code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000598,2019-06-10,4.440000,4.470000,4.420000,4.450000,0.006787,5508962.000000,24504632.000000,13288672774.450001,13288672778.900000,0.001845,122.461531,2018-09-30,2018-10-30,13.477688,4.323897,6.735831,1.309457,4.450000
sz000598,2019-06-06,4.430000,4.460000,4.420000,4.420000,-0.004505,6604722.000000,29270398.460000,13199086216.420000,13199086220.840000,0.002212,121.635948,2018-09-30,2018-10-30,13.386827,4.294747,6.690420,1.300630,4.420000
sz000598,2019-06-05,4.470000,4.480000,4.430000,4.440000,0.000000,5553117.000000,24768774.810000,13258810588.440001,13258810592.879999,0.001860,122.186337,2018-09-30,2018-10-30,13.447401,4.314180,6.720694,1.306515,4.440000
sz000598,2019-06-04,4.420000,4.470000,4.410000,4.440000,0.002257,5971793.000000,26545848.240000,13258810588.440001,13258810592.879999,0.002000,122.186337,2018-09-30,2018-10-30,13.447401,4.314180,6.720694,1.306515,4.440000
sz000598,2019-06-03,4.460000,4.480000,4.430000,4.430000,-0.008949,7916600.000000,35245644.310000,13228948402.430000,13228948406.860001,0.002651,121.911143,2018-09-30,2018-10-30,13.417114,4.304463,6.705557,1.303572,4.430000
sz000598,2019-05-31,4.460000,4.480000,4.430000,4.470000,0.002242,7219909.000000,32211623.830000,13348397146.469999,13348397150.940001,0.002418,123.011920,2018-09-30,2018-10-30,13.538262,4.343330,6.766104,1.315343,4.470000
sz000598,2019-05-30,4.430000,4.470000,4.420000,4.460000,0.002247,7830884.000000,34735291.060000,13318534960.459999,13318534964.920000,0.002622,122.736726,2018-09-30,2018-10-30,13.507975,4.333613,6.750967,1.312400,4.460000
sz000598,2019-05-29,4.460000,4.470000,4.430000,4.450000,-0.004474,6892756.000000,30700041.660000,13288672774.450001,13288672778.900000,0.002308,122.461531,2018-09-30,2018-10-30,13.477688,4.323897,6.735831,1.309457,4.450000
sz000598,2019-05-28,4.480000,4.510000,4.450000,4.470000,-0.002232,8291900.000000,37140008.000000,13348397146.469999,13348397150.940001,0.002777,123.011920,2018-09-30,2018-10-30,13.538262,4.343330,6.766104,1.315343,4.470000
sz000598,2019-05-27,4.450000,4.500000,4.430000,4.480000,0.009009,9946298.000000,44451808.580000,13378259332.480000,13378259336.959999,0.003331,123.287115,2018-09-30,2018-10-30,13.568549,4.353047,6.781241,1.318285,4.480000
sz000598,2019-05-24,4.400000,4.450000,4.390000,4.440000,0.011390,6396864.000000,28325280.760000,13258810588.440001,13258810592.879999,0.002142,122.186337,2018-09-30,2018-10-30,13.447401,4.314180,6.720694,1.306515,4.440000
sz000598,2019-05-23,4.430000,4.440000,4.390000,4.390000,-0.009029,6418236.000000,28335878.400000,13109499658.389999,13109499662.780001,0.002149,120.810365,2018-09-30,2018-10-30,13.295966,4.265597,6.645010,1.291802,4.390000
sz000598,2019-05-22,4.470000,4.470000,4.420000,4.430000,-0.008949,6275468.000000,27845286.300000,13228948402.430000,13228948406.860001,0.002101,121.911143,2018-09-30,2018-10-30,13.417114,4.304463,6.705557,1.303572,4.430000
sz000598,2019-05-21,4.420000,4.480000,4.420000,4.470000,0.009029,8453406.000000,37657773.240000,13348397146.469999,13348397150.940001,0.002831,123.011920,2018-09-30,2018-10-30,13.538262,4.343330,6.766104,1.315343,4.470000
sz000598,2019-05-20,4.450000,4.460000,4.370000,4.430000,-0.002252,10109286.000000,44593290.030000,13228948402.430000,13228948406.860001,0.003385,121.911143,2018-09-30,2018-10-30,13.417114,4.304463,6.705557,1.303572,4.430000
