code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300206,2019-05-15,7.370000,7.570000,7.350000,7.550000,0.037088,6032535.000000,45016414.880000,2595057445.900000,4416750000.000000,0.017551,47.090343,2018-09-30,2018-10-26,67.773788,3.066061,74.457594,3.542106,7.550000
sz300206,2019-05-14,7.160000,7.420000,7.130000,7.280000,0.000000,4934785.000000,36102906.100000,2502254067.040000,4258800000.000000,0.014357,45.406318,2018-09-30,2018-10-26,65.350090,2.956414,71.794872,3.415435,7.280000
sz300206,2019-05-13,7.490000,7.490000,7.230000,7.280000,-0.042105,7874214.000000,57961371.620000,2502254067.040000,4258800000.000000,0.022909,45.406318,2018-09-30,2018-10-26,65.350090,2.956414,71.794872,3.415435,7.280000
sz300206,2019-05-10,7.370000,7.630000,7.140000,7.600000,0.043956,9691689.000000,72075318.770000,2612243256.800000,4446000000.000000,0.028197,47.402200,2018-09-30,2018-10-26,68.222621,3.086366,74.950690,3.565564,7.600000
sz300206,2019-05-09,7.270000,7.420000,7.160000,7.280000,0.002755,7339818.000000,53506831.680000,2502254067.040000,4258800000.000000,0.021354,45.406318,2018-09-30,2018-10-26,65.350090,2.956414,71.794872,3.415435,7.280000
sz300206,2019-05-08,7.190000,7.490000,7.060000,7.260000,-0.009550,9207631.000000,67624859.660000,2495379742.680000,4247100000.000000,0.026788,45.281575,2018-09-30,2018-10-26,65.170557,2.948292,71.597633,3.406052,7.260000
sz300206,2019-05-07,7.200000,7.370000,7.150000,7.330000,0.032394,9854910.000000,71768821.660000,2519439877.940000,4288050000.000000,0.028672,45.718174,2018-09-30,2018-10-26,65.798923,2.976719,72.287968,3.438893,7.330000
sz300206,2019-05-06,7.380000,7.490000,6.990000,7.100000,-0.074316,12400311.000000,89805084.060000,2440385147.800000,4153500000.000000,0.036077,44.283634,2018-09-30,2018-10-26,63.734291,2.883315,70.019724,3.330988,7.100000
sz300206,2019-04-30,7.770000,7.830000,7.510000,7.670000,0.000000,7265158.000000,56087455.640000,2636303392.060000,4486950000.000000,0.021137,47.838799,2018-09-30,2018-10-26,68.850987,3.114793,75.641026,3.598405,7.670000
sz300206,2019-04-29,8.230000,8.270000,7.600000,7.670000,-0.055419,14846756.000000,116295756.130000,2636303392.060000,4486950000.000000,0.043195,47.838799,2018-09-30,2018-10-26,68.850987,3.114793,75.641026,3.598405,7.670000
sz300206,2019-04-26,8.040000,8.370000,8.040000,8.120000,-0.010962,12204928.000000,100296916.000000,2790975690.160000,4750200000.000000,0.035509,50.645508,2018-09-30,2018-10-26,72.890485,3.297538,80.078895,3.809524,8.120000
sz300206,2019-04-25,8.670000,8.850000,8.100000,8.210000,-0.046458,11232150.000000,95188510.640000,2821910149.780000,4802850000.000000,0.032679,51.206850,2018-09-30,2018-10-26,73.698384,3.334087,80.966469,3.851748,8.210000
sz300206,2019-04-24,8.510000,8.740000,8.490000,8.610000,-0.014874,11233046.000000,96681732.300000,2959396636.980000,5036850000.000000,0.032681,53.701702,2018-09-30,2018-10-26,77.289048,3.496528,84.911243,4.039409,8.610000
sz300206,2019-04-23,9.300000,9.350000,8.420000,8.740000,-0.066239,22818828.000000,200706718.300000,3004079745.320000,5112900000.000000,0.066389,54.512530,2018-09-30,2018-10-26,78.456014,3.549321,86.193294,4.100399,8.740000
sz300206,2019-04-22,9.480000,9.610000,9.100000,9.360000,-0.011616,16002809.000000,148726023.270000,3217183800.480000,5475600000.000000,0.046558,58.379551,2018-09-30,2018-10-26,84.021544,3.801103,92.307692,4.391274,9.360000
sz300206,2019-04-19,8.750000,9.600000,8.720000,9.470000,0.077361,16725895.000000,152903297.360000,3254992584.460000,5539950000.000000,0.048662,59.065636,2018-09-30,2018-10-26,85.008977,3.845774,93.392505,4.442881,9.470000
sz300206,2019-04-18,9.180000,9.180000,8.720000,8.790000,-0.035126,13742956.000000,122258968.000000,3021265556.220000,5142150000.000000,0.039983,54.824386,2018-09-30,2018-10-26,78.904847,3.569626,86.686391,4.123856,8.790000
sz300206,2019-04-17,8.700000,9.220000,8.580000,9.110000,0.087112,32077074.000000,286819496.420000,3131254745.980000,5329350000.000000,0.093324,56.820268,2018-09-30,2018-10-26,81.777379,3.699578,89.842209,4.273985,9.110000
sz300206,2019-04-16,7.960000,8.380000,7.920000,8.380000,0.047500,15937082.000000,131334919.890000,2880341906.840000,4902300000.000000,0.046367,52.267162,2018-09-30,2018-10-26,75.224417,3.403124,82.642998,3.931504,8.380000
sz300206,2019-04-15,7.880000,8.330000,7.880000,8.000000,0.033592,17279746.000000,139247596.220000,2749729744.000000,4680000000.000000,0.050273,49.897052,2018-09-30,2018-10-26,71.813285,3.248806,78.895464,3.753225,8.000000
sz300206,2019-04-12,7.840000,8.040000,7.680000,7.740000,-0.030075,16732144.000000,131045394.720000,2660363527.320000,4527900000.000000,0.048680,48.275398,2018-09-30,2018-10-26,69.479354,3.143220,76.331361,3.631246,7.740000
sz300206,2019-04-11,7.460000,8.190000,7.450000,7.980000,0.048620,38667424.000000,304362831.140000,2742855419.640000,4668300000.000000,0.112498,49.772310,2018-09-30,2018-10-26,71.633752,3.240684,78.698225,3.743842,7.980000
sz300206,2019-04-10,7.780000,7.980000,7.610000,7.610000,0.049655,35297117.000000,276990604.060000,2615680418.980000,4451850000.000000,0.102693,47.464571,2018-09-30,2018-10-26,68.312388,3.090427,75.049310,3.570256,7.610000
sz300206,2019-04-09,7.210000,7.270000,7.070000,7.250000,0.018258,6107552.000000,43727040.940000,2491942580.500000,4241250000.000000,0.017769,45.219204,2018-09-30,2018-10-26,65.080790,2.944231,71.499014,3.401361,7.250000
sz300206,2019-04-08,7.240000,7.250000,6.940000,7.120000,-0.009736,8007730.000000,56949600.080000,2447259472.160000,4165200000.000000,0.023298,44.408377,2018-09-30,2018-10-26,63.913824,2.891437,70.216963,3.340371,7.120000
sz300206,2019-04-04,7.260000,7.300000,7.160000,7.190000,-0.009642,6440827.000000,46488934.630000,2471319607.420000,4206150000.000000,0.018739,44.844976,2018-09-30,2018-10-26,64.542190,2.919865,70.907298,3.373211,7.190000
sz300206,2019-04-03,7.060000,7.350000,7.020000,7.260000,0.026874,10332660.000000,74841685.660000,2495379742.680000,4247100000.000000,0.030062,45.281575,2018-09-30,2018-10-26,65.170557,2.948292,71.597633,3.406052,7.260000
sz300206,2019-04-02,7.170000,7.200000,7.060000,7.070000,-0.004225,7781969.000000,55399331.460000,2430073661.260000,4135950000.000000,0.022641,44.096520,2018-09-30,2018-10-26,63.464991,2.871132,69.723866,3.316913,7.070000
sz300206,2019-04-01,6.940000,7.150000,6.880000,7.100000,0.033479,9873995.000000,69328151.470000,2440385147.800000,4153500000.000000,0.028727,44.283634,2018-09-30,2018-10-26,63.734291,2.883315,70.019724,3.330988,7.100000
sz300206,2019-03-29,6.670000,6.910000,6.620000,6.870000,0.031532,5811866.000000,39388667.180000,2361330417.660000,4018950000.000000,0.016909,42.849094,2018-09-30,2018-10-26,61.669659,2.789912,67.751479,3.223082,6.870000
sz300206,2019-03-28,6.900000,6.910000,6.630000,6.660000,-0.041727,5794372.000000,39237579.360000,2289150011.880000,3896100000.000000,0.016858,41.539296,2018-09-30,2018-10-26,59.784560,2.704631,65.680473,3.124560,6.660000
sz300206,2019-03-27,6.870000,6.950000,6.790000,6.950000,0.016082,3794250.000000,26050263.500000,2388827715.100000,4065750000.000000,0.011039,43.348064,2018-09-30,2018-10-26,62.387792,2.822400,68.540434,3.260615,6.950000
sz300206,2019-03-26,7.040000,7.040000,6.760000,6.840000,-0.015827,4403750.000000,30340155.000000,2351018931.120000,4001400000.000000,0.012812,42.661980,2018-09-30,2018-10-26,61.400359,2.777729,67.455621,3.209008,6.840000
sz300206,2019-03-25,7.080000,7.150000,6.940000,6.950000,-0.030683,7423550.000000,52310431.620000,2388827715.100000,4065750000.000000,0.021598,43.348064,2018-09-30,2018-10-26,62.387792,2.822400,68.540434,3.260615,6.950000
sz300206,2019-03-22,7.100000,7.220000,7.000000,7.170000,0.012712,8271430.000000,58942142.600000,2464445283.060000,4194450000.000000,0.024065,44.720233,2018-09-30,2018-10-26,64.362657,2.911743,70.710059,3.363828,7.170000
sz300206,2019-03-21,6.960000,7.140000,6.870000,7.080000,0.029070,8727675.000000,61783949.550000,2433510823.440000,4141800000.000000,0.025392,44.158891,2018-09-30,2018-10-26,63.554758,2.875193,69.822485,3.321605,7.080000
sz300206,2019-03-20,6.950000,6.990000,6.700000,6.880000,-0.015737,5848634.000000,40166121.070000,2364767579.840000,4024800000.000000,0.017016,42.911465,2018-09-30,2018-10-26,61.759425,2.793973,67.850099,3.227774,6.880000
sz300206,2019-03-19,6.960000,7.000000,6.890000,6.990000,0.002869,5878542.000000,40803984.110000,2402576363.820000,4089150000.000000,0.017103,43.597549,2018-09-30,2018-10-26,62.746858,2.838644,68.934911,3.279381,6.990000
sz300206,2019-03-18,6.820000,6.980000,6.730000,6.970000,0.025000,6389895.000000,44126433.550000,2395702039.460000,4077450000.000000,0.018591,43.472807,2018-09-30,2018-10-26,62.567325,2.830522,68.737673,3.269998,6.970000
sz300206,2019-03-15,6.630000,6.850000,6.630000,6.800000,0.025641,5754970.000000,38849150.850000,2337270282.400000,3978000000.000000,0.016743,42.412494,2018-09-30,2018-10-26,61.041293,2.761485,67.061144,3.190242,6.800000
sz300206,2019-03-14,6.750000,6.890000,6.520000,6.630000,-0.019231,7537794.000000,50235974.880000,2278838525.340000,3878550000.000000,0.021930,41.352182,2018-09-30,2018-10-26,59.515260,2.692448,65.384615,3.110486,6.630000
sz300206,2019-03-13,6.980000,6.980000,6.730000,6.760000,-0.034286,7798850.000000,53383969.500000,2323521633.680000,3954600000.000000,0.022690,42.163009,2018-09-30,2018-10-26,60.682226,2.745241,66.666667,3.171475,6.760000
sz300206,2019-03-12,7.050000,7.060000,6.870000,7.000000,-0.001427,14021517.000000,97799201.100000,2406013526.000000,4095000000.000000,0.040794,43.659921,2018-09-30,2018-10-26,62.836625,2.842705,69.033531,3.284072,7.000000
sz300206,2019-03-11,6.570000,7.020000,6.560000,7.010000,0.065350,19123600.000000,128837571.840000,2409450688.180000,4100850000.000000,0.055638,43.722292,2018-09-30,2018-10-26,62.926391,2.846766,69.132150,3.288764,7.010000
sz300206,2019-03-08,6.820000,6.940000,6.580000,6.580000,-0.060000,9726561.000000,65805654.980000,2261652714.440000,3849300000.000000,0.028298,41.040325,2018-09-30,2018-10-26,59.066427,2.672143,64.891519,3.087028,6.580000
sz300206,2019-03-07,7.090000,7.110000,6.920000,7.000000,-0.014085,10630022.000000,74617121.280000,2406013526.000000,4095000000.000000,0.030927,43.659921,2018-09-30,2018-10-26,62.836625,2.842705,69.033531,3.284072,7.000000
sz300206,2019-03-06,7.030000,7.180000,6.880000,7.100000,0.017192,11211319.000000,78750497.950000,2440385147.800000,4153500000.000000,0.032618,44.283634,2018-09-30,2018-10-26,63.734291,2.883315,70.019724,3.330988,7.100000
sz300206,2019-03-05,6.780000,6.980000,6.710000,6.980000,0.026471,7535506.000000,51664941.640000,2399139201.640000,4083300000.000000,0.021924,43.535178,2018-09-30,2018-10-26,62.657092,2.834583,68.836292,3.274689,6.980000
sz300206,2019-03-04,6.710000,6.970000,6.710000,6.800000,0.011905,6844203.000000,46909967.750000,2337270282.400000,3978000000.000000,0.019912,42.412494,2018-09-30,2018-10-26,61.041293,2.761485,67.061144,3.190242,6.800000
sz300206,2019-03-01,6.750000,6.780000,6.580000,6.720000,-0.004444,3829400.000000,25536926.660000,2309772984.960000,3931200000.000000,0.011141,41.913524,2018-09-30,2018-10-26,60.323160,2.728997,66.272189,3.152709,6.720000
sz300206,2019-02-28,6.620000,6.950000,6.600000,6.750000,0.019637,5918848.000000,40099841.560000,2320084471.500000,3948750000.000000,0.017220,42.100638,2018-09-30,2018-10-26,60.592460,2.741180,66.568047,3.166784,6.750000
sz300206,2019-02-27,6.750000,6.810000,6.570000,6.620000,-0.027900,5253685.000000,35258437.370000,2275401363.160000,3872700000.000000,0.015285,41.289811,2018-09-30,2018-10-26,59.425494,2.688387,65.285996,3.105794,6.620000
sz300206,2019-02-26,6.680000,6.930000,6.610000,6.810000,0.010386,7441293.000000,50579657.510000,2340707444.580000,3983850000.000000,0.021650,42.474866,2018-09-30,2018-10-26,61.131059,2.765546,67.159763,3.194933,6.810000
sz300206,2019-02-25,6.710000,6.780000,6.610000,6.740000,0.041731,7631344.000000,51031608.050000,2316647309.320000,3942900000.000000,0.022202,42.038267,2018-09-30,2018-10-26,60.502693,2.737119,66.469428,3.162092,6.740000
sz300206,2019-02-22,6.270000,6.510000,6.240000,6.470000,0.023734,4190253.000000,26701130.560000,2223843930.460000,3784950000.000000,0.012191,40.354241,2018-09-30,2018-10-26,58.078995,2.627472,63.806706,3.035421,6.470000
sz300206,2019-02-21,6.300000,6.480000,6.200000,6.320000,-0.003155,5053850.000000,31988158.500000,2172286497.760000,3697200000.000000,0.014704,39.418671,2018-09-30,2018-10-26,56.732496,2.566557,62.327416,2.965048,6.320000
sz300206,2019-02-20,6.380000,6.380000,6.210000,6.340000,-0.006270,2660255.000000,16735114.550000,2179160822.120000,3708900000.000000,0.007740,39.543414,2018-09-30,2018-10-26,56.912029,2.574679,62.524655,2.974431,6.340000
sz300206,2019-02-19,6.400000,6.460000,6.260000,6.380000,0.000000,2497900.000000,15865814.000000,2192909470.840000,3732300000.000000,0.007267,39.792899,2018-09-30,2018-10-26,57.271095,2.590923,62.919132,2.993197,6.380000
sz300206,2019-02-18,6.250000,6.430000,6.240000,6.380000,0.024077,2651244.000000,16829175.280000,2192909470.840000,3732300000.000000,0.007713,39.792899,2018-09-30,2018-10-26,57.271095,2.590923,62.919132,2.993197,6.380000
sz300206,2019-02-15,6.240000,6.290000,6.210000,6.230000,-0.004792,1856702.000000,11577901.200000,2141352038.140000,3644550000.000000,0.005402,38.857329,2018-09-30,2018-10-26,55.924596,2.530008,61.439842,2.922824,6.230000
sz300206,2019-02-14,6.270000,6.370000,6.220000,6.260000,-0.001595,2360875.000000,14832805.750000,2151663524.680000,3662100000.000000,0.006869,39.044443,2018-09-30,2018-10-26,56.193896,2.542191,61.735700,2.936899,6.260000
sz300206,2019-02-13,6.190000,6.360000,6.130000,6.270000,0.016207,3039600.000000,19004936.000000,2155100686.860000,3667950000.000000,0.008843,39.106815,2018-09-30,2018-10-26,56.283662,2.546252,61.834320,2.941590,6.270000
sz300206,2019-02-12,6.180000,6.210000,6.140000,6.170000,0.003252,1365987.000000,8435856.160000,2120729065.060000,3609450000.000000,0.003974,38.483102,2018-09-30,2018-10-26,55.385996,2.505642,60.848126,2.894675,6.170000
sz300206,2019-02-11,6.080000,6.190000,6.030000,6.150000,0.019900,1602484.000000,9780066.400000,2113854740.700000,3597750000.000000,0.004662,38.358359,2018-09-30,2018-10-26,55.206463,2.497520,60.650888,2.885292,6.150000
sz300206,2019-02-01,5.840000,6.050000,5.840000,6.030000,0.039655,968280.000000,5760508.000000,2072608794.540000,3527550000.000000,0.002817,37.609903,2018-09-30,2018-10-26,54.129264,2.448788,59.467456,2.828994,6.030000
sz300206,2019-01-31,5.940000,6.020000,5.780000,5.800000,-0.026846,1138880.000000,6695648.200000,1993554064.400000,3393000000.000000,0.003313,36.175363,2018-09-30,2018-10-26,52.064632,2.355384,57.199211,2.721088,5.800000
sz300206,2019-01-30,6.030000,6.060000,5.940000,5.960000,-0.016502,1020349.000000,6120755.180000,2048548659.280000,3486600000.000000,0.002969,37.173304,2018-09-30,2018-10-26,53.500898,2.420361,58.777120,2.796153,5.960000
sz300206,2019-01-29,6.130000,6.130000,5.980000,6.060000,-0.003289,1035072.000000,6259270.640000,2082920281.080000,3545100000.000000,0.003011,37.797017,2018-09-30,2018-10-26,54.398564,2.460971,59.763314,2.843068,6.060000
sz300206,2019-01-28,6.070000,6.220000,6.050000,6.080000,0.004959,1365433.000000,8367788.640000,2089794605.440000,3556800000.000000,0.003973,37.921760,2018-09-30,2018-10-26,54.578097,2.469093,59.960552,2.852451,6.080000
sz300206,2019-01-25,6.080000,6.160000,6.030000,6.050000,-0.008197,1120300.000000,6832033.000000,2079483118.900000,3539250000.000000,0.003259,37.734646,2018-09-30,2018-10-26,54.308797,2.456910,59.664694,2.838377,6.050000
sz300206,2019-01-24,6.090000,6.130000,6.000000,6.100000,0.001642,1115880.000000,6767510.840000,2096668929.800000,3568500000.000000,0.003247,38.046502,2018-09-30,2018-10-26,54.757630,2.477215,60.157791,2.861834,6.100000
sz300206,2019-01-23,6.090000,6.180000,6.050000,6.090000,0.016694,1510780.000000,9206695.130000,2093231767.620000,3562650000.000000,0.004395,37.984131,2018-09-30,2018-10-26,54.667864,2.473154,60.059172,2.857143,6.090000
sz300206,2019-01-22,6.150000,6.160000,5.950000,5.990000,-0.016420,1149907.000000,6941889.630000,2058860145.820000,3504150000.000000,0.003346,37.360418,2018-09-30,2018-10-26,53.770197,2.432544,59.072978,2.810228,5.990000
sz300206,2019-01-21,6.150000,6.210000,6.050000,6.090000,-0.003273,988400.000000,6068713.000000,2093231767.620000,3562650000.000000,0.002876,37.984131,2018-09-30,2018-10-26,54.667864,2.473154,60.059172,2.857143,6.090000
sz300206,2019-01-18,6.070000,6.110000,6.050000,6.110000,0.013267,937003.000000,5692114.240000,2100106091.980000,3574350000.000000,0.002726,38.108874,2018-09-30,2018-10-26,54.847397,2.481276,60.256410,2.866526,6.110000
sz300206,2019-01-17,6.180000,6.180000,6.030000,6.030000,-0.017915,798500.000000,4856167.920000,2072608794.540000,3527550000.000000,0.002323,37.609903,2018-09-30,2018-10-26,54.129264,2.448788,59.467456,2.828994,6.030000
sz300206,2019-01-16,6.170000,6.210000,6.110000,6.140000,-0.004862,863857.000000,5314323.490000,2110417578.520000,3591900000.000000,0.002513,38.295988,2018-09-30,2018-10-26,55.116697,2.493459,60.552268,2.880601,6.140000
sz300206,2019-01-15,6.040000,6.190000,6.040000,6.170000,0.013136,904700.000000,5535164.840000,2120729065.060000,3609450000.000000,0.002632,38.483102,2018-09-30,2018-10-26,55.385996,2.505642,60.848126,2.894675,6.170000
sz300206,2019-01-14,6.080000,6.140000,6.060000,6.090000,0.003295,837925.000000,5097115.000000,2093231767.620000,3562650000.000000,0.002438,37.984131,2018-09-30,2018-10-26,54.667864,2.473154,60.059172,2.857143,6.090000
sz300206,2019-01-11,6.070000,6.110000,6.000000,6.070000,0.011667,902562.000000,5456757.960000,2086357443.260000,3550950000.000000,0.002626,37.859388,2018-09-30,2018-10-26,54.488330,2.465032,59.861933,2.847760,6.070000
sz300206,2019-01-10,6.000000,6.150000,5.980000,6.000000,-0.009901,1136750.000000,6859991.000000,2062297308.000000,3510000000.000000,0.003307,37.422789,2018-09-30,2018-10-26,53.859964,2.436605,59.171598,2.814919,6.000000
sz300206,2019-01-09,5.940000,6.520000,5.870000,6.060000,0.013378,2757325.000000,17004329.570000,2082920281.080000,3545100000.000000,0.008022,37.797017,2018-09-30,2018-10-26,54.398564,2.460971,59.763314,2.843068,6.060000
sz300206,2019-01-08,5.820000,5.980000,5.790000,5.980000,0.027491,1195200.000000,7014334.500000,2055422983.640000,3498300000.000000,0.003477,37.298047,2018-09-30,2018-10-26,53.680431,2.428483,58.974359,2.805536,5.980000
sz300206,2019-01-07,5.800000,5.870000,5.750000,5.820000,0.015707,966887.000000,5620285.200000,2000428388.760000,3404700000.000000,0.002813,36.300106,2018-09-30,2018-10-26,52.244165,2.363506,57.396450,2.730471,5.820000
sz300206,2019-01-04,5.590000,5.790000,5.590000,5.730000,0.023214,891100.000000,5083738.950000,1969493929.140000,3352050000.000000,0.002593,35.738764,2018-09-30,2018-10-26,51.436266,2.326957,56.508876,2.688248,5.730000
sz300206,2019-01-03,5.700000,5.780000,5.600000,5.600000,-0.017544,765877.000000,4348528.050000,1924810820.800000,3276000000.000000,0.002228,34.927937,2018-09-30,2018-10-26,50.269300,2.274164,55.226824,2.627258,5.600000
sz300206,2019-01-02,5.840000,5.870000,5.650000,5.700000,-0.022298,978161.000000,5607731.210000,1959182442.600000,3334500000.000000,0.002846,35.551650,2018-09-30,2018-10-26,51.166966,2.314774,56.213018,2.674173,5.700000
sz300206,2018-12-28,5.940000,6.000000,5.820000,5.830000,-0.018519,530362.000000,3117223.560000,2003865550.940000,3410550000.000000,0.001543,36.362477,2018-09-30,2018-10-26,52.333932,2.367567,57.495069,2.735163,5.830000
sz300206,2018-12-27,5.980000,6.050000,5.880000,5.940000,0.010204,1005273.000000,5967062.830000,2041674334.920000,3474900000.000000,0.002925,37.048561,2018-09-30,2018-10-26,53.321364,2.412239,58.579882,2.786770,5.940000
sz300206,2018-12-26,5.930000,5.940000,5.870000,5.880000,-0.008432,439155.000000,2590846.550000,2021051361.840000,3439800000.000000,0.001278,36.674333,2018-09-30,2018-10-26,52.782765,2.387873,57.988166,2.758621,5.880000
sz300206,2018-12-25,5.840000,5.950000,5.760000,5.930000,0.005085,1084844.000000,6345084.830000,2038237172.740000,3469050000.000000,0.003156,36.986190,2018-09-30,2018-10-26,53.231598,2.408178,58.481262,2.782078,5.930000
sz300206,2018-12-24,5.710000,5.930000,5.710000,5.900000,0.020761,1005403.000000,5904893.520000,2027925686.200000,3451500000.000000,0.002925,36.799076,2018-09-30,2018-10-26,52.962298,2.395995,58.185404,2.768004,5.900000
sz300206,2018-12-21,5.740000,5.820000,5.720000,5.780000,-0.006873,807853.000000,4656396.220000,1986679740.040000,3381300000.000000,0.002350,36.050620,2018-09-30,2018-10-26,51.885099,2.347262,57.001972,2.711705,5.780000
sz300206,2018-12-20,5.880000,5.890000,5.780000,5.820000,-0.003425,1295000.000000,7534637.500000,2000428388.760000,3404700000.000000,0.003768,36.300106,2018-09-30,2018-10-26,52.244165,2.363506,57.396450,2.730471,5.820000
sz300206,2018-12-19,6.050000,6.050000,5.840000,5.840000,-0.029900,1142585.000000,6777295.450000,2007302713.120000,3416400000.000000,0.003324,36.424848,2018-09-30,2018-10-26,52.423698,2.371629,57.593688,2.739855,5.840000
sz300206,2018-12-18,6.050000,6.110000,5.890000,6.020000,-0.014730,1885365.000000,11313792.400000,2069171632.360000,3521700000.000000,0.005485,37.547532,2018-09-30,2018-10-26,54.039497,2.444727,59.368836,2.824302,6.020000
sz300206,2018-12-17,6.160000,6.160000,6.040000,6.110000,-0.006504,1216012.000000,7402398.600000,2100106091.980000,3574350000.000000,0.003538,38.108874,2018-09-30,2018-10-26,54.847397,2.481276,60.256410,2.866526,6.110000
sz300206,2018-12-14,6.280000,6.320000,6.120000,6.150000,-0.023810,1776179.000000,11014071.970000,2113854740.700000,3597750000.000000,0.005168,38.358359,2018-09-30,2018-10-26,55.206463,2.497520,60.650888,2.885292,6.150000
sz300206,2018-12-13,6.160000,6.300000,6.120000,6.300000,0.026059,2202633.000000,13688855.920000,2165412173.400000,3685500000.000000,0.006408,39.293929,2018-09-30,2018-10-26,56.552962,2.558435,62.130178,2.955665,6.300000
sz300206,2018-12-12,6.140000,6.160000,6.100000,6.140000,0.000000,1233174.000000,7571864.900000,2110417578.520000,3591900000.000000,0.003588,38.295988,2018-09-30,2018-10-26,55.116697,2.493459,60.552268,2.880601,6.140000
