code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300069,2019-06-10,15.100000,16.640000,15.040000,16.470000,0.088566,4465346.000000,73116257.000000,1521788010.840000,1926990000.000000,0.048328,33.129865,2018-09-30,2018-10-30,-128.471139,8.670479,19.140035,3.757443,16.470000
sz300069,2019-06-06,15.680000,15.680000,14.800000,15.130000,-0.033844,1432700.000000,21766632.000000,1397975264.360000,1770210000.000000,0.015506,30.434417,2018-09-30,2018-10-30,-118.018721,7.965049,17.582801,3.451737,15.130000
sz300069,2019-06-05,16.000000,16.080000,15.650000,15.660000,-0.013854,1023800.000000,16171190.000000,1446945977.520000,1832220000.000000,0.011080,31.500527,2018-09-30,2018-10-30,-122.152886,8.244062,18.198722,3.572651,15.660000
sz300069,2019-06-04,15.910000,16.200000,15.310000,15.880000,-0.008739,1261200.000000,19773154.000000,1467273443.360000,1857960000.000000,0.013650,31.943063,2018-09-30,2018-10-30,-123.868955,8.359879,18.454387,3.622841,15.880000
sz300069,2019-06-03,15.600000,16.090000,15.600000,16.020000,0.021684,1427790.000000,22596705.800000,1480209103.440000,1874340000.000000,0.015453,32.224677,2018-09-30,2018-10-30,-124.960998,8.433581,18.617083,3.654781,16.020000
sz300069,2019-05-31,15.520000,16.200000,15.430000,15.680000,-0.007595,2159800.000000,34070892.000000,1448793928.960000,1834560000.000000,0.023375,31.540758,2018-09-30,2018-10-30,-122.308892,8.254591,18.221964,3.577214,15.680000
sz300069,2019-05-30,14.790000,15.830000,14.680000,15.800000,0.056150,2378900.000000,36635618.000000,1459881637.600000,1848600000.000000,0.025746,31.782141,2018-09-30,2018-10-30,-123.244930,8.317764,18.361418,3.604590,15.800000
sz300069,2019-05-29,14.400000,14.960000,14.140000,14.960000,0.038889,1386600.000000,20348266.000000,1382267677.120000,1750320000.000000,0.015007,30.092458,2018-09-30,2018-10-30,-116.692668,7.875554,17.385241,3.412954,14.960000
sz300069,2019-05-28,14.680000,14.680000,14.100000,14.400000,0.006993,1590600.000000,22915854.900000,1330525036.800000,1684800000.000000,0.017215,28.966002,2018-09-30,2018-10-30,-112.324493,7.580747,16.734457,3.285196,14.400000
sz300069,2019-05-27,13.940000,14.360000,13.800000,14.300000,0.025090,1665014.000000,23489530.550000,1321285279.600000,1673100000.000000,0.018020,28.764849,2018-09-30,2018-10-30,-111.544462,7.528103,16.618245,3.262382,14.300000
sz300069,2019-05-24,13.440000,14.040000,13.300000,13.950000,0.028761,1699560.000000,23169822.250000,1288946129.400000,1632150000.000000,0.018394,28.060814,2018-09-30,2018-10-30,-108.814353,7.343848,16.211505,3.182534,13.950000
sz300069,2019-05-23,14.500000,14.500000,13.550000,13.560000,-0.064828,2757650.000000,38345859.090000,1252911076.320000,1586520000.000000,0.029845,27.276319,2018-09-30,2018-10-30,-105.772231,7.138537,15.758280,3.093560,13.560000
sz300069,2019-05-22,14.300000,14.560000,14.180000,14.500000,0.014696,1820467.000000,26171277.590000,1339764794.000000,1696500000.000000,0.019703,29.167155,2018-09-30,2018-10-30,-113.104524,7.633391,16.850668,3.308010,14.500000
sz300069,2019-05-21,14.300000,14.690000,14.160000,14.290000,-0.001398,2238332.000000,32248674.670000,1320361303.880000,1671930000.000000,0.024225,28.744734,2018-09-30,2018-10-30,-111.466459,7.522838,16.606624,3.260101,14.290000
sz300069,2019-05-20,14.900000,14.990000,14.270000,14.310000,-0.056069,2999799.000000,43558355.180000,1322209255.320000,1674270000.000000,0.032466,28.784965,2018-09-30,2018-10-30,-111.622465,7.533367,16.629866,3.264664,14.310000
sz300069,2019-05-17,16.560000,16.560000,14.960000,15.160000,-0.079539,5417586.000000,84826660.720000,1400747191.520000,1773720000.000000,0.058633,30.494763,2018-09-30,2018-10-30,-118.252730,7.980842,17.617664,3.458581,15.160000
sz300069,2019-05-16,16.540000,16.730000,16.310000,16.470000,-0.008429,3514157.000000,57905820.980000,1521788010.840000,1926990000.000000,0.038033,33.129865,2018-09-30,2018-10-30,-128.471139,8.670479,19.140035,3.757443,16.470000
sz300069,2019-05-15,17.000000,17.200000,16.440000,16.610000,-0.025806,5205767.000000,87341516.900000,1534723670.920000,1943370000.000000,0.056341,33.411479,2018-09-30,2018-10-30,-129.563183,8.744181,19.302731,3.789382,16.610000
sz300069,2019-05-14,16.520000,17.440000,16.430000,17.050000,-0.013310,5256573.000000,89116606.900000,1575378602.600000,1994850000.000000,0.056891,34.296551,2018-09-30,2018-10-30,-132.995320,8.975815,19.814062,3.889763,17.050000
sz300069,2019-05-13,17.230000,18.000000,16.300000,17.280000,0.009936,7380565.000000,126463109.000000,1596630044.160000,2021760000.000000,0.079878,34.759202,2018-09-30,2018-10-30,-134.789392,9.096896,20.081348,3.942235,17.280000
sz300069,2019-05-10,15.400000,17.110000,15.400000,17.110000,0.100322,6903667.000000,113684931.300000,1580922456.920000,2001870000.000000,0.074717,34.417243,2018-09-30,2018-10-30,-133.463339,9.007401,19.883788,3.903452,17.110000
sz300069,2019-05-09,15.460000,15.890000,15.170000,15.550000,-0.024467,4236629.000000,65590137.970000,1436782244.600000,1819350000.000000,0.045852,31.279259,2018-09-30,2018-10-30,-121.294852,8.186154,18.070889,3.547555,15.550000
sz300069,2019-05-08,14.800000,16.780000,14.700000,15.940000,0.042511,8148531.000000,129780114.820000,1472817297.680000,1864980000.000000,0.088190,32.063755,2018-09-30,2018-10-30,-124.336973,8.391466,18.524114,3.636530,15.940000
sz300069,2019-05-07,13.940000,15.290000,13.830000,15.290000,0.100000,4905698.000000,72430938.540000,1412758875.880000,1788930000.000000,0.053093,30.756262,2018-09-30,2018-10-30,-119.266771,8.049279,17.768739,3.488239,15.290000
sz300069,2019-05-06,14.050000,14.270000,13.530000,13.900000,-0.075183,4650447.000000,64254794.640000,1284326250.800000,1626300000.000000,0.050331,27.960238,2018-09-30,2018-10-30,-108.424337,7.317526,16.153399,3.171127,13.900000
