code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002884,2019-06-10,14.710000,14.710000,14.300000,14.430000,-0.007565,1067262.000000,15400737.000000,923969162.610000,1737794048.640000,0.016668,39.701312,2018-09-30,2018-10-26,9.995515,,14.257594,2.320688,14.430000
sz002884,2019-06-06,14.750000,15.400000,14.460000,14.540000,-0.006831,928396.000000,13569067.520000,931012586.580000,1751041265.920000,0.014499,40.003956,2018-09-30,2018-10-26,10.071710,,14.366280,2.338379,14.540000
sz002884,2019-06-05,14.840000,14.860000,14.510000,14.640000,-0.001364,1036112.000000,15198850.280000,937415699.280000,1763084190.720000,0.016181,40.279086,2018-09-30,2018-10-26,10.140979,,14.465085,2.354461,14.640000
sz002884,2019-06-04,15.130000,15.170000,14.350000,14.660000,-0.026560,1626172.000000,23908479.760000,938696321.820000,1765492775.680000,0.025397,40.334112,2018-09-30,2018-10-26,10.154833,,14.484846,2.357678,14.660000
sz002884,2019-06-03,15.500000,15.570000,14.960000,15.060000,-0.023979,1922570.000000,29275207.720000,964308772.620000,1813664474.880000,0.030026,41.434634,2018-09-30,2018-10-26,10.431909,,14.880067,2.422007,15.060000
sz002884,2019-05-31,15.060000,15.530000,15.020000,15.430000,0.033490,3067716.000000,47030364.280000,988000289.610000,1858223296.640000,0.047910,42.452616,2018-09-30,2018-10-26,10.688204,,15.245646,2.481512,15.430000
sz002884,2019-05-30,14.740000,15.090000,14.700000,14.930000,0.015646,2170716.000000,32335508.160000,955984726.110000,1798008672.640000,0.033901,41.076964,2018-09-30,2018-10-26,10.341860,,14.751620,2.401100,14.930000
sz002884,2019-05-29,14.700000,14.850000,14.580000,14.700000,-0.006757,1249520.000000,18377023.440000,941257566.900000,1770309945.600000,0.019514,40.444164,2018-09-30,2018-10-26,10.182541,,14.524368,2.364110,14.700000
sz002884,2019-05-28,15.180000,15.180000,14.690000,14.800000,-0.025033,2731880.000000,40672143.760000,947660679.600000,1782352870.400000,0.042665,40.719295,2018-09-30,2018-10-26,10.251810,,14.623173,2.380193,14.800000
sz002884,2019-05-27,14.900000,15.280000,14.300000,15.180000,0.003305,2816144.000000,41812452.960000,971992507.860000,1828115984.640000,0.043981,41.764790,2018-09-30,2018-10-26,10.515032,,14.998633,2.441306,15.180000
sz002884,2019-05-24,16.770000,16.770000,15.130000,15.130000,-0.099941,5199633.000000,80414315.870000,968790951.510000,1822094522.240000,0.081205,41.627225,2018-09-30,2018-10-26,10.480397,,14.949231,2.433265,15.130000
sz002884,2019-05-23,29.690000,29.690000,28.280000,28.400000,-0.046340,2862018.000000,82159416.600000,1818484006.800000,3420190643.200000,0.044697,46.249415,2018-09-30,2018-10-26,11.644116,,16.609158,2.703449,16.810000
sz002884,2019-05-22,30.700000,30.730000,29.510000,29.780000,-0.026797,2989010.000000,89831831.900000,1906846962.060000,3586383005.440000,0.046681,48.496746,2018-09-30,2018-10-26,12.209922,,17.416223,2.834814,17.626824
sz002884,2019-05-21,30.360000,30.680000,29.810000,30.600000,0.010234,2742811.000000,82713379.400000,1959352486.200000,3685134988.800000,0.042836,49.832116,2018-09-30,2018-10-26,12.546125,,17.895783,2.912871,18.112183
sz002884,2019-05-20,30.480000,31.290000,29.880000,30.290000,-0.006234,3259517.000000,99635453.920000,1939502836.830000,3647801921.920000,0.050905,49.327281,2018-09-30,2018-10-26,12.419024,,17.714486,2.883361,17.928694
sz002884,2019-05-17,29.970000,31.320000,29.800000,30.480000,0.040628,5213095.000000,158992449.320000,1951668750.960000,3670683479.040000,0.081415,49.636696,2018-09-30,2018-10-26,12.496925,,17.825604,2.901448,18.041155
sz002884,2019-05-16,28.940000,29.300000,28.660000,29.290000,0.011744,1408420.000000,40893398.000000,1875471709.830000,3527372673.920000,0.021996,47.698781,2018-09-30,2018-10-26,12.009020,,17.129657,2.788170,17.336792
sz002884,2019-05-15,28.660000,28.970000,28.440000,28.950000,0.019366,1341000.000000,38518079.000000,1853701126.650000,3486426729.600000,0.020943,47.145090,2018-09-30,2018-10-26,11.869619,,16.930815,2.755804,17.135546
sz002884,2019-05-14,28.660000,28.990000,28.280000,28.400000,-0.022039,1224134.000000,34937698.400000,1818484006.800000,3420190643.200000,0.019118,46.249415,2018-09-30,2018-10-26,11.644116,,16.609158,2.703449,16.810000
sz002884,2019-05-13,29.100000,29.440000,28.700000,29.040000,-0.017591,1524849.000000,44284036.580000,1859463928.080000,3497265361.920000,0.023814,47.291655,2018-09-30,2018-10-26,11.906519,,16.983449,2.764372,17.188817
sz002884,2019-05-10,29.270000,29.740000,28.010000,29.560000,0.019310,2304556.000000,67553998.260000,1892760114.120000,3559888570.880000,0.035991,48.138476,2018-09-30,2018-10-26,12.119721,,17.287561,2.813871,17.496606
sz002884,2019-05-09,29.290000,29.800000,29.000000,29.000000,-0.017948,1385040.000000,40585496.950000,1856902683.000000,3492448192.000000,0.021631,47.226515,2018-09-30,2018-10-26,11.890119,,16.960056,2.760564,17.165141
sz002884,2019-05-08,28.830000,29.700000,28.580000,29.530000,0.014777,2138697.000000,62729225.100000,1890839180.310000,3556275693.440000,0.033401,48.089621,2018-09-30,2018-10-26,12.107421,,17.270016,2.811016,17.478849
sz002884,2019-05-07,28.600000,29.100000,28.550000,29.100000,0.011470,1705175.000000,49262950.130000,1863305795.700000,3504491116.800000,0.026630,47.389365,2018-09-30,2018-10-26,11.931119,,17.018539,2.770083,17.224331
sz002884,2019-05-06,29.100000,29.950000,27.670000,28.770000,-0.023422,2576729.000000,74068289.730000,1842175523.790000,3464749464.960000,0.040242,46.851960,2018-09-30,2018-10-26,11.795818,,16.825545,2.738670,17.029004
sz002884,2019-04-30,28.380000,29.880000,28.030000,29.460000,0.051017,2077553.000000,60800423.000000,1886357001.420000,3547845646.080000,0.032446,47.975626,2018-09-30,2018-10-26,12.078721,,17.229078,2.804352,17.437415
sz002884,2019-04-29,28.010000,28.590000,27.850000,28.030000,0.030515,1910138.000000,53880705.620000,1794792489.810000,3375631821.440000,0.029831,45.646870,2018-09-30,2018-10-26,11.492415,,16.392772,2.668228,16.590996
sz002884,2019-04-26,28.400000,28.400000,26.940000,27.200000,-0.036827,1713940.000000,47081134.570000,1741646654.400000,3275675545.600000,0.026767,44.295214,2018-09-30,2018-10-26,11.152112,,15.907363,2.589219,16.099718
sz002884,2019-04-25,28.720000,29.160000,28.220000,28.240000,-0.017055,1358436.000000,39107676.660000,1808239026.480000,3400921963.520000,0.021215,45.988855,2018-09-30,2018-10-26,11.578516,,16.515586,2.688218,16.715296
sz002884,2019-04-24,28.590000,28.790000,28.200000,28.730000,0.004897,919215.000000,26212759.160000,1839614278.710000,3459932295.040000,0.014356,46.786820,2018-09-30,2018-10-26,11.779418,,16.802152,2.734862,17.005327
sz002884,2019-04-23,28.630000,28.840000,28.380000,28.590000,-0.000350,1013144.000000,29020378.080000,1830649920.930000,3443072200.320000,0.015823,46.558830,2018-09-30,2018-10-26,11.722017,,16.720276,2.721535,16.922461
sz002884,2019-04-22,28.940000,28.940000,28.320000,28.600000,-0.008322,1415448.000000,40410569.680000,1831290232.200000,3444276492.800000,0.022106,46.575115,2018-09-30,2018-10-26,11.726117,,16.726124,2.722487,16.928380
sz002884,2019-04-19,29.180000,29.280000,28.450000,28.840000,-0.008594,1374858.000000,39545435.160000,1846657702.680000,3473179512.320000,0.021472,46.965955,2018-09-30,2018-10-26,11.824518,,16.866483,2.745333,17.070437
sz002884,2019-04-18,29.250000,29.360000,29.000000,29.090000,-0.006150,745570.000000,21747682.100000,1862665484.430000,3503286824.320000,0.011644,47.373080,2018-09-30,2018-10-26,11.927019,,17.012691,2.769131,17.218412
sz002884,2019-04-17,29.200000,29.420000,29.060000,29.270000,-0.000342,1098631.000000,32115004.900000,1874191087.290000,3524964088.960000,0.017158,47.666211,2018-09-30,2018-10-26,12.000820,,17.117960,2.786266,17.324954
sz002884,2019-04-16,28.640000,29.280000,28.410000,29.280000,0.020209,1418691.000000,40885165.760000,1874831398.560000,3526168381.440000,0.022156,47.682496,2018-09-30,2018-10-26,12.004920,,17.123808,2.787218,17.330873
sz002884,2019-04-15,29.500000,29.650000,28.700000,28.700000,-0.019139,1309400.000000,38325834.750000,1837693344.900000,3456319417.600000,0.020449,46.737965,2018-09-30,2018-10-26,11.767118,,16.784607,2.732006,16.987570
sz002884,2019-04-12,29.850000,29.960000,28.980000,29.260000,-0.024016,2109093.000000,61763171.710000,1873550776.020000,3523759796.480000,0.032939,47.649926,2018-09-30,2018-10-26,11.996720,,17.112112,2.785314,17.319035
sz002884,2019-04-11,30.600000,30.740000,29.630000,29.980000,-0.017049,1988735.000000,59674718.270000,1919653187.460000,3610468855.040000,0.031059,48.822446,2018-09-30,2018-10-26,12.291923,,17.533189,2.853852,17.745204
sz002884,2019-04-10,30.400000,30.760000,30.210000,30.500000,0.000656,2677589.000000,81788827.700000,1952949373.500000,3673092064.000000,0.041817,49.669266,2018-09-30,2018-10-26,12.505125,,17.837300,2.903352,18.052993
sz002884,2019-04-09,29.980000,30.500000,29.610000,30.480000,0.020422,2368505.000000,71251113.500000,1951668750.960000,3670683479.040000,0.036990,49.636696,2018-09-30,2018-10-26,12.496925,,17.825604,2.901448,18.041155
sz002884,2019-04-08,29.990000,30.170000,29.480000,29.870000,0.006402,2789820.000000,83155513.140000,1912609763.490000,3597221637.760000,0.043570,48.643311,2018-09-30,2018-10-26,12.246822,,17.468858,2.843381,17.680095
sz002884,2019-04-04,29.410000,29.720000,29.150000,29.680000,0.012969,3931240.000000,115593066.460000,1900443849.360000,3574340080.640000,0.061396,48.333896,2018-09-30,2018-10-26,12.168922,,17.357740,2.825294,17.567634
sz002884,2019-04-03,31.000000,31.090000,28.700000,29.300000,-0.052700,6355440.000000,189647816.000000,1876112021.100000,3528576966.400000,0.099255,47.715066,2018-09-30,2018-10-26,12.013120,,17.135505,2.789121,17.342711
sz002884,2019-04-02,31.490000,31.570000,30.810000,30.930000,-0.000969,2141980.000000,66665145.000000,1980482758.110000,3724876640.640000,0.033452,50.369521,2018-09-30,2018-10-26,12.681427,,18.088777,2.944284,18.307511
sz002884,2019-04-01,30.360000,31.170000,30.280000,30.960000,0.023133,3200777.000000,98646599.910000,1982403691.920000,3728489518.080000,0.049988,50.418376,2018-09-30,2018-10-26,12.693727,,18.106322,2.947140,18.325268
sz002884,2019-03-29,29.800000,30.380000,29.200000,30.260000,0.020229,1907966.000000,57048036.980000,1937581903.020000,3644189044.480000,0.029797,49.278426,2018-09-30,2018-10-26,12.406724,,17.696941,2.880506,17.910937
sz002884,2019-03-28,30.470000,30.840000,29.620000,29.660000,-0.026903,2210920.000000,66604019.400000,1899163226.820000,3571931495.680000,0.034529,48.301326,2018-09-30,2018-10-26,12.160722,,17.346044,2.823391,17.555796
sz002884,2019-03-27,30.660000,30.680000,29.570000,30.480000,-0.001638,2324631.000000,70026720.750000,1951668750.960000,3670683479.040000,0.036305,49.636696,2018-09-30,2018-10-26,12.496925,,17.825604,2.901448,18.041155
sz002884,2019-03-26,31.660000,31.960000,30.220000,30.530000,-0.039031,3326864.000000,102579199.080000,1954870307.310000,3676704941.440000,0.051957,49.718121,2018-09-30,2018-10-26,12.517425,,17.854845,2.906207,18.070750
sz002884,2019-03-25,30.700000,33.000000,30.320000,31.770000,0.024508,4645384.000000,146948956.550000,2034268904.790000,3826037208.960000,0.072549,51.737462,2018-09-30,2018-10-26,13.025830,,18.580034,3.024245,18.804708
sz002884,2019-03-22,30.350000,31.500000,30.230000,31.010000,0.023432,3833207.000000,118467622.470000,1985605248.270000,3734510980.480000,0.059865,50.499801,2018-09-30,2018-10-26,12.714227,,18.135563,2.951900,18.354863
sz002884,2019-03-21,30.110000,30.860000,29.870000,30.300000,-0.019417,4179246.000000,126732626.410000,1940143148.100000,3649006214.400000,0.065269,49.343566,2018-09-30,2018-10-26,12.423124,,17.720335,2.884313,17.934613
sz002884,2019-03-20,29.770000,31.550000,29.100000,30.900000,0.069945,8629295.000000,260724515.790000,1978561824.300000,3721263763.200000,0.134767,50.320666,2018-09-30,2018-10-26,12.669127,,18.071232,2.941428,18.289754
sz002884,2019-03-19,28.880000,28.880000,28.000000,28.880000,0.100190,3638655.000000,104713471.840000,1849218947.760000,3477996682.240000,0.056826,47.031095,2018-09-30,2018-10-26,11.840918,,16.889877,2.749141,17.094113
