code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600613,2019-03-27,8.040000,8.260000,8.010000,8.250000,0.029963,12116839.000000,98742957.000000,3954389810.250000,4406090931.000000,0.025279,229.281646,2018-09-30,2018-10-31,39.454806,2.971934,24.101665,1.749104,8.250000
sh600613,2019-03-26,8.500000,8.670000,7.910000,8.010000,-0.060961,18455288.000000,151503585.000000,3839353015.770000,4277913740.280000,0.038503,222.611634,2018-09-30,2018-10-31,38.307030,2.885478,23.400526,1.698221,8.010000
sh600613,2019-03-25,8.450000,8.820000,8.420000,8.530000,-0.017281,13446885.000000,116035774.000000,4088599403.810000,4555630986.840000,0.028054,237.063326,2018-09-30,2018-10-31,40.793879,3.072800,24.919661,1.808468,8.530000
sh600613,2019-03-22,8.800000,8.820000,8.520000,8.680000,-0.038760,21070293.000000,182321759.000000,4160497400.360000,4635741731.040000,0.043959,241.232083,2018-09-30,2018-10-31,41.511239,3.126835,25.357873,1.840270,8.680000
sh600613,2019-03-21,8.800000,9.390000,8.790000,9.030000,0.004449,28493146.000000,259023271.000000,4328259392.310000,4822666800.840000,0.059445,250.959183,2018-09-30,2018-10-31,43.185079,3.252917,26.380368,1.914474,9.030000
sh600613,2019-03-20,8.610000,9.100000,8.540000,8.990000,0.044135,26322023.000000,232484050.000000,4309086593.230000,4801303935.720000,0.054915,249.847515,2018-09-30,2018-10-31,42.993783,3.238508,26.263512,1.905994,8.990000
sh600613,2019-03-19,8.470000,8.740000,8.350000,8.610000,-0.011481,17559682.000000,150340737.000000,4126945001.970000,4598356717.080000,0.036635,239.286663,2018-09-30,2018-10-31,41.176471,3.101619,25.153374,1.825429,8.610000
sh600613,2019-03-18,8.870000,8.870000,8.200000,8.710000,-0.034368,23354951.000000,198908569.000000,4174876999.670000,4651763879.880000,0.048725,242.065834,2018-09-30,2018-10-31,41.654711,3.137642,25.445516,1.846630,8.710000
sh600613,2019-03-15,8.800000,9.390000,8.800000,9.020000,-0.039404,28347207.000000,256168263.000000,4323466192.540000,4817326084.560000,0.059140,250.681266,2018-09-30,2018-10-31,43.137255,3.249315,26.351154,1.912354,9.020000
sh600613,2019-03-14,9.960000,10.250000,9.390000,9.390000,-0.099712,26392832.000000,253691181.000000,4500814584.030000,5014932586.920000,0.055063,260.964200,2018-09-30,2018-10-31,44.906743,3.382601,27.432077,1.990799,9.390000
sh600613,2019-03-13,9.180000,10.430000,8.800000,10.430000,0.100211,54799344.000000,539419280.000000,4999307360.110000,5570367080.040000,0.114327,289.867584,2018-09-30,2018-10-31,49.880440,3.757245,30.470348,2.211292,10.430000
sh600613,2019-03-12,9.080000,9.620000,8.860000,9.480000,0.042904,36713823.000000,342374346.000000,4543953381.960000,5062999033.440000,0.076596,263.465455,2018-09-30,2018-10-31,45.337159,3.415022,27.695004,2.009880,9.480000
sh600613,2019-03-11,9.510000,9.990000,9.000000,9.090000,-0.091000,39536458.000000,361882173.000000,4357018590.930000,4854711098.520000,0.082484,252.626686,2018-09-30,2018-10-31,43.472023,3.274531,26.555653,1.927195,9.090000
sh600613,2019-03-08,10.000000,11.010000,9.010000,10.000000,-0.000999,62252369.000000,627072502.000000,4793199770.000000,5340716280.000000,0.129876,277.917146,2018-09-30,2018-10-31,47.824008,3.602344,29.214140,2.120126,10.000000
sh600613,2019-03-07,10.010000,10.010000,9.930000,10.010000,0.100000,10729275.000000,107373507.000000,4797992969.770000,5346056996.280000,0.022384,278.195063,2018-09-30,2018-10-31,47.871832,3.605947,29.243354,2.122246,10.010000
sh600613,2019-03-06,8.700000,9.100000,8.500000,9.100000,0.100363,32212831.000000,284462497.000000,4361811790.700000,4860051814.800000,0.067205,252.904603,2018-09-30,2018-10-31,43.519847,3.278133,26.584867,1.929315,9.100000
sh600613,2019-03-05,8.050000,8.270000,7.770000,8.270000,0.099734,47765603.000000,384886945.000000,3963976209.790000,4416772363.560000,0.099653,229.837480,2018-09-30,2018-10-31,39.550454,2.979139,24.160093,1.753344,8.270000
sh600613,2019-03-04,7.240000,7.520000,7.100000,7.520000,0.099415,17761154.000000,131089361.000000,3604486227.040000,4016218642.560000,0.037055,208.993694,2018-09-30,2018-10-31,35.963654,2.708963,21.969033,1.594335,7.520000
sh600613,2019-03-01,6.580000,6.840000,6.450000,6.840000,0.099678,29325595.000000,196780872.000000,3278548642.680000,3653049935.520000,0.061182,190.095328,2018-09-30,2018-10-31,32.711621,2.464004,19.982472,1.450166,6.840000
sh600613,2019-02-28,5.650000,6.220000,5.640000,6.220000,0.100885,8913722.000000,55029589.000000,2981370256.940000,3321925526.160000,0.018597,172.864465,2018-09-30,2018-10-31,29.746533,2.240658,18.171195,1.318719,6.220000
sh600613,2019-02-27,5.650000,5.770000,5.610000,5.650000,-0.003527,4048504.000000,23065962.000000,2708157870.050000,3017504698.200000,0.008446,157.023188,2018-09-30,2018-10-31,27.020564,2.035325,16.505989,1.197871,5.650000
sh600613,2019-02-26,5.730000,5.850000,5.600000,5.670000,-0.005263,7083958.000000,40659866.000000,2717744269.590000,3028186130.760000,0.014779,157.579022,2018-09-30,2018-10-31,27.116212,2.042529,16.564417,1.202112,5.670000
sh600613,2019-02-25,5.480000,5.710000,5.460000,5.700000,0.043956,5715650.000000,32054529.000000,2732123868.900000,3044208279.600000,0.011924,158.412773,2018-09-30,2018-10-31,27.259684,2.053336,16.652060,1.208472,5.700000
sh600613,2019-02-22,5.320000,5.500000,5.310000,5.460000,0.020561,3713233.000000,20151314.000000,2617087074.420000,2916031088.880000,0.007747,151.742762,2018-09-30,2018-10-31,26.111908,1.966880,15.950920,1.157589,5.460000
sh600613,2019-02-21,5.360000,5.430000,5.320000,5.350000,-0.005576,3523700.000000,18982826.000000,2564361876.950000,2857283209.800000,0.007351,148.685673,2018-09-30,2018-10-31,25.585844,1.927254,15.629565,1.134268,5.350000
sh600613,2019-02-20,5.350000,5.400000,5.300000,5.380000,0.005607,2539674.000000,13569931.000000,2578741476.260000,2873305358.640000,0.005298,149.519425,2018-09-30,2018-10-31,25.729316,1.938061,15.717207,1.140628,5.380000
sh600613,2019-02-19,5.350000,5.410000,5.310000,5.350000,0.000000,3632500.000000,19490135.000000,2564361876.950000,2857283209.800000,0.007578,148.685673,2018-09-30,2018-10-31,25.585844,1.927254,15.629565,1.134268,5.350000
sh600613,2019-02-18,5.250000,5.360000,5.230000,5.350000,0.022945,3085469.000000,16403252.000000,2564361876.950000,2857283209.800000,0.006437,148.685673,2018-09-30,2018-10-31,25.585844,1.927254,15.629565,1.134268,5.350000
sh600613,2019-02-15,5.200000,5.240000,5.180000,5.230000,0.009653,1805281.000000,9389471.000000,2506843479.710000,2793194614.440000,0.003766,145.350668,2018-09-30,2018-10-31,25.011956,1.884026,15.278995,1.108826,5.230000
sh600613,2019-02-14,5.210000,5.220000,5.140000,5.180000,-0.001927,1632900.000000,8448926.000000,2482877480.860000,2766491033.040000,0.003407,143.961082,2018-09-30,2018-10-31,24.772836,1.866014,15.132924,1.098225,5.180000
sh600613,2019-02-13,5.170000,5.220000,5.110000,5.190000,0.003868,1799809.000000,9314319.000000,2487670680.630000,2771831749.320000,0.003755,144.238999,2018-09-30,2018-10-31,24.820660,1.869617,15.162138,1.100346,5.190000
sh600613,2019-02-12,5.070000,5.190000,5.070000,5.170000,0.023762,2093616.000000,10758033.000000,2478084281.090000,2761150316.760000,0.004368,143.683165,2018-09-30,2018-10-31,24.725012,1.862412,15.103710,1.096105,5.170000
sh600613,2019-02-11,4.910000,5.070000,4.880000,5.050000,0.036961,1966202.000000,9844387.000000,2420565883.850000,2697061721.400000,0.004102,140.348159,2018-09-30,2018-10-31,24.151124,1.819184,14.753141,1.070664,5.050000
sh600613,2019-02-01,4.770000,4.880000,4.710000,4.870000,0.029598,1156600.000000,5574989.000000,2334288287.990000,2600928828.360000,0.002413,135.345650,2018-09-30,2018-10-31,23.290292,1.754342,14.227286,1.032502,4.870000
sh600613,2019-01-31,4.880000,4.920000,4.700000,4.730000,-0.030738,1749203.000000,8415007.000000,2267183491.210000,2526158800.440000,0.003649,131.454810,2018-09-30,2018-10-31,22.620756,1.703909,13.818288,1.002820,4.730000
sh600613,2019-01-30,4.930000,4.980000,4.860000,4.880000,-0.016129,824930.000000,4049325.000000,2339081487.760000,2606269544.640000,0.001721,135.623567,2018-09-30,2018-10-31,23.338116,1.757944,14.256500,1.034622,4.880000
sh600613,2019-01-29,5.080000,5.080000,4.890000,4.960000,-0.031250,1572912.000000,7816847.000000,2377427085.920000,2648995274.880000,0.003282,137.846905,2018-09-30,2018-10-31,23.720708,1.786763,14.490213,1.051583,4.960000
sh600613,2019-01-28,5.130000,5.220000,5.100000,5.120000,0.003922,1619400.000000,8347969.000000,2454118282.240000,2734446735.360000,0.003379,142.293579,2018-09-30,2018-10-31,24.485892,1.844400,14.957639,1.085505,5.120000
sh600613,2019-01-25,5.210000,5.210000,5.100000,5.100000,-0.021113,1006900.000000,5185148.000000,2444531882.700000,2723765302.800000,0.002101,141.737745,2018-09-30,2018-10-31,24.390244,1.837196,14.899211,1.081264,5.100000
sh600613,2019-01-24,5.120000,5.230000,5.120000,5.210000,0.017578,1276622.000000,6604183.000000,2497257080.170000,2782513181.880000,0.002663,144.794833,2018-09-30,2018-10-31,24.916308,1.876821,15.220567,1.104586,5.210000
sh600613,2019-01-23,5.110000,5.150000,5.080000,5.120000,-0.001949,956740.000000,4893802.000000,2454118282.240000,2734446735.360000,0.001996,142.293579,2018-09-30,2018-10-31,24.485892,1.844400,14.957639,1.085505,5.120000
sh600613,2019-01-22,5.280000,5.280000,5.120000,5.130000,-0.013462,1053193.000000,5446225.000000,2458911482.010000,2739787451.640000,0.002197,142.571496,2018-09-30,2018-10-31,24.533716,1.848003,14.986854,1.087625,5.130000
sh600613,2019-01-21,5.210000,5.270000,5.170000,5.200000,0.003861,1262620.000000,6600131.000000,2492463880.400000,2777172465.600000,0.002634,144.516916,2018-09-30,2018-10-31,24.868484,1.873219,15.191353,1.102466,5.200000
sh600613,2019-01-18,5.120000,5.230000,5.120000,5.180000,0.013699,1021281.000000,5287962.000000,2482877480.860000,2766491033.040000,0.002131,143.961082,2018-09-30,2018-10-31,24.772836,1.866014,15.132924,1.098225,5.180000
sh600613,2019-01-17,5.140000,5.190000,5.110000,5.110000,-0.005837,1301119.000000,6702033.000000,2449325082.470000,2729106019.080000,0.002715,142.015662,2018-09-30,2018-10-31,24.438068,1.840798,14.928425,1.083385,5.110000
sh600613,2019-01-16,5.210000,5.220000,5.110000,5.140000,-0.013436,1554984.000000,8016523.000000,2463704681.780000,2745128167.920000,0.003244,142.849413,2018-09-30,2018-10-31,24.581540,1.851605,15.016068,1.089745,5.140000
sh600613,2019-01-15,5.150000,5.210000,5.110000,5.210000,0.007737,872149.000000,4507111.000000,2497257080.170000,2782513181.880000,0.001820,144.794833,2018-09-30,2018-10-31,24.916308,1.876821,15.220567,1.104586,5.210000
sh600613,2019-01-14,5.130000,5.220000,5.090000,5.170000,0.007797,1267420.000000,6540727.000000,2478084281.090000,2761150316.760000,0.002644,143.683165,2018-09-30,2018-10-31,24.725012,1.862412,15.103710,1.096105,5.170000
sh600613,2019-01-11,5.070000,5.180000,5.070000,5.130000,0.009843,1301822.000000,6677269.000000,2458911482.010000,2739787451.640000,0.002716,142.571496,2018-09-30,2018-10-31,24.533716,1.848003,14.986854,1.087625,5.130000
sh600613,2019-01-10,5.100000,5.120000,5.060000,5.080000,-0.003922,997320.000000,5078703.000000,2434945483.160000,2713083870.240000,0.002081,141.181910,2018-09-30,2018-10-31,24.294596,1.829991,14.840783,1.077024,5.080000
sh600613,2019-01-09,5.100000,5.170000,5.090000,5.100000,-0.001957,1634100.000000,8392723.000000,2444531882.700000,2723765302.800000,0.003409,141.737745,2018-09-30,2018-10-31,24.390244,1.837196,14.899211,1.081264,5.100000
sh600613,2019-01-08,5.040000,5.160000,5.030000,5.110000,0.007890,1306989.000000,6656512.000000,2449325082.470000,2729106019.080000,0.002727,142.015662,2018-09-30,2018-10-31,24.438068,1.840798,14.928425,1.083385,5.110000
sh600613,2019-01-07,5.010000,5.080000,4.990000,5.070000,0.018072,1142780.000000,5757782.000000,2430152283.390000,2707743153.960000,0.002384,140.903993,2018-09-30,2018-10-31,24.246772,1.826389,14.811569,1.074904,5.070000
sh600613,2019-01-04,4.800000,4.980000,4.760000,4.980000,0.026804,1391400.000000,6828979.000000,2387013485.460000,2659676707.440000,0.002903,138.402739,2018-09-30,2018-10-31,23.816356,1.793968,14.548642,1.055823,4.980000
sh600613,2019-01-03,4.870000,4.900000,4.760000,4.850000,0.008316,845321.000000,4092812.000000,2324701888.450000,2590247395.800000,0.001764,134.789816,2018-09-30,2018-10-31,23.194644,1.747137,14.168858,1.028261,4.850000
sh600613,2019-01-02,4.920000,4.960000,4.810000,4.810000,-0.020367,1013700.000000,4944540.000000,2305529089.370000,2568884530.680000,0.002115,133.678147,2018-09-30,2018-10-31,23.003348,1.732728,14.052001,1.019781,4.810000
sh600613,2018-12-28,4.910000,4.970000,4.900000,4.910000,0.000000,727040.000000,3586993.000000,2353461087.070000,2622291693.480000,0.001517,136.457319,2018-09-30,2018-10-31,23.481588,1.768751,14.344143,1.040982,4.910000
sh600613,2018-12-27,5.040000,5.110000,4.900000,4.910000,-0.021912,973715.000000,4872670.000000,2353461087.070000,2622291693.480000,0.002031,136.457319,2018-09-30,2018-10-31,23.481588,1.768751,14.344143,1.040982,4.910000
sh600613,2018-12-26,4.980000,5.040000,4.980000,5.020000,0.001996,684621.000000,3431390.000000,2406186284.540000,2681039572.560000,0.001428,139.514407,2018-09-30,2018-10-31,24.007652,1.808377,14.665498,1.064303,5.020000
sh600613,2018-12-25,5.030000,5.030000,4.880000,5.010000,-0.011834,1161728.000000,5743495.000000,2401393084.770000,2675698856.280000,0.002424,139.236490,2018-09-30,2018-10-31,23.959828,1.804775,14.636284,1.062183,5.010000
sh600613,2018-12-24,5.000000,5.110000,4.980000,5.070000,0.009960,1427788.000000,7242989.000000,2430152283.390000,2707743153.960000,0.002979,140.903993,2018-09-30,2018-10-31,24.246772,1.826389,14.811569,1.074904,5.070000
sh600613,2018-12-21,4.930000,5.020000,4.910000,5.020000,0.006012,1036220.000000,5151579.000000,2406186284.540000,2681039572.560000,0.002162,139.514407,2018-09-30,2018-10-31,24.007652,1.808377,14.665498,1.064303,5.020000
sh600613,2018-12-20,4.970000,5.030000,4.940000,4.990000,0.002008,698100.000000,3477422.000000,2391806685.230000,2665017423.720000,0.001456,138.680656,2018-09-30,2018-10-31,23.864180,1.797570,14.577856,1.057943,4.990000
sh600613,2018-12-19,5.060000,5.070000,4.960000,4.980000,-0.011905,845240.000000,4221044.000000,2387013485.460000,2659676707.440000,0.001763,138.402739,2018-09-30,2018-10-31,23.816356,1.793968,14.548642,1.055823,4.980000
sh600613,2018-12-18,5.110000,5.120000,4.990000,5.040000,-0.013699,1699674.000000,8584447.000000,2415772684.080000,2691721005.120000,0.003546,140.070242,2018-09-30,2018-10-31,24.103300,1.815582,14.723926,1.068544,5.040000
sh600613,2018-12-17,5.170000,5.170000,5.060000,5.110000,-0.007767,1139600.000000,5836703.000000,2449325082.470000,2729106019.080000,0.002378,142.015662,2018-09-30,2018-10-31,24.438068,1.840798,14.928425,1.083385,5.110000
sh600613,2018-12-14,5.290000,5.330000,5.100000,5.150000,-0.033771,1500492.000000,7844758.000000,2468497881.550000,2750468884.200000,0.003130,143.127330,2018-09-30,2018-10-31,24.629364,1.855207,15.045282,1.091865,5.150000
sh600613,2018-12-13,5.290000,5.360000,5.240000,5.330000,0.011385,1466366.000000,7798553.000000,2554775477.410000,2846601777.240000,0.003059,148.129839,2018-09-30,2018-10-31,25.490196,1.920050,15.571136,1.130027,5.330000
sh600613,2018-12-12,5.310000,5.330000,5.250000,5.270000,-0.005660,823120.000000,4348702.000000,2526016278.790000,2814557479.560000,0.001717,146.462336,2018-09-30,2018-10-31,25.203252,1.898436,15.395852,1.117307,5.270000
