code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002156,2019-06-10,8.340000,8.460000,8.240000,8.300000,0.000000,11132015.000000,92981663.000000,9574085739.799999,9575747947.600000,0.009651,23.544114,2018-09-30,2018-10-27,58.808595,2.687060,18.693250,1.556230,8.300000
sz002156,2019-06-06,9.000000,9.000000,8.300000,8.300000,-0.099783,31385490.000000,266082178.360000,9574085739.799999,9575747947.600000,0.027209,23.544114,2018-09-30,2018-10-27,58.808595,2.687060,18.693250,1.556230,8.300000
sz002156,2019-06-05,9.090000,9.380000,9.060000,9.220000,0.025584,17860208.000000,164747269.880000,10635309701.320000,10637156153.840000,0.015483,26.153823,2018-09-30,2018-10-27,65.327138,2.984903,20.765273,1.728728,9.220000
sz002156,2019-06-04,9.220000,9.360000,8.900000,8.990000,-0.024946,15217265.000000,139278010.910000,10370003710.940001,10371804102.280001,0.013192,25.501395,2018-09-30,2018-10-27,63.697503,2.910442,20.247267,1.685603,8.990000
sz002156,2019-06-03,9.480000,9.550000,9.150000,9.220000,-0.027426,16691692.000000,155333020.660000,10635309701.320000,10637156153.840000,0.014470,26.153823,2018-09-30,2018-10-27,65.327138,2.984903,20.765273,1.728728,9.220000
sz002156,2019-05-31,9.390000,9.750000,9.320000,9.480000,0.005302,22803246.000000,217539337.980000,10935220820.879999,10937119342.559999,0.019769,26.891349,2018-09-30,2018-10-27,67.169335,3.069075,21.350845,1.777477,9.480000
sz002156,2019-05-30,9.510000,9.590000,9.150000,9.430000,-0.030832,23597584.000000,221168993.600000,10877545605.580000,10879434113.959999,0.020457,26.749517,2018-09-30,2018-10-27,66.815067,3.052888,21.238235,1.768102,9.430000
sz002156,2019-05-29,9.480000,9.980000,9.400000,9.730000,0.026371,37827617.000000,368236466.720000,11223596897.379999,11225545485.559999,0.032794,27.600509,2018-09-30,2018-10-27,68.940679,3.150011,21.913894,1.824352,9.730000
sz002156,2019-05-28,9.610000,9.760000,9.320000,9.480000,-0.009404,29581016.000000,281021891.540000,10935220820.879999,10937119342.559999,0.025644,26.891349,2018-09-30,2018-10-27,67.169335,3.069075,21.350845,1.777477,9.480000
sz002156,2019-05-27,8.980000,9.680000,8.940000,9.570000,0.069274,35349989.000000,333955756.210000,11039036208.420000,11040952754.040001,0.030646,27.146647,2018-09-30,2018-10-27,67.807019,3.098212,21.553542,1.794352,9.570000
sz002156,2019-05-24,9.390000,9.520000,8.900000,8.950000,-0.085802,29127940.000000,268860631.440000,10323863538.700001,10325655919.400000,0.025252,25.387930,2018-09-30,2018-10-27,63.414088,2.897492,20.157179,1.678104,8.950000
sz002156,2019-05-23,9.470000,10.000000,9.150000,9.790000,0.054957,46432206.000000,443164923.020000,11292807155.740000,11294767759.879999,0.040253,27.770708,2018-09-30,2018-10-27,69.365801,3.169436,22.049026,1.835601,9.790000
sz002156,2019-05-22,9.060000,9.360000,9.000000,9.280000,0.016429,23370635.000000,215439504.240000,10704519959.680000,10706378428.160000,0.020261,26.324021,2018-09-30,2018-10-27,65.752261,3.004327,20.900405,1.739978,9.280000
sz002156,2019-05-21,9.010000,9.210000,8.780000,9.130000,-0.015102,29696175.000000,266780530.930000,10531494313.780001,10533322742.360001,0.025744,25.898525,2018-09-30,2018-10-27,64.689455,2.955766,20.562575,1.711853,9.130000
sz002156,2019-05-20,9.200000,9.550000,9.110000,9.270000,0.053409,40957938.000000,382899822.910000,10692984916.620001,10694841382.440001,0.035507,26.295655,2018-09-30,2018-10-27,65.681407,3.001090,20.877883,1.738103,9.270000
