code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000040,2019-05-24,6.680000,6.760000,6.630000,6.720000,0.000000,10782800.000000,72114573.320000,7125305806.080000,9991792399.680000,0.010169,30.766605,2018-09-30,2018-10-30,5.516336,1.894466,-4.611584,0.700306,6.720000
sz000040,2019-05-23,6.760000,6.760000,6.620000,6.720000,-0.007386,13188560.000000,88132626.200000,7125305806.080000,9991792399.680000,0.012438,30.766605,2018-09-30,2018-10-30,5.516336,1.894466,-4.611584,0.700306,6.720000
sz000040,2019-05-22,6.820000,6.820000,6.680000,6.770000,0.000000,13058923.000000,88142350.520000,7178321474.280000,10066136093.129999,0.012316,30.995523,2018-09-30,2018-10-30,5.557380,1.908562,-4.645896,0.705517,6.770000
sz000040,2019-05-21,6.750000,6.820000,6.660000,6.770000,0.004451,14344961.000000,97178505.910000,7178321474.280000,10066136093.129999,0.013529,30.995523,2018-09-30,2018-10-30,5.557380,1.908562,-4.645896,0.705517,6.770000
sz000040,2019-05-20,7.200000,7.220000,6.680000,6.740000,-0.062587,17530389.000000,119415952.750000,7146512073.360000,10021529877.059999,0.016533,30.858172,2018-09-30,2018-10-30,5.532753,1.900104,-4.625309,0.702391,6.740000
sz000040,2019-05-17,7.460000,7.500000,7.190000,7.190000,-0.037483,15093887.000000,110611323.800000,7623653087.160000,10690623118.110001,0.014235,32.918436,2018-09-30,2018-10-30,5.902151,2.026966,-4.934120,0.749286,7.190000
sz000040,2019-05-16,7.400000,7.500000,7.330000,7.470000,0.004032,14979331.000000,110860167.710000,7920540829.080000,11106947801.430000,0.014127,34.200378,2018-09-30,2018-10-30,6.131998,2.105902,-5.126270,0.778466,7.470000
sz000040,2019-05-15,7.390000,7.520000,7.350000,7.440000,0.015007,13681246.000000,101761928.020000,7888731428.160000,11062341585.360001,0.012903,34.063027,2018-09-30,2018-10-30,6.107372,2.097444,-5.105682,0.775339,7.440000
sz000040,2019-05-14,7.350000,7.420000,7.310000,7.330000,-0.012129,8716300.000000,64109723.260000,7772096958.120000,10898785459.770000,0.008220,33.559407,2018-09-30,2018-10-30,6.017074,2.066434,-5.030195,0.763876,7.330000
sz000040,2019-05-13,7.410000,7.460000,7.260000,7.420000,0.001350,12751144.000000,93816863.800000,7867525160.880000,11032604107.980000,0.012026,33.971459,2018-09-30,2018-10-30,6.090954,2.091806,-5.091957,0.773255,7.420000
sz000040,2019-05-10,7.360000,7.460000,7.220000,7.410000,0.012295,16504589.000000,121894719.630000,7856922027.240000,11017735369.290001,0.015566,33.925676,2018-09-30,2018-10-30,6.082745,2.088987,-5.085095,0.772213,7.410000
sz000040,2019-05-09,7.380000,7.510000,7.200000,7.320000,-0.020080,13757899.000000,100836333.740000,7761493824.480000,10883916721.080000,0.012975,33.513623,2018-09-30,2018-10-30,6.008866,2.063615,-5.023332,0.762834,7.320000
sz000040,2019-05-08,7.500000,7.570000,7.380000,7.470000,-0.020970,11780628.000000,88207205.450000,7920540829.080000,11106947801.430000,0.011111,34.200378,2018-09-30,2018-10-30,6.131998,2.105902,-5.126270,0.778466,7.470000
sz000040,2019-05-07,7.500000,7.730000,7.330000,7.630000,0.002628,15158228.000000,114390005.020000,8090190967.320000,11344847620.469999,0.014296,34.932916,2018-09-30,2018-10-30,6.263339,2.151008,-5.236069,0.795140,7.630000
sz000040,2019-05-06,7.700000,7.700000,7.090000,7.610000,-0.034264,31987095.000000,233178202.760000,8068984700.040000,11315110143.090000,0.030168,34.841348,2018-09-30,2018-10-30,6.246922,2.145370,-5.222344,0.793055,7.610000
sz000040,2019-04-30,7.950000,8.040000,7.750000,7.880000,-0.017456,19222582.000000,151519647.990000,8355269308.320000,11716566087.719999,0.018129,36.077507,2018-09-30,2018-10-30,6.468560,2.221487,-5.407631,0.821193,7.880000
sz000040,2019-04-29,8.500000,8.550000,7.860000,8.020000,-0.054245,21729134.000000,176022477.620000,8503713179.280000,11924728429.379999,0.020493,36.718478,2018-09-30,2018-10-30,6.583484,2.260955,-5.503706,0.835782,8.020000
sz000040,2019-04-26,8.690000,8.780000,8.480000,8.480000,-0.023041,13979100.000000,120117257.000000,8991457326.719999,12608690409.120001,0.013184,38.824525,2018-09-30,2018-10-30,6.961090,2.390635,-5.819380,0.883720,8.480000
sz000040,2019-04-25,9.250000,9.250000,8.650000,8.680000,-0.065662,22096269.000000,199370423.900000,9203519999.520000,12906065182.920000,0.020839,39.740198,2018-09-30,2018-10-30,7.125267,2.447018,-5.956629,0.904562,8.680000
sz000040,2019-04-24,9.350000,9.400000,9.150000,9.290000,0.003240,19173948.000000,177485228.500000,9850311151.559999,13813058243.010000,0.018083,42.533000,2018-09-30,2018-10-30,7.626006,2.618986,-6.375240,0.968132,9.290000
sz000040,2019-04-23,9.140000,9.520000,9.060000,9.260000,0.009815,29332632.000000,272250226.640000,9818501750.639999,13768452026.940001,0.027664,42.395649,2018-09-30,2018-10-30,7.601379,2.610529,-6.354653,0.965006,9.260000
sz000040,2019-04-22,9.140000,9.290000,9.010000,9.170000,0.005482,23084682.000000,211139476.270000,9723073547.879999,13634633378.730000,0.021772,41.983596,2018-09-30,2018-10-30,7.527500,2.585157,-6.292890,0.955626,9.170000
sz000040,2019-04-19,9.110000,9.280000,9.090000,9.120000,0.002198,19281690.000000,176597031.580000,9670057879.680000,13560289685.280001,0.018185,41.754678,2018-09-30,2018-10-30,7.486455,2.571061,-6.258578,0.950416,9.120000
sz000040,2019-04-18,9.250000,9.300000,9.080000,9.100000,-0.021505,21049732.000000,192765700.660000,9648851612.400000,13530552207.900000,0.019852,41.663110,2018-09-30,2018-10-30,7.470038,2.565423,-6.244853,0.948332,9.100000
sz000040,2019-04-17,9.150000,9.410000,9.050000,9.300000,0.006494,31548561.000000,290068208.080000,9860914285.200001,13827926981.700001,0.029754,42.578783,2018-09-30,2018-10-30,7.634214,2.621805,-6.382103,0.969174,9.300000
sz000040,2019-04-16,9.360000,9.440000,8.470000,9.240000,-0.015974,47585622.000000,428451321.530000,9797295483.360001,13738714549.559999,0.044879,42.304081,2018-09-30,2018-10-30,7.584961,2.604891,-6.340928,0.962921,9.240000
sz000040,2019-04-15,9.500000,9.650000,9.370000,9.390000,-0.012618,35596392.000000,338147107.070000,9956342487.959999,13961745629.910000,0.033572,42.990836,2018-09-30,2018-10-30,7.708094,2.647178,-6.443865,0.978553,9.390000
sz000040,2019-04-12,9.580000,9.660000,9.360000,9.510000,-0.011435,20803903.000000,197624228.630000,10083580091.639999,14140170494.190001,0.019621,43.540240,2018-09-30,2018-10-30,7.806600,2.681007,-6.526215,0.991059,9.510000
sz000040,2019-04-11,9.730000,9.790000,9.580000,9.620000,-0.011305,23220682.000000,224832317.370000,10200214561.680000,14303726619.780001,0.021900,44.043860,2018-09-30,2018-10-30,7.896897,2.712018,-6.601702,1.002522,9.620000
sz000040,2019-04-10,9.650000,9.840000,9.560000,9.730000,0.002060,27039025.000000,262122796.290000,10316849031.719999,14467282745.370001,0.025501,44.547480,2018-09-30,2018-10-30,7.987194,2.743029,-6.677189,1.013985,9.730000
sz000040,2019-04-09,9.640000,9.760000,9.590000,9.710000,0.003099,25016481.000000,242010734.110000,10295642764.440001,14437545267.990000,0.023593,44.455912,2018-09-30,2018-10-30,7.970777,2.737390,-6.663464,1.011901,9.710000
sz000040,2019-04-08,9.930000,10.060000,9.560000,9.680000,-0.023209,45418842.000000,444604657.630000,10263833363.520000,14392939051.920000,0.042835,44.318561,2018-09-30,2018-10-30,7.946150,2.728933,-6.642877,1.008775,9.680000
sz000040,2019-04-04,10.100000,10.100000,9.860000,9.910000,-0.021718,49460853.000000,492388461.840000,10507705437.240000,14734920041.790001,0.046647,45.371585,2018-09-30,2018-10-30,8.134953,2.793773,-6.800714,1.032743,9.910000
sz000040,2019-04-03,9.810000,10.270000,9.680000,10.130000,0.007960,72604882.000000,732279438.340000,10740974377.320000,15062032292.969999,0.068475,46.378825,2018-09-30,2018-10-30,8.315548,2.855795,-6.951688,1.055670,10.130000
sz000040,2019-04-02,10.200000,10.550000,9.920000,10.050000,0.008024,124948448.000000,1273495088.250000,10656149308.200001,14943082383.450001,0.117841,46.012556,2018-09-30,2018-10-30,8.249877,2.833241,-6.896788,1.047333,10.050000
sz000040,2019-04-01,9.300000,9.970000,9.090000,9.970000,0.100442,115136592.000000,1112936121.380000,10571324239.080000,14824132473.930000,0.108587,45.646287,2018-09-30,2018-10-30,8.184206,2.810688,-6.841889,1.038996,9.970000
sz000040,2019-03-29,8.740000,9.150000,8.730000,9.060000,0.031891,48386471.000000,432070346.430000,9606439077.840000,13471077253.139999,0.045634,41.479976,2018-09-30,2018-10-30,7.437202,2.554146,-6.217403,0.944163,9.060000
sz000040,2019-03-28,8.720000,8.940000,8.590000,8.780000,0.005727,28832097.000000,253667374.290000,9309551335.920000,13054752569.820000,0.027192,40.198034,2018-09-30,2018-10-30,7.207355,2.475210,-6.025254,0.914984,8.780000
sz000040,2019-03-27,8.670000,8.780000,8.590000,8.730000,0.011587,24341677.000000,211813660.800000,9256535667.719999,12980408876.370001,0.022957,39.969116,2018-09-30,2018-10-30,7.166311,2.461114,-5.990942,0.909773,8.730000
sz000040,2019-03-26,8.790000,8.820000,8.390000,8.630000,-0.017084,28719062.000000,246491245.720000,9150504331.320000,12831721489.469999,0.027085,39.511279,2018-09-30,2018-10-30,7.084223,2.432923,-5.922317,0.899352,8.630000
sz000040,2019-03-25,8.740000,8.890000,8.620000,8.780000,-0.004535,22530516.000000,197873417.820000,9309551335.920000,13054752569.820000,0.021249,40.198034,2018-09-30,2018-10-30,7.207355,2.475210,-6.025254,0.914984,8.780000
sz000040,2019-03-22,8.870000,8.900000,8.670000,8.820000,-0.005637,24022197.000000,210655225.050000,9351963870.480000,13114227524.580000,0.022656,40.381169,2018-09-30,2018-10-30,7.240190,2.486486,-6.052704,0.919152,8.820000
sz000040,2019-03-21,8.940000,8.970000,8.830000,8.870000,0.001129,33907314.000000,301660579.500000,9404979538.680000,13188571218.030001,0.031979,40.610087,2018-09-30,2018-10-30,7.281235,2.500582,-6.087016,0.924363,8.870000
sz000040,2019-03-20,8.950000,8.950000,8.660000,8.860000,-0.001127,26291889.000000,231308351.200000,9394376405.040001,13173702479.340000,0.024796,40.564303,2018-09-30,2018-10-30,7.273026,2.497763,-6.080154,0.923321,8.860000
sz000040,2019-03-19,8.960000,9.070000,8.840000,8.870000,-0.003371,29349818.000000,261807902.870000,9404979538.680000,13188571218.030001,0.027680,40.610087,2018-09-30,2018-10-30,7.281235,2.500582,-6.087016,0.924363,8.870000
sz000040,2019-03-18,8.770000,8.940000,8.750000,8.900000,0.027714,36175901.000000,319743974.930000,9436788939.600000,13233177434.100000,0.034118,40.747438,2018-09-30,2018-10-30,7.305861,2.509040,-6.107604,0.927489,8.900000
sz000040,2019-03-15,8.650000,8.770000,8.550000,8.660000,0.008149,32291437.000000,279459420.170000,9182313732.240000,12876327705.540001,0.030455,39.648630,2018-09-30,2018-10-30,7.108849,2.441380,-5.942904,0.902478,8.660000
sz000040,2019-03-14,8.970000,8.970000,8.390000,8.590000,-0.042363,37575187.000000,325628780.240000,9108091796.760000,12772246534.709999,0.035438,39.328145,2018-09-30,2018-10-30,7.051387,2.421646,-5.894867,0.895183,8.590000
sz000040,2019-03-13,9.250000,9.280000,8.720000,8.970000,-0.027115,49017079.000000,439854006.330000,9511010875.080000,13337258604.930000,0.046229,41.067923,2018-09-30,2018-10-30,7.363323,2.528774,-6.155641,0.934784,8.970000
sz000040,2019-03-12,9.310000,9.600000,9.020000,9.220000,0.005453,66509330.000000,615971989.560000,9776089216.080000,13708977072.180000,0.062726,42.212514,2018-09-30,2018-10-30,7.568544,2.599252,-6.327203,0.960837,9.220000
sz000040,2019-03-11,8.710000,9.180000,8.710000,9.170000,0.046804,53711029.000000,484086948.190000,9723073547.879999,13634633378.730000,0.050656,41.983596,2018-09-30,2018-10-30,7.527500,2.585157,-6.292890,0.955626,9.170000
sz000040,2019-03-08,8.860000,9.180000,8.700000,8.760000,-0.042623,69124004.000000,616354707.650000,9288345068.639999,13025015092.440001,0.065192,40.106467,2018-09-30,2018-10-30,7.190937,2.469572,-6.011529,0.912899,8.760000
sz000040,2019-03-07,8.450000,9.290000,8.330000,9.150000,0.079009,83472233.000000,737956731.110000,9701867280.600000,13604895901.350000,0.078724,41.892029,2018-09-30,2018-10-30,7.511082,2.579518,-6.279166,0.953542,9.150000
sz000040,2019-03-06,8.390000,8.530000,8.260000,8.480000,0.013142,59387636.000000,499679541.910000,8991457326.719999,12608690409.120001,0.056010,38.824525,2018-09-30,2018-10-30,6.961090,2.390635,-5.819380,0.883720,8.480000
sz000040,2019-03-05,8.200000,8.390000,8.140000,8.370000,0.017011,61238155.000000,505392271.110000,8874822856.680000,12445134283.530001,0.057755,38.320905,2018-09-30,2018-10-30,6.870793,2.359625,-5.743892,0.872257,8.370000
sz000040,2019-03-04,7.930000,8.280000,7.930000,8.230000,0.041772,72818581.000000,592916631.680000,8726378985.719999,12236971941.870001,0.068676,37.679934,2018-09-30,2018-10-30,6.755869,2.320157,-5.647818,0.857667,8.230000
sz000040,2019-03-01,7.930000,7.970000,7.790000,7.900000,-0.001264,28460022.000000,224136531.320000,8376475575.600000,11746303565.100000,0.026841,36.169074,2018-09-30,2018-10-30,6.484978,2.227125,-5.421356,0.823277,7.900000
sz000040,2019-02-28,8.000000,8.050000,7.830000,7.910000,-0.011250,33547236.000000,266523054.850000,8387078709.240000,11761172303.790001,0.031639,36.214858,2018-09-30,2018-10-30,6.493187,2.229944,-5.428219,0.824319,7.910000
sz000040,2019-02-27,8.000000,8.100000,7.910000,8.000000,-0.002494,40139338.000000,321117104.770000,8482506912.000000,11894990952.000000,0.037856,36.626910,2018-09-30,2018-10-30,6.567066,2.255316,-5.489981,0.833698,8.000000
sz000040,2019-02-26,8.140000,8.150000,7.910000,8.020000,-0.004963,63318621.000000,509068536.160000,8503713179.280000,11924728429.379999,0.059717,36.718478,2018-09-30,2018-10-30,6.583484,2.260955,-5.503706,0.835782,8.020000
sz000040,2019-02-25,7.790000,8.100000,7.750000,8.060000,0.042691,67700040.000000,537590749.410000,8546125713.840000,11984203384.139999,0.063849,36.901612,2018-09-30,2018-10-30,6.616319,2.272231,-5.531156,0.839951,8.060000
sz000040,2019-02-22,7.610000,7.750000,7.430000,7.730000,0.011780,38798245.000000,295100672.760000,8196222303.720000,11493535007.370001,0.036591,35.390752,2018-09-30,2018-10-30,6.345428,2.179200,-5.304694,0.805561,7.730000
sz000040,2019-02-21,7.670000,7.900000,7.620000,7.640000,-0.010363,43178297.000000,335008116.260000,8100794100.960000,11359716359.160000,0.040722,34.978699,2018-09-30,2018-10-30,6.271548,2.153827,-5.242932,0.796182,7.640000
sz000040,2019-02-20,7.800000,7.810000,7.610000,7.720000,-0.012788,36144374.000000,278102951.000000,8185619170.080000,11478666268.680000,0.034088,35.344968,2018-09-30,2018-10-30,6.337219,2.176380,-5.297831,0.804519,7.720000
sz000040,2019-02-19,8.010000,8.100000,7.620000,7.820000,0.016905,64233194.000000,506008904.780000,8291650506.480000,11627353655.580000,0.060579,35.802805,2018-09-30,2018-10-30,6.419307,2.204572,-5.366456,0.814940,7.820000
sz000040,2019-02-18,7.340000,7.800000,7.240000,7.690000,0.059229,50294953.000000,381169068.080000,8153809769.160000,11434060052.610001,0.047434,35.207618,2018-09-30,2018-10-30,6.312592,2.167923,-5.277244,0.801392,7.690000
sz000040,2019-02-15,7.070000,7.450000,7.000000,7.260000,0.028329,41997055.000000,303976433.700000,7697875022.640000,10794704288.940001,0.039608,33.238921,2018-09-30,2018-10-30,5.959613,2.046700,-4.982158,0.756581,7.260000
sz000040,2019-02-14,7.110000,7.170000,7.010000,7.060000,-0.008427,28693678.000000,202964576.590000,7485812349.840000,10497329515.139999,0.027062,32.323248,2018-09-30,2018-10-30,5.795436,1.990317,-4.844908,0.735739,7.060000
sz000040,2019-02-13,6.870000,7.180000,6.780000,7.120000,0.036390,33083598.000000,232625168.680000,7549431151.680000,10586541947.280001,0.031202,32.597950,2018-09-30,2018-10-30,5.844689,2.007232,-4.886083,0.741991,7.120000
sz000040,2019-02-12,6.710000,6.930000,6.650000,6.870000,0.026906,26233841.000000,178545175.770000,7284352810.680000,10214823480.030001,0.024742,31.453359,2018-09-30,2018-10-30,5.639468,1.936753,-4.714521,0.715938,6.870000
sz000040,2019-02-11,6.480000,6.710000,6.470000,6.690000,0.034003,16248698.000000,107383929.060000,7093496405.160000,9947186183.610001,0.015324,30.629254,2018-09-30,2018-10-30,5.491709,1.886008,-4.590996,0.697180,6.690000
sz000040,2019-02-01,6.320000,6.510000,6.320000,6.470000,0.014107,16092376.000000,103836622.520000,6860227465.080000,9620073932.430000,0.015177,29.622014,2018-09-30,2018-10-30,5.311115,1.823987,-4.440022,0.674253,6.470000
sz000040,2019-01-31,6.650000,6.680000,6.100000,6.380000,-0.044910,25786775.000000,166764531.150000,6764799262.320000,9486255284.219999,0.024320,29.209961,2018-09-30,2018-10-30,5.237235,1.798615,-4.378260,0.664874,6.380000
sz000040,2019-01-30,6.860000,6.860000,6.510000,6.680000,-0.026239,20305799.000000,135688301.910000,7082893271.520000,9932317444.920000,0.019151,30.583470,2018-09-30,2018-10-30,5.483500,1.883189,-4.584134,0.696138,6.680000
sz000040,2019-01-29,7.000000,7.010000,6.800000,6.860000,-0.029703,23085616.000000,159069011.540000,7273749677.040000,10199954741.340000,0.021772,31.407576,2018-09-30,2018-10-30,5.631259,1.933934,-4.707659,0.714896,6.860000
sz000040,2019-01-28,7.190000,7.240000,6.870000,7.070000,-0.013947,35856384.000000,252750230.490000,7496415483.480000,10512198253.830000,0.033817,32.369032,2018-09-30,2018-10-30,5.803645,1.993136,-4.851771,0.736781,7.070000
sz000040,2019-01-25,6.700000,7.270000,6.690000,7.170000,0.071749,50276045.000000,350125709.140000,7602446819.880000,10660885640.730000,0.047416,32.826868,2018-09-30,2018-10-30,5.885733,2.021327,-4.920395,0.747202,7.170000
sz000040,2019-01-24,6.980000,7.000000,6.690000,6.690000,-0.042918,27587371.000000,187317160.020000,7093496405.160000,9947186183.610001,0.026018,30.629254,2018-09-30,2018-10-30,5.491709,1.886008,-4.590996,0.697180,6.690000
sz000040,2019-01-23,7.110000,7.130000,6.950000,6.990000,-0.023743,17180923.000000,120903774.200000,7411590414.360000,10393248344.309999,0.016204,32.002763,2018-09-30,2018-10-30,5.737974,1.970583,-4.796871,0.728444,6.990000
sz000040,2019-01-22,7.180000,7.210000,7.070000,7.160000,0.000000,18149209.000000,129623804.590000,7591843686.240000,10646016902.040001,0.017117,32.781085,2018-09-30,2018-10-30,5.877524,2.018508,-4.913533,0.746160,7.160000
sz000040,2019-01-21,7.180000,7.210000,7.130000,7.160000,0.002801,10797255.000000,77488178.470000,7591843686.240000,10646016902.040001,0.010183,32.781085,2018-09-30,2018-10-30,5.877524,2.018508,-4.913533,0.746160,7.160000
sz000040,2019-01-18,7.080000,7.170000,7.070000,7.140000,0.008475,11598489.000000,82678809.060000,7570637418.960000,10616279424.660000,0.010939,32.689517,2018-09-30,2018-10-30,5.861107,2.012870,-4.899808,0.744076,7.140000
sz000040,2019-01-17,7.240000,7.250000,7.070000,7.080000,-0.024793,12789296.000000,91335430.900000,7507018617.120000,10527066992.520000,0.012062,32.414816,2018-09-30,2018-10-30,5.811854,1.995955,-4.858633,0.737823,7.080000
sz000040,2019-01-16,7.180000,7.320000,7.170000,7.260000,0.011142,15486691.000000,112460309.080000,7697875022.640000,10794704288.940001,0.014606,33.238921,2018-09-30,2018-10-30,5.959613,2.046700,-4.982158,0.756581,7.260000
sz000040,2019-01-15,7.120000,7.200000,7.070000,7.180000,0.005602,9564606.000000,68441422.000000,7613049953.520000,10675754379.420000,0.009021,32.872652,2018-09-30,2018-10-30,5.893942,2.024147,-4.927258,0.748244,7.180000
sz000040,2019-01-14,7.270000,7.280000,7.130000,7.140000,-0.017882,9566362.000000,68751989.860000,7570637418.960000,10616279424.660000,0.009022,32.689517,2018-09-30,2018-10-30,5.861107,2.012870,-4.899808,0.744076,7.140000
sz000040,2019-01-11,7.240000,7.270000,7.110000,7.270000,0.004144,18015260.000000,129546088.640000,7708478156.280000,10809573027.629999,0.016991,33.284705,2018-09-30,2018-10-30,5.967821,2.049519,-4.989020,0.757623,7.270000
sz000040,2019-01-10,7.230000,7.330000,7.210000,7.240000,0.005556,14518383.000000,105376415.800000,7676668755.360000,10764966811.559999,0.013693,33.147354,2018-09-30,2018-10-30,5.943195,2.041061,-4.968433,0.754497,7.240000
sz000040,2019-01-09,7.210000,7.350000,7.170000,7.200000,0.000000,23124284.000000,167961235.840000,7634256220.800000,10705491856.799999,0.021809,32.964219,2018-09-30,2018-10-30,5.910360,2.029785,-4.940983,0.750328,7.200000
sz000040,2019-01-08,7.140000,7.260000,7.080000,7.200000,0.006993,16701687.000000,119640322.830000,7634256220.800000,10705491856.799999,0.015752,32.964219,2018-09-30,2018-10-30,5.910360,2.029785,-4.940983,0.750328,7.200000
sz000040,2019-01-07,7.150000,7.200000,7.120000,7.150000,0.004213,15551929.000000,111287280.910000,7581240552.600000,10631148163.350000,0.014667,32.735301,2018-09-30,2018-10-30,5.869315,2.015689,-4.906670,0.745118,7.150000
sz000040,2019-01-04,6.890000,7.130000,6.860000,7.120000,0.017143,19546298.000000,137440512.730000,7549431151.680000,10586541947.280001,0.018434,32.597950,2018-09-30,2018-10-30,5.844689,2.007232,-4.886083,0.741991,7.120000
sz000040,2019-01-03,7.110000,7.160000,6.970000,7.000000,-0.022346,19951194.000000,140737174.530000,7422193548.000000,10408117083.000000,0.018816,32.048547,2018-09-30,2018-10-30,5.746183,1.973402,-4.803733,0.729486,7.000000
sz000040,2019-01-02,7.260000,7.310000,7.150000,7.160000,-0.009682,9505666.000000,68529748.380000,7591843686.240000,10646016902.040001,0.008965,32.781085,2018-09-30,2018-10-30,5.877524,2.018508,-4.913533,0.746160,7.160000
sz000040,2018-12-28,7.310000,7.410000,7.230000,7.230000,-0.016327,12298876.000000,89879916.280000,7666065621.720000,10750098072.870001,0.011599,33.101570,2018-09-30,2018-10-30,5.934986,2.038242,-4.961570,0.753455,7.230000
sz000040,2018-12-27,7.570000,7.580000,7.280000,7.350000,-0.012097,23102153.000000,171468671.000000,7793303225.400000,10928522937.150000,0.021788,33.650974,2018-09-30,2018-10-30,6.033492,2.072072,-5.043920,0.765960,7.350000
sz000040,2018-12-26,7.620000,7.690000,7.420000,7.440000,-0.029987,21730146.000000,164053969.980000,7888731428.160000,11062341585.360001,0.020494,34.063027,2018-09-30,2018-10-30,6.107372,2.097444,-5.105682,0.775339,7.440000
sz000040,2018-12-25,7.870000,7.870000,7.310000,7.670000,-0.034005,24849815.000000,188457577.400000,8132603501.880000,11404322575.230000,0.023436,35.116050,2018-09-30,2018-10-30,6.296175,2.162285,-5.263519,0.799308,7.670000
sz000040,2018-12-24,7.990000,8.000000,7.860000,7.940000,-0.012438,15975621.000000,126758352.470000,8418888110.160000,11805778519.860001,0.015067,36.352208,2018-09-30,2018-10-30,6.517813,2.238402,-5.448806,0.827445,7.940000
sz000040,2018-12-21,8.250000,8.260000,7.950000,8.040000,-0.031325,20331700.000000,164689227.620000,8524919446.560000,11954465906.760000,0.019175,36.810045,2018-09-30,2018-10-30,6.599901,2.266593,-5.517431,0.837867,8.040000
sz000040,2018-12-20,8.360000,8.380000,8.270000,8.300000,-0.014252,11536035.000000,95799867.660000,8800600921.200001,12341053112.700001,0.010880,38.000419,2018-09-30,2018-10-30,6.813331,2.339891,-5.695855,0.864962,8.300000
sz000040,2018-12-19,8.540000,8.540000,8.330000,8.420000,-0.014052,13801876.000000,115860856.160000,8927838524.879999,12519477976.980000,0.013017,38.549823,2018-09-30,2018-10-30,6.911837,2.373721,-5.778205,0.877467,8.420000
sz000040,2018-12-18,8.390000,8.560000,8.230000,8.540000,0.010651,23855708.000000,199382238.610000,9055076128.559999,12697902841.260000,0.022499,39.099227,2018-09-30,2018-10-30,7.010343,2.407550,-5.860554,0.889973,8.540000
sz000040,2018-12-17,8.520000,8.560000,8.310000,8.450000,-0.011696,17293292.000000,145761049.340000,8959647925.799999,12564084193.049999,0.016310,38.687174,2018-09-30,2018-10-30,6.936464,2.382178,-5.798792,0.880594,8.450000
sz000040,2018-12-14,8.720000,8.740000,8.550000,8.550000,-0.018370,20122939.000000,173836169.610000,9065679262.200001,12712771579.950001,0.018978,39.145010,2018-09-30,2018-10-30,7.018552,2.410369,-5.867417,0.891015,8.550000
sz000040,2018-12-13,8.760000,8.810000,8.690000,8.710000,-0.001147,18173698.000000,158841105.170000,9235329400.440001,12950671398.990000,0.017140,39.877549,2018-09-30,2018-10-30,7.149893,2.455476,-5.977217,0.907689,8.710000
