code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002344,2019-04-30,5.070000,5.200000,5.060000,5.120000,0.009862,10938380.000000,56071481.470000,6530218920.960000,6567654635.520000,0.008576,22.287783,2018-09-30,2018-10-25,19.707467,3.098747,9.609610,0.884344,5.120000
sz002344,2019-04-29,5.170000,5.220000,5.040000,5.070000,-0.025000,12908673.000000,66145931.790000,6466447251.810000,6503517383.220000,0.010121,22.070129,2018-09-30,2018-10-25,19.515012,3.068485,9.515766,0.875708,5.070000
sz002344,2019-04-26,5.280000,5.330000,5.180000,5.200000,-0.020716,12431528.000000,65142967.250000,6632253591.600000,6670274239.200000,0.009747,22.636029,2018-09-30,2018-10-25,20.015396,3.147164,9.759760,0.898162,5.200000
sz002344,2019-04-25,5.520000,5.520000,5.250000,5.310000,-0.038043,13056243.000000,70574180.180000,6772551263.730000,6811376194.260000,0.010237,23.114868,2018-09-30,2018-10-25,20.438799,3.213739,9.966216,0.917162,5.310000
sz002344,2019-04-24,5.530000,5.540000,5.410000,5.520000,0.001815,11114349.000000,60880052.300000,7040392274.160000,7080752653.920000,0.008714,24.029016,2018-09-30,2018-10-25,21.247113,3.340836,10.360360,0.953434,5.520000
sz002344,2019-04-23,5.650000,5.670000,5.490000,5.510000,-0.031634,14231008.000000,79409556.450000,7027637940.330000,7067925203.460000,0.011158,23.985485,2018-09-30,2018-10-25,21.208622,3.334784,10.341592,0.951707,5.510000
sz002344,2019-04-22,5.760000,5.800000,5.650000,5.690000,-0.010435,13357593.000000,76593159.510000,7257215949.270000,7298819311.740000,0.010473,24.769040,2018-09-30,2018-10-25,21.901463,3.443724,10.679429,0.982797,5.690000
sz002344,2019-04-19,5.710000,5.770000,5.610000,5.750000,0.008772,11549607.000000,65870605.960000,7333741952.250000,7375784014.500000,0.009055,25.030225,2018-09-30,2018-10-25,22.132410,3.480038,10.792042,0.993160,5.750000
sz002344,2019-04-18,5.760000,5.770000,5.670000,5.700000,-0.010417,9414172.000000,53920892.500000,7269970283.100000,7311646762.200000,0.007381,24.812571,2018-09-30,2018-10-25,21.939954,3.449776,10.698198,0.984524,5.700000
sz002344,2019-04-17,5.700000,5.830000,5.680000,5.760000,0.006993,13657120.000000,78422256.920000,7346496286.080000,7388611464.960000,0.010708,25.073756,2018-09-30,2018-10-25,22.170901,3.486090,10.810811,0.994887,5.760000
sz002344,2019-04-16,5.680000,5.720000,5.540000,5.720000,0.003509,14682160.000000,82537205.510000,7295478950.760000,7337301663.120000,0.011512,24.899632,2018-09-30,2018-10-25,22.016936,3.461881,10.735736,0.987978,5.720000
sz002344,2019-04-15,5.740000,5.820000,5.700000,5.700000,0.000000,15199552.000000,87748224.590000,7269970283.100000,7311646762.200000,0.011917,24.812571,2018-09-30,2018-10-25,21.939954,3.449776,10.698198,0.984524,5.700000
sz002344,2019-04-12,5.680000,5.740000,5.650000,5.700000,0.003521,8929600.000000,50882855.000000,7269970283.100000,7311646762.200000,0.007001,24.812571,2018-09-30,2018-10-25,21.939954,3.449776,10.698198,0.984524,5.700000
sz002344,2019-04-11,5.840000,5.880000,5.650000,5.680000,-0.025729,14150254.000000,81402127.780000,7244461615.440000,7285991861.280000,0.011094,24.725509,2018-09-30,2018-10-25,21.862972,3.437672,10.660661,0.981070,5.680000
sz002344,2019-04-10,5.820000,5.900000,5.720000,5.830000,0.003442,14657922.000000,85102266.260000,7435776622.890000,7478403618.180000,0.011493,25.378471,2018-09-30,2018-10-25,22.440339,3.528456,10.942192,1.006978,5.830000
sz002344,2019-04-09,5.810000,5.860000,5.730000,5.810000,-0.006838,9948919.000000,57791538.260000,7410267955.230000,7452748717.260000,0.007800,25.291410,2018-09-30,2018-10-25,22.363356,3.516351,10.904655,1.003524,5.810000
sz002344,2019-04-08,5.830000,5.940000,5.720000,5.850000,0.003431,16183059.000000,94474194.650000,7461285290.550000,7504058519.100000,0.012688,25.465533,2018-09-30,2018-10-25,22.517321,3.540560,10.979730,1.010432,5.850000
sz002344,2019-04-04,5.840000,5.880000,5.720000,5.830000,0.000000,14590651.000000,84869399.970000,7435776622.890000,7478403618.180000,0.011440,25.378471,2018-09-30,2018-10-25,22.440339,3.528456,10.942192,1.006978,5.830000
sz002344,2019-04-03,5.730000,5.840000,5.710000,5.830000,0.019231,12943825.000000,74807895.200000,7435776622.890000,7478403618.180000,0.010149,25.378471,2018-09-30,2018-10-25,22.440339,3.528456,10.942192,1.006978,5.830000
sz002344,2019-04-02,5.750000,5.810000,5.690000,5.720000,-0.001745,13802843.000000,79216324.900000,7295478950.760000,7337301663.120000,0.010822,24.899632,2018-09-30,2018-10-25,22.016936,3.461881,10.735736,0.987978,5.720000
sz002344,2019-04-01,5.550000,5.730000,5.550000,5.730000,0.030576,15824696.000000,89660710.100000,7308233284.590000,7350129113.580000,0.012407,24.943163,2018-09-30,2018-10-25,22.055427,3.467933,10.754505,0.989706,5.730000
sz002344,2019-03-29,5.380000,5.580000,5.310000,5.560000,0.039252,14632584.000000,79742232.450000,7091409609.480000,7132062455.760000,0.011473,24.203139,2018-09-30,2018-10-25,21.401078,3.365045,10.435435,0.960343,5.560000
sz002344,2019-03-28,5.370000,5.470000,5.310000,5.350000,-0.007421,10525019.000000,56901220.140000,6823568599.050000,6862685996.100000,0.008252,23.288992,2018-09-30,2018-10-25,20.592764,3.237948,10.041291,0.924071,5.350000
sz002344,2019-03-27,5.430000,5.440000,5.340000,5.390000,-0.003697,10963016.000000,59121391.300000,6874585934.370000,6913995797.940000,0.008596,23.463115,2018-09-30,2018-10-25,20.746728,3.262157,10.116366,0.930980,5.390000
sz002344,2019-03-26,5.620000,5.640000,5.370000,5.410000,-0.035651,14219160.000000,78142727.580000,6900094602.030000,6939650698.860000,0.011148,23.550177,2018-09-30,2018-10-25,20.823711,3.274261,10.153904,0.934434,5.410000
sz002344,2019-03-25,5.610000,5.710000,5.550000,5.610000,-0.020942,11972406.000000,67502900.950000,7155181278.630000,7196199708.060000,0.009387,24.420793,2018-09-30,2018-10-25,21.593533,3.395306,10.529279,0.968979,5.610000
sz002344,2019-03-22,5.660000,5.730000,5.580000,5.730000,0.010582,14299846.000000,80970052.660000,7308233284.590000,7350129113.580000,0.011212,24.943163,2018-09-30,2018-10-25,22.055427,3.467933,10.754505,0.989706,5.730000
sz002344,2019-03-21,5.580000,5.710000,5.570000,5.670000,0.017953,17625700.000000,99783241.000000,7231707281.610000,7273164410.820000,0.013819,24.681978,2018-09-30,2018-10-25,21.824480,3.431620,10.641892,0.979342,5.670000
sz002344,2019-03-20,5.590000,5.600000,5.440000,5.570000,-0.003578,12873355.000000,71295271.450000,7104163943.310000,7144889906.220000,0.010093,24.246670,2018-09-30,2018-10-25,21.439569,3.371097,10.454204,0.962070,5.570000
sz002344,2019-03-19,5.620000,5.670000,5.530000,5.590000,-0.005338,12556085.000000,70207058.490000,7129672610.970000,7170544807.140000,0.009845,24.333731,2018-09-30,2018-10-25,21.516551,3.383202,10.491742,0.965524,5.590000
sz002344,2019-03-18,5.510000,5.630000,5.440000,5.620000,0.021818,15272768.000000,84771847.180000,7167935612.460000,7209027158.520000,0.011975,24.464324,2018-09-30,2018-10-25,21.632025,3.401358,10.548048,0.970706,5.620000
sz002344,2019-03-15,5.450000,5.550000,5.390000,5.500000,0.020408,12836260.000000,70473204.580000,7014883606.500000,7055097753.000000,0.010064,23.941954,2018-09-30,2018-10-25,21.170131,3.328732,10.322823,0.949979,5.500000
sz002344,2019-03-14,5.460000,5.570000,5.320000,5.390000,-0.020000,18333235.000000,99617985.620000,6874585934.370000,6913995797.940000,0.014374,23.463115,2018-09-30,2018-10-25,20.746728,3.262157,10.116366,0.930980,5.390000
sz002344,2019-03-13,5.590000,5.640000,5.430000,5.500000,-0.024823,16646289.000000,92416221.980000,7014883606.500000,7055097753.000000,0.013051,23.941954,2018-09-30,2018-10-25,21.170131,3.328732,10.322823,0.949979,5.500000
sz002344,2019-03-12,5.640000,5.760000,5.540000,5.640000,0.007143,21289339.000000,120506593.260000,7193444280.120000,7234682059.440000,0.016692,24.551386,2018-09-30,2018-10-25,21.709007,3.413463,10.585586,0.974161,5.640000
sz002344,2019-03-11,5.390000,5.610000,5.380000,5.600000,0.037037,17638232.000000,97212294.610000,7142426944.800000,7183372257.600000,0.013829,24.377262,2018-09-30,2018-10-25,21.555042,3.389254,10.510511,0.967252,5.600000
sz002344,2019-03-08,5.550000,5.670000,5.360000,5.400000,-0.044248,25646982.000000,141610034.210000,6886813768.200000,6926823248.400000,0.020110,23.506646,2018-09-30,2018-10-25,20.785219,3.268209,10.135135,0.932707,5.400000
sz002344,2019-03-07,5.510000,5.850000,5.460000,5.650000,0.027273,30202118.000000,170538813.530000,7205647738.950000,7247509509.900000,0.023682,24.594916,2018-09-30,2018-10-25,21.747498,3.419515,10.604354,0.975888,5.650000
sz002344,2019-03-06,5.420000,5.540000,5.340000,5.500000,0.014760,26362724.000000,143520216.980000,7014347356.500000,7055097753.000000,0.020671,23.941954,2018-09-30,2018-10-25,21.170131,3.328732,10.322823,0.949979,5.500000
sz002344,2019-03-05,5.260000,5.450000,5.230000,5.420000,0.030418,22502629.000000,119791203.580000,6912320485.860000,6952478149.320000,0.017644,23.593707,2018-09-30,2018-10-25,20.862202,3.280314,10.172673,0.936161,5.420000
sz002344,2019-03-04,5.210000,5.400000,5.200000,5.260000,0.009597,25050870.000000,132643177.110000,6708266744.580000,6747238941.960000,0.019643,22.897214,2018-09-30,2018-10-25,20.246343,3.183478,9.872372,0.908526,5.260000
sz002344,2019-03-01,5.170000,5.230000,5.080000,5.210000,0.013619,19240294.000000,99397202.620000,6644499950.430000,6683101689.660000,0.015086,22.679560,2018-09-30,2018-10-25,20.053888,3.153217,9.778529,0.899889,5.210000
sz002344,2019-02-28,5.110000,5.290000,5.090000,5.140000,0.009823,24480044.000000,126116009.310000,6555226438.620000,6593309536.440000,0.019195,22.374844,2018-09-30,2018-10-25,19.784450,3.110851,9.647147,0.887799,5.140000
sz002344,2019-02-27,5.080000,5.190000,5.030000,5.090000,0.005929,19999397.000000,102302196.140000,6491459644.470000,6529172284.140000,0.015682,22.157190,2018-09-30,2018-10-25,19.591994,3.080590,9.553303,0.879163,5.090000
sz002344,2019-02-26,5.140000,5.180000,5.020000,5.060000,-0.007843,26827438.000000,136608373.750000,6453199567.980000,6490689932.760000,0.021036,22.026598,2018-09-30,2018-10-25,19.476520,3.062433,9.496997,0.873981,5.060000
sz002344,2019-02-25,4.870000,5.120000,4.860000,5.100000,0.055901,27125434.000000,135195353.860000,6504213003.300000,6541999734.600000,0.021269,22.200721,2018-09-30,2018-10-25,19.630485,3.086642,9.572072,0.880890,5.100000
sz002344,2019-02-22,4.710000,4.850000,4.670000,4.830000,0.027660,13102564.000000,62247724.330000,6159872314.890000,6195658572.180000,0.010274,21.025389,2018-09-30,2018-10-25,18.591224,2.923232,9.065315,0.834255,4.830000
sz002344,2019-02-21,4.750000,4.810000,4.690000,4.700000,-0.008439,13403762.000000,63662789.440000,5994078650.100000,6028901716.200000,0.010510,20.459488,2018-09-30,2018-10-25,18.090839,2.844552,8.821321,0.811800,4.700000
sz002344,2019-02-20,4.740000,4.780000,4.700000,4.740000,0.000000,8943301.000000,42367523.730000,6045092085.420000,6080211518.040000,0.007013,20.633611,2018-09-30,2018-10-25,18.244804,2.868761,8.896396,0.818709,4.740000
sz002344,2019-02-19,4.780000,4.830000,4.670000,4.740000,-0.002105,11484906.000000,54610698.490000,6045092085.420000,6080211518.040000,0.009005,20.633611,2018-09-30,2018-10-25,18.244804,2.868761,8.896396,0.818709,4.740000
sz002344,2019-02-18,4.620000,4.750000,4.610000,4.750000,0.030369,11819997.000000,55368633.790000,6057845444.250000,6093038968.500000,0.009268,20.677142,2018-09-30,2018-10-25,18.283295,2.874814,8.915165,0.820437,4.750000
sz002344,2019-02-15,4.600000,4.650000,4.590000,4.610000,0.000000,6647130.000000,30676556.070000,5879298420.630000,5913454662.060000,0.005212,20.067711,2018-09-30,2018-10-25,17.744419,2.790082,8.652402,0.796255,4.610000
sz002344,2019-02-14,4.590000,4.620000,4.570000,4.610000,0.004357,7379273.000000,33904645.970000,5879298420.630000,5913454662.060000,0.005786,20.067711,2018-09-30,2018-10-25,17.744419,2.790082,8.652402,0.796255,4.610000
sz002344,2019-02-13,4.530000,4.610000,4.480000,4.590000,0.013245,11266672.000000,51301462.950000,5853791702.970000,5887799761.140000,0.008834,19.980649,2018-09-30,2018-10-25,17.667436,2.777978,8.614865,0.792801,4.590000
sz002344,2019-02-12,4.430000,4.530000,4.420000,4.530000,0.017978,8601334.000000,38681083.280000,5777271549.990000,5810835058.380000,0.006744,19.719464,2018-09-30,2018-10-25,17.436490,2.741664,8.502252,0.782437,4.530000
sz002344,2019-02-11,4.360000,4.460000,4.360000,4.450000,0.018307,8489218.000000,37530632.920000,5675244679.350000,5708215454.700000,0.006656,19.371217,2018-09-30,2018-10-25,17.128560,2.693246,8.352102,0.768620,4.450000
sz002344,2019-02-01,4.290000,4.390000,4.250000,4.370000,0.021028,9625220.000000,41519866.820000,5573217808.710000,5605595851.020000,0.007547,19.022971,2018-09-30,2018-10-25,16.820631,2.644829,8.201952,0.754802,4.370000
sz002344,2019-01-31,4.340000,4.350000,4.210000,4.280000,-0.011547,10220228.000000,43716942.400000,5458437579.240000,5490148796.880000,0.008014,18.631193,2018-09-30,2018-10-25,16.474211,2.590358,8.033033,0.739257,4.280000
sz002344,2019-01-30,4.350000,4.430000,4.300000,4.330000,-0.009153,6759780.000000,29454804.630000,5522204373.390000,5554286049.180000,0.005300,18.848847,2018-09-30,2018-10-25,16.666667,2.620620,8.126877,0.747893,4.330000
sz002344,2019-01-29,4.470000,4.490000,4.250000,4.370000,-0.028889,8503359.000000,37172558.160000,5573217808.710000,5605595851.020000,0.006668,19.022971,2018-09-30,2018-10-25,16.820631,2.644829,8.201952,0.754802,4.370000
sz002344,2019-01-28,4.510000,4.590000,4.470000,4.500000,0.000000,7546396.000000,34226207.880000,5739011473.500000,5772352707.000000,0.005917,19.588871,2018-09-30,2018-10-25,17.321016,2.723508,8.445946,0.777256,4.500000
sz002344,2019-01-25,4.540000,4.620000,4.490000,4.500000,-0.010989,10262133.000000,46887248.070000,5739011473.500000,5772352707.000000,0.008047,19.588871,2018-09-30,2018-10-25,17.321016,2.723508,8.445946,0.777256,4.500000
sz002344,2019-01-24,4.560000,4.580000,4.500000,4.550000,0.000000,10253870.000000,46605186.050000,5802778267.650000,5836489959.300000,0.008040,19.806526,2018-09-30,2018-10-25,17.513472,2.753769,8.539790,0.785892,4.550000
sz002344,2019-01-23,4.800000,4.810000,4.520000,4.550000,-0.056017,24592507.000000,113375755.810000,5802778267.650000,5836489959.300000,0.019283,19.806526,2018-09-30,2018-10-25,17.513472,2.753769,8.539790,0.785892,4.550000
sz002344,2019-01-22,4.840000,4.890000,4.800000,4.820000,-0.004132,5136656.000000,24912978.330000,6147118956.060000,6182831121.720000,0.004028,20.981858,2018-09-30,2018-10-25,18.552733,2.917179,9.046547,0.832527,4.820000
sz002344,2019-01-21,4.900000,4.920000,4.820000,4.840000,-0.008197,4568480.000000,22251024.560000,6172625673.720000,6208486022.640000,0.003582,21.068920,2018-09-30,2018-10-25,18.629715,2.929284,9.084084,0.835982,4.840000
sz002344,2019-01-18,4.880000,4.890000,4.820000,4.880000,0.004115,6044676.000000,29366913.480000,6223639109.040000,6259795824.480000,0.004740,21.243043,2018-09-30,2018-10-25,18.783680,2.953493,9.159159,0.842891,4.880000
sz002344,2019-01-17,4.830000,4.980000,4.800000,4.860000,0.010395,7308279.000000,35717312.000000,6198132391.380000,6234140923.560000,0.005730,21.155981,2018-09-30,2018-10-25,18.706697,2.941388,9.121622,0.839436,4.860000
sz002344,2019-01-16,4.880000,4.890000,4.800000,4.810000,-0.016360,4349827.000000,21053382.330000,6134365597.230000,6170003671.260000,0.003411,20.938327,2018-09-30,2018-10-25,18.514242,2.911127,9.027778,0.830800,4.810000
sz002344,2019-01-15,4.840000,4.890000,4.780000,4.890000,0.008247,5772196.000000,27938521.750000,6236392467.870000,6272623274.940000,0.004526,21.286574,2018-09-30,2018-10-25,18.822171,2.959545,9.177928,0.844618,4.890000
sz002344,2019-01-14,4.870000,4.870000,4.800000,4.850000,0.000000,3800194.000000,18348152.930000,6185379032.550000,6221313473.100000,0.002980,21.112450,2018-09-30,2018-10-25,18.668206,2.935336,9.102853,0.837709,4.850000
sz002344,2019-01-11,4.840000,4.860000,4.780000,4.850000,0.004141,5098536.000000,24597620.540000,6185379032.550000,6221313473.100000,0.003998,21.112450,2018-09-30,2018-10-25,18.668206,2.935336,9.102853,0.837709,4.850000
sz002344,2019-01-10,4.780000,4.870000,4.750000,4.830000,0.018987,6416783.000000,30970173.930000,6159872314.890000,6195658572.180000,0.005031,21.025389,2018-09-30,2018-10-25,18.591224,2.923232,9.065315,0.834255,4.830000
sz002344,2019-01-09,4.800000,4.870000,4.730000,4.740000,-0.006289,6767672.000000,32567686.230000,6045092085.420000,6080211518.040000,0.005307,20.633611,2018-09-30,2018-10-25,18.244804,2.868761,8.896396,0.818709,4.740000
sz002344,2019-01-08,4.760000,4.810000,4.720000,4.770000,-0.008316,5666178.000000,26945291.030000,6083352161.910000,6118693869.420000,0.004443,20.764204,2018-09-30,2018-10-25,18.360277,2.886918,8.952703,0.823891,4.770000
sz002344,2019-01-07,4.730000,4.850000,4.700000,4.810000,0.019068,5919339.000000,28204571.040000,6134365597.230000,6170003671.260000,0.004641,20.938327,2018-09-30,2018-10-25,18.514242,2.911127,9.027778,0.830800,4.810000
sz002344,2019-01-04,4.500000,4.730000,4.500000,4.720000,0.041943,7074826.000000,32921175.940000,6019585367.760000,6054556617.120000,0.005547,20.546550,2018-09-30,2018-10-25,18.167821,2.856657,8.858859,0.815255,4.720000
sz002344,2019-01-03,4.500000,4.610000,4.480000,4.530000,0.011161,5923318.000000,27016802.560000,5777271549.990000,5810835058.380000,0.004645,19.719464,2018-09-30,2018-10-25,17.436490,2.741664,8.502252,0.782437,4.530000
sz002344,2019-01-02,4.550000,4.580000,4.460000,4.480000,-0.015385,4183235.000000,18920124.910000,5713504755.840000,5746697806.080000,0.003280,19.501810,2018-09-30,2018-10-25,17.244034,2.711403,8.408408,0.773801,4.480000
sz002344,2018-12-28,4.560000,4.600000,4.540000,4.550000,-0.002193,3265927.000000,14933496.390000,5802778267.650000,5836489959.300000,0.002561,19.806526,2018-09-30,2018-10-25,17.513472,2.753769,8.539790,0.785892,4.550000
sz002344,2018-12-27,4.600000,4.630000,4.540000,4.560000,0.002198,4213018.000000,19363315.170000,5815531626.480000,5849317409.760000,0.003303,19.850056,2018-09-30,2018-10-25,17.551963,2.759821,8.558559,0.787619,4.560000
sz002344,2018-12-26,4.510000,4.580000,4.490000,4.550000,0.008869,3752065.000000,17026956.670000,5802778267.650000,5836489959.300000,0.002942,19.806526,2018-09-30,2018-10-25,17.513472,2.753769,8.539790,0.785892,4.550000
sz002344,2018-12-25,4.580000,4.580000,4.390000,4.510000,-0.019565,3925048.000000,17638535.660000,5751764832.330000,5785180157.460000,0.003078,19.632402,2018-09-30,2018-10-25,17.359507,2.729560,8.464715,0.778983,4.510000
sz002344,2018-12-24,4.560000,4.640000,4.550000,4.600000,0.002179,2707410.000000,12444893.800000,5866545061.800000,5900627211.600000,0.002123,20.024180,2018-09-30,2018-10-25,17.705928,2.784030,8.633634,0.794528,4.600000
sz002344,2018-12-21,4.500000,4.590000,4.470000,4.590000,0.017738,5268388.000000,23938371.010000,5853791702.970000,5887799761.140000,0.004131,19.980649,2018-09-30,2018-10-25,17.667436,2.777978,8.614865,0.792801,4.590000
sz002344,2018-12-20,4.500000,4.560000,4.460000,4.510000,-0.004415,4248038.000000,19160608.530000,5751764832.330000,5785180157.460000,0.003331,19.632402,2018-09-30,2018-10-25,17.359507,2.729560,8.464715,0.778983,4.510000
sz002344,2018-12-19,4.610000,4.610000,4.510000,4.530000,-0.008753,3427679.000000,15624020.880000,5777271549.990000,5810835058.380000,0.002688,19.719464,2018-09-30,2018-10-25,17.436490,2.741664,8.502252,0.782437,4.530000
sz002344,2018-12-18,4.630000,4.660000,4.530000,4.570000,-0.012959,5931043.000000,27228914.210000,5828284985.310000,5862144860.220000,0.004651,19.893587,2018-09-30,2018-10-25,17.590454,2.765873,8.577327,0.789346,4.570000
sz002344,2018-12-17,4.630000,4.700000,4.580000,4.630000,-0.002155,3447824.000000,15994469.000000,5904805138.290000,5939109562.980000,0.002703,20.154772,2018-09-30,2018-10-25,17.821401,2.802187,8.689940,0.799710,4.630000
sz002344,2018-12-14,4.780000,4.800000,4.620000,4.640000,-0.031315,5976838.000000,28155924.940000,5917558497.120000,5951937013.440000,0.004686,20.198303,2018-09-30,2018-10-25,17.859892,2.808239,8.708709,0.801437,4.640000
sz002344,2018-12-13,4.750000,4.830000,4.690000,4.790000,0.012685,5509138.000000,26333431.620000,6108858879.570000,6144348770.340000,0.004320,20.851265,2018-09-30,2018-10-25,18.437259,2.899023,8.990240,0.827346,4.790000
sz002344,2018-12-12,4.750000,4.760000,4.670000,4.730000,0.000000,3819766.000000,18032999.890000,6032338726.590000,6067384067.580000,0.002995,20.590080,2018-09-30,2018-10-25,18.206313,2.862709,8.877628,0.816982,4.730000
