code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300736,2019-04-19,21.040000,21.350000,20.810000,21.300000,0.012357,859738.000000,18109125.440000,1070584583.100000,1740274965.000000,0.017105,32.396056,2018-09-30,2018-10-30,48.786074,,-13.586783,4.348447,21.300000
sz300736,2019-04-18,21.510000,21.770000,21.020000,21.040000,-0.021395,1339847.000000,28532707.500000,1057516414.480000,1719032172.000000,0.026657,32.000611,2018-09-30,2018-10-30,48.190563,,-13.420935,4.295368,21.040000
sz300736,2019-04-17,21.550000,21.550000,21.240000,21.500000,0.005613,1417065.000000,30301328.700000,1080637020.500000,1756615575.000000,0.028193,32.700245,2018-09-30,2018-10-30,49.244159,,-13.714359,4.389278,21.500000
sz300736,2019-04-16,20.970000,21.420000,20.160000,21.380000,0.019552,2152356.000000,44747774.320000,1074605558.060000,1746811209.000000,0.042823,32.517732,2018-09-30,2018-10-30,48.969308,,-13.637813,4.364780,21.380000
sz300736,2019-04-15,21.600000,21.910000,20.900000,20.970000,-0.017799,1533140.000000,32897057.050000,1053998061.390000,1713312958.500000,0.030503,31.894146,2018-09-30,2018-10-30,48.030234,,-13.376284,4.281077,20.970000
sz300736,2019-04-12,21.170000,21.580000,21.170000,21.350000,0.004706,1283705.000000,27441243.500000,1073097692.450000,1744360117.500000,0.025540,32.472103,2018-09-30,2018-10-30,48.900596,,-13.618677,4.358655,21.350000
sz300736,2019-04-11,22.150000,22.150000,21.120000,21.250000,-0.031891,1655586.000000,35830746.810000,1068071473.750000,1736189812.500000,0.032939,32.320009,2018-09-30,2018-10-30,48.671553,,-13.554889,4.338240,21.250000
sz300736,2019-04-10,21.700000,22.020000,21.170000,21.950000,-0.004083,2535976.000000,54936381.470000,1103255004.650000,1793381947.500000,0.050455,33.384668,2018-09-30,2018-10-30,50.274851,,-14.001403,4.481147,21.950000
sz300736,2019-04-09,22.050000,22.260000,21.610000,22.040000,-0.009438,2129609.000000,46565178.100000,1107778601.480000,1800735222.000000,0.042370,33.521553,2018-09-30,2018-10-30,50.480989,,-14.058812,4.499520,22.040000
sz300736,2019-04-08,22.440000,22.690000,22.100000,22.250000,-0.000449,2923845.000000,65355870.950000,1118333660.750000,1817892862.500000,0.058172,33.840951,2018-09-30,2018-10-30,50.961979,,-14.192766,4.542392,22.250000
sz300736,2019-04-04,22.200000,22.430000,21.970000,22.260000,0.003607,2279700.000000,50486239.800000,1118836282.620000,1818709893.000000,0.045356,33.856160,2018-09-30,2018-10-30,50.984883,,-14.199145,4.544434,22.260000
sz300736,2019-04-03,21.800000,22.700000,21.670000,22.180000,0.011400,2203375.000000,48780723.300000,1114815307.660000,1812173649.000000,0.043838,33.734485,2018-09-30,2018-10-30,50.801649,,-14.148115,4.528102,22.180000
sz300736,2019-04-02,22.160000,22.750000,21.920000,21.930000,0.003661,2577555.000000,57167447.370000,1102249760.910000,1791747886.500000,0.051282,33.354249,2018-09-30,2018-10-30,50.229043,,-13.988646,4.477063,21.930000
sz300736,2019-04-01,21.200000,21.860000,21.100000,21.850000,0.048464,2267259.000000,49025183.620000,1098228785.950000,1785211642.500000,0.045109,33.232574,2018-09-30,2018-10-30,50.045809,,-13.937616,4.460731,21.850000
sz300736,2019-03-29,20.530000,21.160000,20.110000,20.840000,0.017578,2110783.000000,43716602.660000,1047463977.080000,1702691562.000000,0.041995,31.696423,2018-09-30,2018-10-30,47.732478,,-13.293360,4.254537,20.840000
sz300736,2019-03-28,20.800000,21.470000,20.480000,20.480000,-0.028463,1482525.000000,31083966.000000,1029369589.760000,1673278464.000000,0.029496,31.148884,2018-09-30,2018-10-30,46.907925,,-13.063724,4.181042,20.480000
sz300736,2019-03-27,21.160000,21.240000,20.000000,21.080000,0.001425,2076619.000000,43054509.900000,1059526901.960000,1722300294.000000,0.041316,32.061449,2018-09-30,2018-10-30,48.282180,,-13.446450,4.303534,21.080000
sz300736,2019-03-26,22.220000,22.520000,20.910000,21.050000,-0.052655,2460826.000000,53024269.300000,1058019036.350000,1719849202.500000,0.048960,32.015821,2018-09-30,2018-10-30,48.213468,,-13.427314,4.297409,21.050000
sz300736,2019-03-25,21.880000,22.600000,21.520000,22.220000,-0.003140,2148160.000000,47352115.000000,1116825795.140000,1815441771.000000,0.042739,33.795323,2018-09-30,2018-10-30,50.893266,,-14.173630,4.536268,22.220000
sz300736,2019-03-22,22.230000,22.620000,21.820000,22.290000,-0.004911,2305235.000000,51141956.500000,1120344148.230000,1821160984.500000,0.045864,33.901788,2018-09-30,2018-10-30,51.053596,,-14.218282,4.550558,22.290000
sz300736,2019-03-21,22.600000,23.120000,22.360000,22.400000,0.005386,3177900.000000,72246511.450000,1125872988.800000,1830148320.000000,0.063226,34.069092,2018-09-30,2018-10-30,51.305543,,-14.288448,4.573015,22.400000
sz300736,2019-03-20,22.450000,22.480000,21.550000,22.280000,-0.005357,1656977.000000,36536525.620000,1119841526.360000,1820343954.000000,0.032967,33.886579,2018-09-30,2018-10-30,51.030692,,-14.211903,4.548517,22.280000
sz300736,2019-03-19,22.880000,22.880000,21.930000,22.400000,0.004484,1764135.000000,39388753.250000,1125872988.800000,1830148320.000000,0.035099,34.069092,2018-09-30,2018-10-30,51.305543,,-14.288448,4.573015,22.400000
sz300736,2019-03-18,21.810000,22.540000,21.810000,22.300000,0.023875,1901000.000000,41974463.000000,1120846770.100000,1821978015.000000,0.037822,33.916998,2018-09-30,2018-10-30,51.076500,,-14.224660,4.552600,22.300000
sz300736,2019-03-15,21.790000,22.200000,21.600000,21.780000,0.006470,1793310.000000,39316797.490000,1094710432.860000,1779492429.000000,0.035679,33.126108,2018-09-30,2018-10-30,49.885479,,-13.892964,4.446441,21.780000
sz300736,2019-03-14,22.000000,22.370000,21.170000,21.640000,-0.036938,3172332.000000,68910234.170000,1087673726.680000,1768054002.000000,0.063116,32.913176,2018-09-30,2018-10-30,49.564819,,-13.803661,4.417859,21.640000
sz300736,2019-03-13,23.460000,23.460000,22.210000,22.470000,-0.034794,3754382.000000,85644398.880000,1129391341.890000,1835867533.500000,0.074696,34.175558,2018-09-30,2018-10-30,51.465873,,-14.333099,4.587306,22.470000
sz300736,2019-03-12,22.890000,23.300000,22.500000,23.280000,0.021949,4186680.000000,95789853.840000,1170103713.360000,1902047004.000000,0.083297,35.407521,2018-09-30,2018-10-30,53.321118,,-14.849780,4.752669,23.280000
sz300736,2019-03-11,21.900000,22.780000,21.720000,22.780000,0.049770,3358997.000000,75015588.840000,1144972619.860000,1861195479.000000,0.066830,34.647050,2018-09-30,2018-10-30,52.175905,,-14.530841,4.650593,22.780000
sz300736,2019-03-08,22.600000,23.410000,21.600000,21.700000,-0.049080,4746439.000000,106689061.860000,1090689457.900000,1772956185.000000,0.094434,33.004433,2018-09-30,2018-10-30,49.702245,,-13.841934,4.430108,21.700000
sz300736,2019-03-07,22.150000,22.880000,21.780000,22.820000,0.030714,4218866.000000,94770586.260000,1146983107.340000,1864463601.000000,0.083937,34.707887,2018-09-30,2018-10-30,52.267522,,-14.556356,4.658759,22.820000
sz300736,2019-03-06,22.310000,22.880000,21.330000,22.140000,0.007279,4885055.000000,107444276.400000,1112804820.180000,1808905527.000000,0.097191,33.673647,2018-09-30,2018-10-30,50.710032,,-14.122600,4.519935,22.140000
sz300736,2019-03-05,20.900000,21.980000,20.840000,21.980000,0.042200,3952765.000000,84554795.050000,1104762870.260000,1795833039.000000,0.078643,33.430297,2018-09-30,2018-10-30,50.343564,,-14.020540,4.487271,21.980000
sz300736,2019-03-04,20.680000,21.500000,20.670000,21.090000,0.021802,3979392.000000,83955605.000000,1060029523.830000,1723117324.500000,0.079173,32.076659,2018-09-30,2018-10-30,48.305085,,-13.452829,4.305575,21.090000
sz300736,2019-03-01,20.620000,21.020000,20.280000,20.640000,0.000485,2146522.000000,44262284.880000,1037411539.680000,1686350952.000000,0.042706,31.392235,2018-09-30,2018-10-30,47.274393,,-13.165784,4.213707,20.640000
sz300736,2019-02-28,20.220000,20.770000,20.200000,20.630000,0.011275,2670008.000000,54847109.200000,1036908917.810000,1685533921.500000,0.053122,31.377025,2018-09-30,2018-10-30,47.251489,,-13.159405,4.211665,20.630000
sz300736,2019-02-27,20.740000,20.870000,20.030000,20.400000,-0.018759,3540849.000000,72576548.220000,1025348614.800000,1666742220.000000,0.070448,31.027209,2018-09-30,2018-10-30,46.724691,,-13.012694,4.164710,20.400000
sz300736,2019-02-26,20.700000,21.330000,20.240000,20.790000,0.007756,4697836.000000,97181333.800000,1044950867.730000,1698606409.500000,0.093467,31.620376,2018-09-30,2018-10-30,47.617957,,-13.261466,4.244330,20.790000
sz300736,2019-02-25,20.170000,20.920000,20.010000,20.630000,0.040868,4497035.000000,91867509.400000,1036908917.810000,1685533921.500000,0.089472,31.377025,2018-09-30,2018-10-30,47.251489,,-13.159405,4.211665,20.630000
sz300736,2019-02-22,19.260000,19.900000,19.260000,19.820000,0.015889,3343971.000000,65551276.650000,996196546.340000,1619354451.000000,0.066531,30.145063,2018-09-30,2018-10-30,45.396244,,-12.642725,4.046302,19.820000
sz300736,2019-02-21,19.370000,19.990000,19.370000,19.510000,0.007228,4180294.000000,82392495.470000,980615268.370000,1594026505.500000,0.083170,29.673571,2018-09-30,2018-10-30,44.686212,,-12.444983,3.983015,19.510000
sz300736,2019-02-20,19.400000,19.540000,19.040000,19.370000,0.000517,2207028.000000,42472418.650000,973578562.190000,1582588078.500000,0.043910,29.460639,2018-09-30,2018-10-30,44.365552,,-12.355680,3.954433,19.370000
sz300736,2019-02-19,19.360000,19.680000,19.090000,19.360000,0.000000,2762303.000000,53458773.400000,973075940.320000,1581771048.000000,0.054958,29.445430,2018-09-30,2018-10-30,44.342648,,-12.349302,3.952392,19.360000
sz300736,2019-02-18,18.790000,19.370000,18.720000,19.360000,0.035848,2651249.000000,50774786.440000,973075940.320000,1581771048.000000,0.052748,29.445430,2018-09-30,2018-10-30,44.342648,,-12.349302,3.952392,19.360000
sz300736,2019-02-15,18.640000,18.870000,18.460000,18.690000,-0.001069,2188700.000000,40831882.000000,939400275.030000,1527030004.500000,0.043546,28.426399,2018-09-30,2018-10-30,42.808062,,-11.921924,3.815609,18.690000
sz300736,2019-02-14,18.650000,18.760000,18.350000,18.710000,0.008082,2289550.000000,42456192.500000,940405518.770000,1528664065.500000,0.045552,28.456817,2018-09-30,2018-10-30,42.853871,,-11.934681,3.819693,18.710000
sz300736,2019-02-13,18.040000,18.710000,18.040000,18.560000,0.018102,2477339.000000,45684546.700000,932866190.720000,1516408608.000000,0.049288,28.228676,2018-09-30,2018-10-30,42.510307,,-11.839000,3.789070,18.560000
sz300736,2019-02-12,18.000000,18.420000,17.810000,18.230000,0.020717,2043225.000000,37106953.000000,916279669.010000,1489446601.500000,0.040651,27.726766,2018-09-30,2018-10-30,41.754466,,-11.628500,3.721699,18.230000
sz300736,2019-02-11,17.180000,17.930000,17.120000,17.860000,0.028802,2124475.000000,37412861.750000,897682659.820000,1459216473.000000,0.042268,27.164017,2018-09-30,2018-10-30,40.907009,,-11.392486,3.646163,17.860000
sz300736,2019-02-01,16.980000,17.370000,16.980000,17.360000,0.026611,1942650.000000,33364100.500000,872551566.320000,1418364948.000000,0.038650,26.403546,2018-09-30,2018-10-30,39.761796,,-11.073547,3.544087,17.360000
sz300736,2019-01-31,18.620000,18.790000,16.820000,16.910000,-0.091837,2865793.000000,50543794.280000,849933582.170000,1381598575.500000,0.057017,25.719123,2018-09-30,2018-10-30,38.731104,,-10.786503,3.452218,16.910000
sz300736,2019-01-30,19.320000,19.320000,18.600000,18.620000,-0.048057,2314650.000000,43670407.000000,935881921.940000,1521310791.000000,0.046052,28.319933,2018-09-30,2018-10-30,42.647732,,-11.877272,3.801319,18.620000
sz300736,2019-01-29,19.400000,19.790000,19.010000,19.560000,-0.003566,2165790.000000,42008472.180000,983128377.720000,1598111658.000000,0.043090,29.749618,2018-09-30,2018-10-30,44.800733,,-12.476877,3.993222,19.560000
sz300736,2019-01-28,21.010000,21.100000,19.400000,19.630000,-0.088249,4321850.000000,86648028.000000,986646730.810000,1603830871.500000,0.085986,29.856084,2018-09-30,2018-10-30,44.961063,,-12.521528,4.007513,19.630000
sz300736,2019-01-25,21.310000,23.180000,21.260000,21.530000,0.016525,6184165.000000,136018341.110000,1082144886.110000,1759066666.500000,0.123038,32.745873,2018-09-30,2018-10-30,49.312872,,-13.733495,4.395402,21.530000
sz300736,2019-01-24,20.950000,21.190000,20.700000,21.180000,0.011461,2439925.000000,51086101.750000,1064553120.660000,1730470599.000000,0.048544,32.213543,2018-09-30,2018-10-30,48.511223,,-13.510238,4.323949,21.180000
sz300736,2019-01-23,20.650000,20.980000,20.610000,20.940000,0.007700,2045425.000000,42675708.760000,1052490195.780000,1710861867.000000,0.040695,31.848517,2018-09-30,2018-10-30,47.961521,,-13.357147,4.274953,20.940000
sz300736,2019-01-22,20.600000,21.180000,20.400000,20.780000,0.003865,1963300.000000,40796536.750000,1044448245.860000,1697789379.000000,0.039061,31.605167,2018-09-30,2018-10-30,47.595053,,-13.255087,4.242288,20.780000
sz300736,2019-01-21,20.440000,20.730000,20.240000,20.700000,0.013216,1655650.000000,34040350.000000,1040427270.900000,1691253135.000000,0.032940,31.483491,2018-09-30,2018-10-30,47.411819,,-13.204057,4.225956,20.700000
sz300736,2019-01-18,20.680000,20.880000,20.200000,20.430000,-0.013520,1935950.000000,39634889.500000,1026856480.410000,1669193311.500000,0.038517,31.072837,2018-09-30,2018-10-30,46.793404,,-13.031830,4.170835,20.430000
sz300736,2019-01-17,21.140000,21.180000,20.660000,20.710000,-0.013810,1633725.000000,33995931.000000,1040929892.770000,1692070165.500000,0.032504,31.498701,2018-09-30,2018-10-30,47.434723,,-13.210436,4.227997,20.710000
sz300736,2019-01-16,21.110000,21.470000,20.850000,21.000000,-0.008966,2107494.000000,44244793.500000,1055505927.000000,1715764050.000000,0.041930,31.939774,2018-09-30,2018-10-30,48.098946,,-13.395420,4.287202,21.000000
sz300736,2019-01-15,20.600000,21.340000,20.580000,21.190000,0.016307,2517000.000000,53094904.880000,1065055742.530000,1731287629.500000,0.050077,32.228753,2018-09-30,2018-10-30,48.534127,,-13.516617,4.325991,21.190000
sz300736,2019-01-14,21.480000,21.500000,20.820000,20.850000,-0.031134,3058699.000000,64391527.100000,1047966598.950000,1703508592.500000,0.060855,31.711633,2018-09-30,2018-10-30,47.755383,,-13.299738,4.256579,20.850000
sz300736,2019-01-11,21.510000,21.540000,21.010000,21.520000,0.002329,3612877.000000,76995370.620000,1081642264.240000,1758249636.000000,0.071881,32.730663,2018-09-30,2018-10-30,49.289968,,-13.727116,4.393361,21.520000
sz300736,2019-01-10,21.700000,21.980000,21.030000,21.470000,-0.006478,3935700.000000,84419771.250000,1079129154.890000,1754164483.500000,0.078303,32.654616,2018-09-30,2018-10-30,49.175447,,-13.695222,4.383153,21.470000
sz300736,2019-01-09,20.960000,21.760000,20.880000,21.610000,0.020302,5006475.000000,107220943.000000,1086165861.070000,1765602910.500000,0.099607,32.867548,2018-09-30,2018-10-30,49.496106,,-13.784525,4.411735,21.610000
sz300736,2019-01-08,21.360000,21.380000,20.860000,21.180000,-0.016713,4081499.000000,85962373.040000,431347622.820000,1730470599.000000,0.200409,32.213543,2018-09-30,2018-10-30,48.511223,,-13.510238,4.323949,21.180000
sz300736,2019-01-07,21.100000,21.950000,21.050000,21.540000,0.020853,5696099.000000,122876526.600000,438679310.460000,1759883697.000000,0.279689,32.761082,2018-09-30,2018-10-30,49.335776,,-13.739874,4.397444,21.540000
sz300736,2019-01-04,20.840000,21.270000,20.300000,21.100000,0.015399,4186291.000000,87545031.980000,429718358.900000,1723934355.000000,0.205555,32.091868,2018-09-30,2018-10-30,48.327989,,-13.459208,4.307617,21.100000
sz300736,2019-01-03,22.060000,22.100000,20.730000,20.780000,-0.071907,5815441.000000,123269393.650000,423201303.220000,1697789379.000000,0.285549,31.605167,2018-09-30,2018-10-30,47.595053,,-13.255087,4.242288,20.780000
sz300736,2019-01-02,22.350000,22.580000,22.130000,22.390000,0.003136,4778700.000000,106757682.000000,455990239.610000,1829331289.500000,0.234643,34.053883,2018-09-30,2018-10-30,51.282639,,-14.282069,4.570974,22.390000
sz300736,2018-12-28,23.400000,23.690000,22.160000,22.320000,-0.055838,7775503.000000,177958446.790000,454564633.680000,1823612076.000000,0.381792,33.947417,2018-09-30,2018-10-30,51.122309,,-14.237418,4.556683,22.320000
sz300736,2018-12-27,24.970000,25.920000,23.520000,23.640000,-0.084431,10484509.000000,258328069.290000,481447488.360000,1931460102.000000,0.514810,35.955060,2018-09-30,2018-10-30,54.145671,,-15.079416,4.826164,23.640000
sz300736,2018-12-26,28.480000,30.420000,25.600000,25.820000,-0.066184,14057060.000000,392773717.440000,525844930.180000,2109572751.000000,0.690229,39.270712,2018-09-30,2018-10-30,59.138800,,-16.469988,5.271217,25.820000
sz300736,2018-12-25,26.000000,27.650000,25.940000,27.650000,0.099841,11881342.000000,322215205.490000,563114342.350000,2259089332.500000,0.583397,42.054035,2018-09-30,2018-10-30,63.330279,,-17.637303,5.644816,27.650000
sz300736,2018-12-24,25.140000,25.140000,25.140000,25.140000,0.100219,1228750.000000,30890775.000000,511996186.860000,2054014677.000000,0.060334,38.236472,2018-09-30,2018-10-30,57.581310,,-16.036231,5.132393,25.140000
sz300736,2018-12-21,20.740000,22.850000,20.700000,22.850000,0.100144,2382550.000000,53128224.500000,465358507.150000,1866914692.500000,0.116988,34.753516,2018-09-30,2018-10-30,52.336235,,-14.575493,4.664884,22.850000
sz300736,2018-12-20,20.340000,20.860000,20.340000,20.770000,0.017140,1435954.000000,29656091.160000,422997645.230000,1696972348.500000,0.070508,31.589957,2018-09-30,2018-10-30,47.572148,,-13.248708,4.240247,20.770000
sz300736,2018-12-19,20.770000,20.900000,20.370000,20.420000,-0.014003,1320165.000000,27166875.550000,415869615.580000,1668376281.000000,0.064823,31.057628,2018-09-30,2018-10-30,46.770499,,-13.025451,4.168793,20.420000
sz300736,2018-12-18,20.720000,20.790000,20.450000,20.710000,-0.005283,1013100.000000,20892229.340000,421775697.290000,1692070165.500000,0.049745,31.498701,2018-09-30,2018-10-30,47.434723,,-13.210436,4.227997,20.710000
sz300736,2018-12-17,20.440000,20.860000,20.220000,20.820000,0.010680,1316650.000000,27159373.500000,424015935.180000,1701057501.000000,0.064650,31.666004,2018-09-30,2018-10-30,47.686670,,-13.280602,4.250454,20.820000
sz300736,2018-12-14,21.480000,21.480000,20.600000,20.600000,-0.050691,2163650.000000,45632711.000000,419535459.400000,1683082830.000000,0.106239,31.331397,2018-09-30,2018-10-30,47.182776,,-13.140269,4.205541,20.600000
sz300736,2018-12-13,21.210000,22.280000,20.750000,21.700000,0.028436,3542365.000000,76069969.620000,441937838.300000,1772956185.000000,0.173937,33.004433,2018-09-30,2018-10-30,49.702245,,-13.841934,4.430108,21.700000
sz300736,2018-12-12,20.970000,21.210000,20.750000,21.100000,0.019324,1887500.000000,39699614.000000,429718358.900000,1723934355.000000,0.092680,32.091868,2018-09-30,2018-10-30,48.327989,,-13.459208,4.307617,21.100000
sz300736,2018-12-11,20.590000,20.770000,20.510000,20.700000,0.007299,1046100.000000,21587868.000000,421572039.300000,1691253135.000000,0.051366,31.483491,2018-09-30,2018-10-30,47.411819,,-13.204057,4.225956,20.700000
sz300736,2018-12-10,20.880000,20.880000,20.450000,20.550000,-0.016746,900250.000000,18570672.500000,418517169.450000,1678997677.500000,0.044204,31.255350,2018-09-30,2018-10-30,47.068255,,-13.108375,4.195333,20.550000
sz300736,2018-12-07,20.750000,21.280000,20.750000,20.900000,0.008201,1305954.000000,27426810.560000,425645199.100000,1707593745.000000,0.064125,31.787680,2018-09-30,2018-10-30,47.869904,,-13.331632,4.266786,20.900000
sz300736,2018-12-06,20.900000,21.080000,20.600000,20.730000,-0.015202,1272690.000000,26494456.900000,422183013.270000,1693704226.500000,0.062492,31.529120,2018-09-30,2018-10-30,47.480531,,-13.223193,4.232081,20.730000
