code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002378,2019-06-10,6.850000,7.370000,6.610000,7.370000,0.100000,33236484.000000,235879615.000000,6804115915.630000,6811114003.320000,0.036001,15.362825,2018-09-30,2018-10-26,188.010204,5.068406,59.676113,3.451506,7.370000
sz002378,2019-06-06,6.720000,7.000000,6.550000,6.700000,-0.011799,22899384.000000,155658527.110000,6185559923.300000,6191921821.200000,0.024804,13.966204,2018-09-30,2018-10-26,170.918367,4.607642,54.251012,3.137732,6.700000
sz002378,2019-06-05,7.110000,7.150000,6.730000,6.780000,-0.017391,24467289.000000,169040318.990000,6259417355.220000,6265855216.080000,0.026502,14.132965,2018-09-30,2018-10-26,172.959184,4.662659,54.898785,3.175198,6.780000
sz002378,2019-06-04,7.020000,7.190000,6.640000,6.900000,-0.005764,31161785.000000,215148194.180000,6370203503.100000,6376755308.400000,0.033753,14.383106,2018-09-30,2018-10-26,176.020408,4.745184,55.870445,3.231396,6.900000
sz002378,2019-06-03,7.190000,7.440000,6.870000,6.940000,-0.065949,39930443.000000,284474919.510000,6407132219.060000,6413722005.840000,0.043251,14.466486,2018-09-30,2018-10-26,177.040816,4.772692,56.194332,3.250129,6.940000
sz002378,2019-05-31,7.150000,7.880000,7.000000,7.430000,0.034819,70335583.000000,523853312.840000,6859508989.570000,6866564049.480000,0.076185,15.487895,2018-09-30,2018-10-26,189.540816,5.109669,60.161943,3.479605,7.430000
sz002378,2019-05-30,6.550000,7.180000,6.550000,7.180000,0.099541,55116011.000000,389175064.580000,6628704514.820000,6635522190.480000,0.059700,14.966768,2018-09-30,2018-10-26,183.163265,4.937742,58.137652,3.362525,7.180000
sz002378,2019-05-29,6.500000,6.830000,6.430000,6.530000,0.051530,23610205.000000,156035231.280000,6028612880.470000,6034813357.080000,0.025574,13.611838,2018-09-30,2018-10-26,166.581633,4.490732,52.874494,3.058118,6.530000
sz002378,2019-05-28,6.250000,6.400000,6.180000,6.210000,-0.011146,9477612.000000,59549822.750000,5733183152.790000,5739079777.560000,0.010266,12.944795,2018-09-30,2018-10-26,158.418367,4.270665,50.283401,2.908256,6.210000
sz002378,2019-05-27,6.130000,6.300000,6.050000,6.280000,0.024470,9587393.000000,59343870.000000,5797808405.720000,5803771498.080000,0.010385,13.090711,2018-09-30,2018-10-26,160.204082,4.318805,50.850202,2.941039,6.280000
sz002378,2019-05-24,6.220000,6.410000,6.060000,6.130000,-0.033123,10515316.000000,65234128.630000,5659325720.870000,5665146382.680000,0.011390,12.778035,2018-09-30,2018-10-26,156.377551,4.215649,49.635628,2.870791,6.130000
sz002378,2019-05-23,6.230000,6.430000,6.020000,6.340000,0.011164,16140605.000000,100451371.110000,5853201479.660000,5859221544.240000,0.017483,13.215781,2018-09-30,2018-10-26,161.734694,4.360067,51.336032,2.969138,6.340000
sz002378,2019-05-22,6.440000,6.530000,6.260000,6.270000,-0.051437,17408765.000000,111149859.840000,5788576226.730000,5794529823.720000,0.018857,13.069866,2018-09-30,2018-10-26,159.948980,4.311928,50.769231,2.936356,6.270000
sz002378,2019-05-21,6.100000,6.700000,5.950000,6.610000,0.085386,26543453.000000,171497218.930000,6102470312.390000,6108746751.960000,0.028751,13.778599,2018-09-30,2018-10-26,168.622449,4.545748,53.522267,3.095584,6.610000
