code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600432,2018-06-11,2.610000,2.610000,2.610000,2.610000,-0.100000,11500.000000,30015.000000,4185719420.760000,4185719420.760000,0.000007,12.907763,2018-03-31,2018-04-28,-1.743021,1.034877,6.737223,-4.702703,2.610000
sh600432,2018-06-08,2.900000,2.900000,2.900000,2.900000,-0.099379,15200.000000,44080.000000,4650799356.400000,4650799356.400000,0.000009,14.341959,2018-03-31,2018-04-28,-1.936690,1.149863,7.485803,-5.225225,2.900000
sh600432,2018-06-07,3.220000,3.220000,3.220000,3.220000,-0.100559,15100.000000,48622.000000,5163991009.520000,5163991009.520000,0.000009,15.924520,2018-03-31,2018-04-28,-2.150394,1.276744,8.311822,-5.801802,3.220000
sh600432,2018-06-06,3.580000,3.580000,3.580000,3.580000,-0.100503,16600.000000,59428.000000,5741331619.280000,5741331619.280000,0.000010,17.704901,2018-03-31,2018-04-28,-2.390811,1.419486,9.241094,-6.450450,3.580000
sh600432,2018-06-05,3.980000,3.980000,3.980000,3.980000,-0.099548,2800.000000,11144.000000,6382821185.680000,6382821185.680000,0.000002,19.683103,2018-03-31,2018-04-28,-2.657940,1.578088,10.273619,-7.171171,3.980000
sh600432,2018-06-04,4.420000,4.420000,4.420000,4.420000,-0.099796,900.000000,3978.000000,7088459708.720000,7088459708.720000,0.000001,21.859124,2018-03-31,2018-04-28,-2.951783,1.752550,11.409396,-7.963964,4.420000
sh600432,2018-06-01,4.910000,4.910000,4.910000,4.910000,-0.100733,300.000000,1473.000000,7874284427.560000,7874284427.560000,0.000000,24.282420,2018-03-31,2018-04-28,-3.279017,1.946837,12.674239,-8.846847,4.910000
sh600432,2018-05-31,5.460000,5.460000,5.460000,5.460000,-0.100494,700.000000,3822.000000,8756332581.360001,8756332581.360001,0.000000,27.002447,2018-03-31,2018-04-28,-3.646320,2.164914,14.093960,-9.837838,5.460000
sh600432,2018-05-30,6.070000,6.070000,6.070000,6.070000,-0.099407,17900.000000,108653.000000,9734604170.120001,9734604170.120001,0.000011,30.019204,2018-03-31,2018-04-28,-4.053693,2.406782,15.668560,-10.936937,6.070000
sh600432,2017-04-28,6.640000,6.850000,6.540000,6.740000,0.015060,27970838.000000,187016118.000000,5466959193.080000,10809099193.840000,0.034484,33.332691,2016-09-30,2016-10-29,-3.822868,2.672440,17.415436,2.315435,6.740000
sh600432,2017-04-27,6.760000,6.790000,6.610000,6.640000,-0.014837,16388523.000000,110212873.000000,5385847038.880000,10648726802.240000,0.020205,32.838141,2016-09-30,2016-10-29,-3.766149,2.632789,17.157046,2.281081,6.640000
sh600432,2017-04-26,6.850000,6.850000,6.720000,6.740000,-0.017493,10723729.000000,72701175.000000,5466959193.080000,10809099193.840000,0.013221,33.332691,2016-09-30,2016-10-29,-3.822868,2.672440,17.415436,2.315435,6.740000
sh600432,2017-04-25,6.910000,6.970000,6.550000,6.860000,-0.004354,15214471.000000,102706919.000000,5564293778.120000,11001546063.760000,0.018757,33.926152,2016-09-30,2016-10-29,-3.890931,2.720020,17.725503,2.356659,6.860000
sh600432,2017-04-24,7.010000,7.060000,6.810000,6.890000,-0.012894,17028889.000000,118129966.000000,5588627424.380000,11049657781.240000,0.020994,34.074517,2016-09-30,2016-10-29,-3.907947,2.731915,17.803020,2.366966,6.890000
sh600432,2017-04-21,6.980000,7.180000,6.910000,6.980000,0.007215,22604313.000000,159604262.000000,5661628363.160000,11193992933.680000,0.027868,34.519612,2016-09-30,2016-10-29,-3.958994,2.767601,18.035570,2.397884,6.980000
sh600432,2017-04-20,6.660000,6.970000,6.650000,6.930000,0.042105,16878604.000000,115075879.000000,5621072286.060000,11113806737.879999,0.020809,34.272337,2016-09-30,2016-10-29,-3.930635,2.747776,17.906375,2.380707,6.930000
sh600432,2017-04-19,6.640000,6.780000,6.510000,6.650000,0.001506,15213255.000000,101089362.000000,5393958254.300000,10664764041.400000,0.018756,32.887596,2016-09-30,2016-10-29,-3.771821,2.636754,17.182885,2.284517,6.650000
sh600432,2017-04-18,6.560000,6.850000,6.510000,6.640000,-0.022091,17557316.000000,116946833.000000,5385847038.880000,10648726802.240000,0.021646,32.838141,2016-09-30,2016-10-29,-3.766149,2.632789,17.157046,2.281081,6.640000
sh600432,2017-04-17,6.960000,6.960000,6.790000,6.790000,-0.050350,18356704.000000,125185379.000000,5507515270.180000,10889285389.639999,0.022631,33.579966,2016-09-30,2016-10-29,-3.851228,2.692265,17.544630,2.332612,6.790000
sh600432,2017-04-14,6.900000,7.150000,6.820000,7.150000,0.049927,30061419.000000,212799853.000000,5799519025.300000,11466625999.400000,0.037062,35.360347,2016-09-30,2016-10-29,-4.055417,2.835007,18.474832,2.456285,7.150000
sh600432,2017-04-13,6.710000,6.960000,6.660000,6.810000,0.027149,21707667.000000,149618606.000000,5523737701.020000,10921359867.959999,0.026763,33.678876,2016-09-30,2016-10-29,-3.862572,2.700195,17.596308,2.339483,6.810000
sh600432,2017-04-12,6.280000,6.630000,6.230000,6.630000,0.050713,13815246.000000,89396324.000000,5377735823.460000,10632689563.080000,0.017032,32.788686,2016-09-30,2016-10-29,-3.760477,2.628824,17.131207,2.277646,6.630000
sh600432,2017-04-11,6.430000,6.530000,6.220000,6.310000,-0.020186,17742151.000000,112290175.000000,5118176930.020000,10119497909.959999,0.021874,31.206125,2016-09-30,2016-10-29,-3.578976,2.501943,16.304362,2.167714,6.310000
sh600432,2017-04-10,6.550000,6.570000,6.350000,6.440000,-0.016794,16266173.000000,105034928.000000,5223622730.480000,10327982019.040001,0.020054,31.849040,2016-09-30,2016-10-29,-3.652711,2.553488,16.640268,2.212374,6.440000
sh600432,2017-04-07,6.510000,6.680000,6.510000,6.550000,0.004601,11086071.000000,73125924.000000,5312846100.100000,10504391649.799999,0.013668,32.393046,2016-09-30,2016-10-29,-3.715102,2.597104,16.924496,2.250163,6.550000
sh600432,2017-04-06,6.780000,6.790000,6.450000,6.520000,-0.038348,21609600.000000,142880907.000000,5288512453.840000,10456279932.320000,0.026642,32.244680,2016-09-30,2016-10-29,-3.698086,2.585209,16.846979,2.239857,6.520000
sh600432,2017-04-05,6.550000,6.830000,6.540000,6.780000,0.035115,6593107.000000,44164234.000000,5499404054.760000,10873248150.480000,0.008128,33.530511,2016-09-30,2016-10-29,-3.845556,2.688300,17.518791,2.329177,6.780000
sh600432,2017-03-31,6.440000,6.580000,6.440000,6.550000,0.012365,5410362.000000,35315462.000000,5312846100.100000,10504391649.799999,0.006670,32.393046,2016-09-30,2016-10-29,-3.715102,2.597104,16.924496,2.250163,6.550000
sh600432,2017-03-30,6.670000,6.700000,6.410000,6.470000,-0.028529,11082016.000000,72516061.000000,5247956376.740000,10376093736.520000,0.013663,31.997405,2016-09-30,2016-10-29,-3.669727,2.565384,16.717785,2.222680,6.470000
sh600432,2017-03-29,6.750000,6.870000,6.590000,6.660000,-0.017699,8823357.000000,59753133.000000,5402069469.720000,10680801280.559999,0.010878,32.937051,2016-09-30,2016-10-29,-3.777493,2.640719,17.208724,2.287952,6.660000
sh600432,2017-03-28,6.610000,6.800000,6.610000,6.780000,0.018018,7863967.000000,52946064.000000,5499404054.760000,10873248150.480000,0.009695,33.530511,2016-09-30,2016-10-29,-3.845556,2.688300,17.518791,2.329177,6.780000
sh600432,2017-03-27,6.900000,6.920000,6.550000,6.660000,-0.033382,14750147.000000,98731701.000000,5402069469.720000,10680801280.559999,0.018185,32.937051,2016-09-30,2016-10-29,-3.777493,2.640719,17.208724,2.287952,6.660000
sh600432,2017-03-24,6.940000,7.000000,6.850000,6.890000,-0.007205,8416749.000000,58234253.000000,5588627424.380000,11049657781.240000,0.010377,34.074517,2016-09-30,2016-10-29,-3.907947,2.731915,17.803020,2.366966,6.890000
sh600432,2017-03-23,7.020000,7.080000,6.830000,6.940000,-0.012802,9924320.000000,69167469.000000,5629183501.480000,11129843977.040001,0.012235,34.321792,2016-09-30,2016-10-29,-3.936307,2.751741,17.932214,2.384142,6.940000
sh600432,2017-03-22,7.070000,7.200000,7.000000,7.030000,-0.009859,9852491.000000,69981118.000000,5702184440.260000,11274179129.480000,0.012147,34.766887,2016-09-30,2016-10-29,-3.987354,2.787426,18.164764,2.415061,7.030000
sh600432,2017-03-21,7.220000,7.250000,7.050000,7.100000,-0.023384,11460331.000000,81864738.000000,5758962948.200000,11386439803.600000,0.014129,35.113072,2016-09-30,2016-10-29,-4.027057,2.815181,18.345637,2.439108,7.100000
sh600432,2017-03-20,7.210000,7.460000,7.210000,7.270000,0.008322,14326616.000000,105032728.000000,5896853610.340000,11659072869.320000,0.017663,35.953808,2016-09-30,2016-10-29,-4.123480,2.882587,18.784899,2.497509,7.270000
sh600432,2017-03-17,7.100000,7.380000,7.060000,7.210000,0.014065,17521017.000000,126410845.000000,5848186317.820000,11562849434.360001,0.021601,35.657078,2016-09-30,2016-10-29,-4.089448,2.858797,18.629865,2.476897,7.210000
sh600432,2017-03-16,6.860000,7.170000,6.850000,7.110000,0.033430,11600212.000000,80981747.000000,5767074163.620000,11402477042.760000,0.014301,35.162527,2016-09-30,2016-10-29,-4.032729,2.819146,18.371476,2.442544,7.110000
sh600432,2017-03-15,6.800000,6.950000,6.760000,6.880000,0.014749,8486900.000000,58338427.000000,5580516208.960000,11033620542.080000,0.010463,34.025062,2016-09-30,2016-10-29,-3.902275,2.727950,17.777181,2.363530,6.880000
sh600432,2017-03-14,6.730000,6.870000,6.720000,6.780000,0.011940,7375683.000000,50099774.000000,5499404054.760000,10873248150.480000,0.009093,33.530511,2016-09-30,2016-10-29,-3.845556,2.688300,17.518791,2.329177,6.780000
sh600432,2017-03-13,6.680000,6.710000,6.520000,6.700000,0.000000,7982848.000000,52926836.000000,5434514331.400000,10744950237.200001,0.009842,33.134871,2016-09-30,2016-10-29,-3.800181,2.656580,17.312080,2.301694,6.700000
sh600432,2017-03-10,6.780000,6.880000,6.680000,6.700000,-0.016153,8382995.000000,56873811.000000,5434514331.400000,10744950237.200001,0.010335,33.134871,2016-09-30,2016-10-29,-3.800181,2.656580,17.312080,2.301694,6.700000
sh600432,2017-03-09,6.820000,6.900000,6.710000,6.810000,-0.002928,10261720.000000,69926883.000000,5523737701.020000,10921359867.959999,0.012651,33.678876,2016-09-30,2016-10-29,-3.862572,2.700195,17.596308,2.339483,6.810000
sh600432,2017-03-08,6.840000,6.960000,6.720000,6.830000,0.000000,13135043.000000,89667794.000000,5539960131.860000,10953434346.280001,0.016194,33.777786,2016-09-30,2016-10-29,-3.873916,2.708125,17.647986,2.346353,6.830000
sh600432,2017-03-07,7.090000,7.090000,6.820000,6.830000,0.000000,22792446.000000,158190726.000000,5539960131.860000,10953434346.280001,0.028100,33.777786,2016-09-30,2016-10-29,-3.873916,2.708125,17.647986,2.346353,6.830000
sh600432,2017-03-06,6.490000,6.830000,6.490000,6.830000,0.050769,7048084.000000,47422529.000000,5539960131.860000,10953434346.280001,0.008689,33.777786,2016-09-30,2016-10-29,-3.873916,2.708125,17.647986,2.346353,6.830000
sh600432,2017-03-03,6.600000,6.600000,6.430000,6.500000,0.017214,21189172.000000,138090659.000000,5272290023.000000,10424205454.000000,0.026123,32.145770,2016-09-30,2016-10-29,-3.686743,2.577279,16.795301,2.232986,6.500000
sh600432,2017-03-02,6.250000,6.490000,6.230000,6.390000,0.025682,18375096.000000,117341235.000000,5183066653.380000,10247795823.240000,0.022654,31.601765,2016-09-30,2016-10-29,-3.624352,2.533663,16.511073,2.195197,6.390000
sh600432,2017-03-01,6.170000,6.300000,6.140000,6.230000,0.009724,9295105.000000,57793551.000000,5053287206.660000,9991199996.680000,0.011460,30.810485,2016-09-30,2016-10-29,-3.533601,2.470223,16.097650,2.140232,6.230000
sh600432,2017-02-28,6.150000,6.220000,6.120000,6.170000,0.003252,5139147.000000,31686247.000000,5004619914.140000,9894976561.719999,0.006336,30.513754,2016-09-30,2016-10-29,-3.499570,2.446432,15.942617,2.119619,6.170000
sh600432,2017-02-27,6.160000,6.220000,6.110000,6.150000,-0.003241,8192554.000000,50534405.000000,4988397483.300000,9862902083.400000,0.010100,30.414844,2016-09-30,2016-10-29,-3.488226,2.438502,15.890939,2.112749,6.150000
sh600432,2017-02-24,6.160000,6.270000,6.140000,6.170000,-0.004839,8468980.000000,52449509.000000,5004619914.140000,9894976561.719999,0.010441,30.513754,2016-09-30,2016-10-29,-3.499570,2.446432,15.942617,2.119619,6.170000
sh600432,2017-02-23,6.060000,6.260000,6.040000,6.200000,0.021417,15525530.000000,95540329.000000,5028953560.400000,9943088279.200001,0.019141,30.662119,2016-09-30,2016-10-29,-3.516585,2.458327,16.020134,2.129925,6.200000
sh600432,2017-02-22,6.010000,6.080000,5.970000,6.070000,0.008306,7540612.000000,45478226.000000,4923507759.940000,9734604170.120001,0.009297,30.019204,2016-09-30,2016-10-29,-3.442850,2.406782,15.684228,2.085266,6.070000
sh600432,2017-02-21,6.000000,6.030000,5.990000,6.020000,0.003333,6423116.000000,38602283.000000,4882951682.840000,9654417974.320000,0.007919,29.771929,2016-09-30,2016-10-29,-3.414491,2.386957,15.555033,2.068089,6.020000
sh600432,2017-02-20,6.000000,6.020000,5.950000,6.000000,0.000000,6792766.000000,40690518.000000,4866729252.000000,9622343496.000000,0.008375,29.673019,2016-09-30,2016-10-29,-3.403147,2.379027,15.503355,2.061218,6.000000
sh600432,2017-02-17,6.050000,6.060000,5.970000,6.000000,-0.009901,6857905.000000,41223016.000000,4866729252.000000,9622343496.000000,0.008455,29.673019,2016-09-30,2016-10-29,-3.403147,2.379027,15.503355,2.061218,6.000000
sh600432,2017-02-16,5.980000,6.090000,5.960000,6.060000,0.011686,8487777.000000,51232390.000000,4915396544.520000,9718566930.959999,0.010464,29.969749,2016-09-30,2016-10-29,-3.437178,2.402817,15.658389,2.081830,6.060000
sh600432,2017-02-15,6.080000,6.100000,5.950000,5.990000,-0.016420,9559800.000000,57810000.000000,4859000000.000000,9606000000.000000,0.011785,29.623564,2016-09-30,2016-10-29,-3.397475,2.375061,15.477516,2.057783,5.990000
sh600432,2017-02-14,6.110000,6.120000,6.060000,6.090000,-0.001639,6011395.000000,36597428.000000,4939730190.780000,9766678648.440001,0.007411,30.118114,2016-09-30,2016-10-29,-3.454194,2.414712,15.735906,2.092136,6.090000
sh600432,2017-02-13,6.100000,6.140000,6.050000,6.100000,0.009934,8975294.000000,54678974.000000,4947841406.200000,9782715887.600000,0.011065,30.167569,2016-09-30,2016-10-29,-3.459866,2.418677,15.761744,2.095572,6.100000
sh600432,2017-02-10,6.020000,6.060000,5.950000,6.040000,0.003322,8180606.000000,49168222.000000,4899174113.680000,9686492452.639999,0.010086,29.870839,2016-09-30,2016-10-29,-3.425835,2.394887,15.606711,2.074960,6.040000
sh600432,2017-02-09,5.950000,6.080000,5.940000,6.020000,0.011765,8224878.000000,49439391.000000,4882951682.840000,9654417974.320000,0.010140,29.771929,2016-09-30,2016-10-29,-3.414491,2.386957,15.555033,2.068089,6.020000
sh600432,2017-02-08,5.920000,5.960000,5.900000,5.950000,0.005068,6602963.000000,39178628.000000,4826173174.900000,9542157300.200001,0.008141,29.425744,2016-09-30,2016-10-29,-3.374787,2.359201,15.374161,2.044041,5.950000
sh600432,2017-02-07,5.920000,5.960000,5.870000,5.920000,0.000000,6141453.000000,36343311.000000,4801839528.640000,9494045582.719999,0.007572,29.277379,2016-09-30,2016-10-29,-3.357772,2.347306,15.296644,2.033735,5.920000
sh600432,2017-02-06,5.900000,5.930000,5.820000,5.920000,0.005093,6798095.000000,39948734.000000,4801839528.640000,9494045582.719999,0.008381,29.277379,2016-09-30,2016-10-29,-3.357772,2.347306,15.296644,2.033735,5.920000
sh600432,2017-02-03,5.910000,6.000000,5.860000,5.890000,0.000000,7419194.000000,43896522.000000,4777505882.380000,9445933865.240000,0.009147,29.129014,2016-09-30,2016-10-29,-3.340756,2.335411,15.219127,2.023429,5.890000
sh600432,2017-01-26,5.840000,5.910000,5.840000,5.890000,0.008562,6758899.000000,39699428.000000,4777505882.380000,9445933865.240000,0.008333,29.129014,2016-09-30,2016-10-29,-3.340756,2.335411,15.219127,2.023429,5.890000
sh600432,2017-01-25,5.810000,5.940000,5.810000,5.840000,0.003436,7479935.000000,43876128.000000,4736949805.280000,9365747669.440001,0.009222,28.881738,2016-09-30,2016-10-29,-3.312396,2.315586,15.089932,2.006252,5.840000
sh600432,2017-01-24,5.720000,5.950000,5.700000,5.820000,0.015707,12038672.000000,70296693.000000,4720727374.440000,9333673191.120001,0.014842,28.782828,2016-09-30,2016-10-29,-3.301053,2.307656,15.038255,1.999382,5.820000
sh600432,2017-01-23,5.700000,5.820000,5.660000,5.730000,-0.003478,12339023.000000,70713228.000000,4647726435.660000,9189338038.680000,0.015212,28.337733,2016-09-30,2016-10-29,-3.250005,2.271970,14.805704,1.968463,5.730000
sh600432,2017-01-20,5.700000,5.780000,5.670000,5.750000,0.010545,6666685.000000,38267514.000000,4663948866.500000,9221412517.000000,0.008219,28.436643,2016-09-30,2016-10-29,-3.261349,2.279900,14.857382,1.975334,5.750000
sh600432,2017-01-19,5.640000,5.780000,5.600000,5.690000,0.001761,10185886.000000,57987315.000000,4615281573.980000,9125189082.040001,0.012558,28.139913,2016-09-30,2016-10-29,-3.227318,2.256110,14.702348,1.954722,5.690000
sh600432,2017-01-18,5.530000,5.780000,5.500000,5.680000,0.025271,16587642.000000,93806053.000000,4607170358.560000,9109151842.879999,0.020450,28.090458,2016-09-30,2016-10-29,-3.221646,2.252145,14.676510,1.951287,5.680000
sh600432,2017-01-17,5.570000,5.620000,5.410000,5.540000,-0.010714,17141549.000000,94487170.000000,4493613342.680000,8884630494.639999,0.021133,27.398087,2016-09-30,2016-10-29,-3.142239,2.196634,14.314765,1.903191,5.540000
sh600432,2017-01-16,5.910000,5.910000,5.600000,5.600000,-0.049236,16180015.000000,93086467.000000,4542280635.200000,8980853929.600000,0.019948,27.694818,2016-09-30,2016-10-29,-3.176271,2.220425,14.469798,1.923804,5.600000
sh600432,2017-01-13,5.920000,6.050000,5.870000,5.890000,-0.006745,12514829.000000,74562579.000000,4777505882.380000,9445933865.240000,0.015429,29.129014,2016-09-30,2016-10-29,-3.340756,2.335411,15.219127,2.023429,5.890000
sh600432,2017-01-12,6.070000,6.120000,5.920000,5.930000,-0.026273,16473123.000000,99608227.000000,4809950744.060000,9510082821.879999,0.020309,29.326834,2016-09-30,2016-10-29,-3.363444,2.351271,15.322483,2.037171,5.930000
sh600432,2017-01-11,6.100000,6.190000,6.060000,6.090000,-0.012966,27785874.000000,169988378.000000,4939730190.780000,9766678648.440001,0.034256,30.118114,2016-09-30,2016-10-29,-3.454194,2.414712,15.735906,2.092136,6.090000
sh600432,2017-01-10,6.170000,6.300000,6.170000,6.170000,-0.049307,38537602.000000,237938308.000000,5004619914.140000,9894976561.719999,0.047512,30.513754,2016-09-30,2016-10-29,-3.499570,2.446432,15.942617,2.119619,6.170000
sh600432,2017-01-09,6.490000,6.490000,6.490000,6.490000,-0.049780,993000.000000,6444570.000000,5264178807.580000,10408168214.840000,0.001224,32.096315,2016-09-30,2016-10-29,-3.681071,2.573314,16.769463,2.229551,6.490000
sh600432,2017-01-06,6.830000,6.830000,6.830000,6.830000,-0.050070,1353400.000000,9243722.000000,5539960131.860000,10953434346.280001,0.001669,33.777786,2016-09-30,2016-10-29,-3.873916,2.708125,17.647986,2.346353,6.830000
sh600432,2016-10-12,7.180000,7.220000,7.150000,7.190000,-0.002774,7274310.000000,52232191.000000,5831963886.980000,11530774956.040001,0.008968,35.558168,2016-06-30,2016-08-31,-3.794291,2.850867,13.771941,2.439686,7.190000
sh600432,2016-10-11,7.180000,7.230000,7.150000,7.210000,0.004178,8385431.000000,60222911.000000,5848186317.820000,11562849434.360001,0.010338,35.657078,2016-06-30,2016-08-31,-3.804846,2.858797,13.810250,2.446473,7.210000
sh600432,2016-10-10,7.110000,7.200000,7.110000,7.180000,0.012694,7196421.000000,51500584.000000,5823852671.560000,11514737716.879999,0.008872,35.508713,2016-06-30,2016-08-31,-3.789014,2.846902,13.752787,2.436293,7.180000
sh600432,2016-09-30,7.040000,7.110000,6.990000,7.090000,-0.005610,6054906.000000,42786572.000000,5750851732.780000,11370402564.440001,0.007465,35.063617,2016-06-30,2016-08-31,-3.741520,2.811216,13.580398,2.405755,7.090000
sh600432,2016-09-29,7.160000,7.240000,7.120000,7.130000,-0.002797,5525752.000000,39648538.000000,5783296594.460000,11434551521.080000,0.006812,35.261437,2016-06-30,2016-08-31,-3.762628,2.827076,13.657015,2.419327,7.130000
sh600432,2016-09-28,7.000000,7.310000,6.970000,7.150000,0.024355,10737799.000000,76885440.000000,5799519025.300000,11466625999.400000,0.013238,35.360347,2016-06-30,2016-08-31,-3.773183,2.835007,13.695324,2.426114,7.150000
sh600432,2016-09-27,6.860000,7.000000,6.830000,6.980000,0.011594,5906189.000000,40697933.000000,5661628363.160000,11193992933.680000,0.007282,34.519612,2016-06-30,2016-08-31,-3.683471,2.767601,13.369701,2.368430,6.980000
sh600432,2016-09-26,7.060000,7.110000,6.860000,6.900000,-0.040334,9443354.000000,66118927.000000,5596738639.800000,11065695020.400000,0.011642,34.123972,2016-06-30,2016-08-31,-3.641253,2.735880,13.216467,2.341285,6.900000
sh600432,2016-09-23,7.170000,7.230000,7.120000,7.190000,0.008415,6449596.000000,46279085.000000,5831963886.980000,11530774956.040001,0.007951,35.558168,2016-06-30,2016-08-31,-3.794291,2.850867,13.771941,2.439686,7.190000
sh600432,2016-09-22,7.160000,7.200000,7.120000,7.130000,0.001404,6820567.000000,48849797.000000,5783296594.460000,11434551521.080000,0.008409,35.261437,2016-06-30,2016-08-31,-3.762628,2.827076,13.657015,2.419327,7.130000
sh600432,2016-09-21,7.070000,7.130000,7.040000,7.120000,0.008499,4883938.000000,34633543.000000,5775185379.040000,11418514281.920000,0.006021,35.211982,2016-06-30,2016-08-31,-3.757351,2.823111,13.637861,2.415934,7.120000
sh600432,2016-09-20,7.090000,7.110000,7.030000,7.060000,0.002841,4256481.000000,30047732.000000,5726518086.520000,11322290846.959999,0.005248,34.915252,2016-06-30,2016-08-31,-3.725688,2.799321,13.522935,2.395575,7.060000
