code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002160,2019-06-10,3.360000,3.430000,3.360000,3.410000,0.014881,3535692.000000,12025015.000000,2065051352.870000,2579993966.110000,0.005838,7.198674,2018-09-30,2018-10-22,28.181818,0.841441,7.657759,0.763923,3.410000
sz002160,2019-06-06,3.410000,3.440000,3.360000,3.360000,-0.014663,3721752.000000,12634087.000000,2034772007.520000,2542164142.560000,0.006146,7.093121,2018-09-30,2018-10-22,27.768595,0.829103,7.545475,0.752722,3.360000
sz002160,2019-06-05,3.450000,3.480000,3.410000,3.410000,0.000000,3733969.000000,12873598.690000,2065051352.870000,2579993966.110000,0.006166,7.198674,2018-09-30,2018-10-22,28.181818,0.841441,7.657759,0.763923,3.410000
sz002160,2019-06-04,3.520000,3.540000,3.350000,3.410000,-0.044818,7301085.000000,25155169.670000,2065051352.870000,2579993966.110000,0.012056,7.198674,2018-09-30,2018-10-22,28.181818,0.841441,7.657759,0.763923,3.410000
sz002160,2019-06-03,3.630000,3.660000,3.560000,3.570000,-0.016529,4806679.000000,17269475.520000,2161945257.990000,2701049401.470000,0.007937,7.536441,2018-09-30,2018-10-22,29.504132,0.880922,8.017067,0.799767,3.570000
sz002160,2019-05-31,3.690000,3.750000,3.630000,3.630000,-0.021563,6790400.000000,25001096.000000,2198280472.410000,2746445189.730000,0.011213,7.663104,2018-09-30,2018-10-22,30.000000,0.895727,8.151808,0.813208,3.630000
sz002160,2019-05-30,3.640000,3.720000,3.600000,3.710000,0.016438,8315486.000000,30500913.480000,2246727424.970000,2806972907.410000,0.013731,7.831988,2018-09-30,2018-10-22,30.661157,0.915468,8.331462,0.831130,3.710000
sz002160,2019-05-29,3.570000,3.720000,3.550000,3.650000,0.011080,6153592.000000,22502766.820000,2210392210.550000,2761577119.150000,0.010161,7.705325,2018-09-30,2018-10-22,30.165289,0.900662,8.196721,0.817689,3.650000
sz002160,2019-05-28,3.640000,3.780000,3.580000,3.610000,-0.016349,8281910.000000,30194867.000000,2186168734.270000,2731313260.310000,0.013676,7.620883,2018-09-30,2018-10-22,29.834711,0.890792,8.106894,0.808728,3.610000
sz002160,2019-05-27,3.530000,3.850000,3.470000,3.670000,0.042614,8537102.000000,31236442.320000,2222503948.690000,2776709048.570000,0.014097,7.747546,2018-09-30,2018-10-22,30.330579,0.905598,8.241635,0.822169,3.670000
sz002160,2019-05-24,3.460000,3.590000,3.460000,3.520000,0.002849,5093411.000000,18027859.160000,2131665912.640000,2663219577.920000,0.008411,7.430889,2018-09-30,2018-10-22,29.090909,0.868584,7.904783,0.788566,3.520000
