code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300480,2019-06-10,14.180000,15.550000,13.600000,15.120000,0.052925,16310989.000000,235208921.000000,1595924346.240000,2900060316.720000,0.154532,30.558042,2018-09-30,2018-10-29,66.600973,,693.988218,4.319060,15.120000
sz300480,2019-06-06,14.170000,14.670000,14.050000,14.360000,-0.002778,10414957.000000,149984413.900000,1515705926.720000,2754290089.160000,0.098673,29.022056,2018-09-30,2018-10-29,63.253305,,659.105212,4.101965,14.360000
sz300480,2019-06-05,14.770000,14.890000,14.250000,14.400000,-0.013699,11373929.000000,165420642.220000,1519927948.800000,2761962206.400000,0.107758,29.102897,2018-09-30,2018-10-29,63.429498,,660.941160,4.113391,14.400000
sz300480,2019-06-04,14.900000,15.170000,14.090000,14.600000,-0.027315,14130650.000000,205840306.370000,1541038059.200000,2800322792.600000,0.133876,29.507104,2018-09-30,2018-10-29,64.310463,,670.120898,4.170521,14.600000
sz300480,2019-06-03,16.060000,16.290000,14.700000,15.010000,-0.064214,17450518.000000,266734095.840000,1584313785.520000,2878961994.310000,0.165329,30.335728,2018-09-30,2018-10-29,66.116442,,688.939362,4.287639,15.010000
sz300480,2019-05-31,16.510000,17.390000,16.040000,16.040000,-0.099888,19109003.000000,314290461.210000,1693030854.080000,3076519013.240000,0.181041,32.417394,2018-09-30,2018-10-29,70.653413,,736.215014,4.581860,16.040000
sz300480,2019-05-30,18.670000,18.900000,17.820000,17.820000,-0.100000,28312247.000000,511603301.710000,1880910836.640000,3417928230.420000,0.268234,36.014835,2018-09-30,2018-10-29,78.494004,,817.914685,5.090321,17.820000
sz300480,2019-05-29,16.560000,19.800000,16.500000,19.800000,0.100000,39236585.000000,710105380.020000,2089900929.600000,3797698033.800000,0.371733,40.016484,2018-09-30,2018-10-29,87.215559,,908.794095,5.655913,19.800000
sz300480,2019-05-28,16.410000,18.710000,16.400000,18.000000,0.058201,41997152.000000,728395041.990000,1899909936.000000,3452452758.000000,0.397887,36.378621,2018-09-30,2018-10-29,79.286872,,826.176450,5.141739,18.000000
sz300480,2019-05-27,16.670000,17.010000,15.030000,17.010000,0.100259,26097950.000000,434580945.040000,1795414889.520000,3262567856.310000,0.247255,34.377797,2018-09-30,2018-10-29,74.926094,,780.736745,4.858943,17.010000
sz300480,2019-05-24,14.520000,15.460000,14.380000,15.460000,0.100356,8488992.000000,128525492.010000,1631811533.920000,2965273313.260000,0.080426,31.245194,2018-09-30,2018-10-29,68.098614,,709.593773,4.416182,15.460000
sz300480,2019-05-23,12.900000,14.050000,12.560000,14.050000,0.100235,14053293.000000,189408915.310000,1482985255.600000,2694831180.550000,0.133143,28.395535,2018-09-30,2018-10-29,61.887809,,644.876618,4.013413,14.050000
sz300480,2019-05-22,12.000000,13.390000,11.940000,12.770000,0.049302,12044885.000000,152951510.660000,1347880549.040000,2449323428.870000,0.114115,25.808611,2018-09-30,2018-10-29,56.249631,,586.126292,3.647778,12.770000
sz300480,2019-05-21,11.890000,12.460000,11.750000,12.170000,-0.067433,11068405.000000,132641960.930000,1284550217.840000,2334241670.270000,0.104864,24.595990,2018-09-30,2018-10-29,53.606735,,558.587077,3.476387,12.170000
sz300480,2019-05-20,12.620000,13.380000,12.380000,13.050000,0.055825,12088223.000000,155424924.140000,1377434703.600000,2503028249.550000,0.114525,26.374501,2018-09-30,2018-10-29,57.482982,,598.977926,3.727761,13.050000
sz300480,2019-05-17,12.340000,12.970000,12.170000,12.360000,0.018961,11199182.000000,140391755.560000,1304604822.720000,2370684227.160000,0.106103,24.979987,2018-09-30,2018-10-29,54.443652,,567.307829,3.530661,12.360000
sz300480,2019-05-16,12.200000,12.500000,12.050000,12.130000,-0.029600,8862243.000000,108159941.960000,1280328195.760000,2326569553.030000,0.083962,24.515149,2018-09-30,2018-10-29,53.430542,,556.751130,3.464961,12.130000
sz300480,2019-05-15,12.260000,12.740000,12.030000,12.500000,0.000000,13779991.000000,170026784.190000,1319381900.000000,2397536637.500000,0.130553,25.262932,2018-09-30,2018-10-29,55.060328,,573.733646,3.570652,12.500000
sz300480,2019-05-14,13.150000,13.900000,12.250000,12.500000,-0.049430,18375940.000000,240554783.990000,1319381900.000000,2397536637.500000,0.174096,25.262932,2018-09-30,2018-10-29,55.060328,,573.733646,3.570652,12.500000
sz300480,2019-05-13,13.150000,13.150000,12.930000,13.150000,0.100418,8282556.000000,108769618.250000,1387989758.800000,2522208542.650000,0.078470,26.576604,2018-09-30,2018-10-29,57.923465,,603.567795,3.756326,13.150000
sz300480,2019-05-10,11.950000,11.950000,11.680000,11.950000,0.100368,5681020.000000,67845896.000000,1261329096.400000,2292045025.450000,0.053823,24.151363,2018-09-30,2018-10-29,52.637674,,548.489365,3.413543,11.950000
sz300480,2019-05-09,9.860000,10.860000,9.860000,10.860000,0.100304,1563079.000000,16750205.640000,1146278994.720000,2082979830.660000,0.014809,21.948435,2018-09-30,2018-10-29,47.836413,,498.459791,3.102182,10.860000
sz300480,2019-05-08,9.770000,10.000000,9.500000,9.870000,0.006116,1961770.000000,19281858.720000,1041783948.240000,1893094928.970000,0.018586,19.947611,2018-09-30,2018-10-29,43.475635,,453.020087,2.819387,9.870000
sz300480,2019-05-07,9.730000,10.000000,9.530000,9.810000,0.016580,2674052.000000,26147647.750000,1035450915.120000,1881586753.110000,0.025334,19.826349,2018-09-30,2018-10-29,43.211345,,450.266165,2.802248,9.810000
sz300480,2019-05-06,10.650000,10.650000,9.700000,9.700000,-0.100186,2385599.000000,24033825.280000,1023840354.400000,1860488430.700000,0.022601,19.502983,2018-09-30,2018-10-29,42.506573,,442.922374,2.756543,9.650000
