code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000729,2019-06-10,6.400000,6.480000,6.300000,6.380000,0.003145,12086895.000000,77369356.000000,16010249657.600000,17982280995.580002,0.004817,52.837858,2018-09-30,2018-10-31,111.149826,1.415211,11.838931,1.341633,6.380000
sz000729,2019-06-06,6.390000,6.430000,6.290000,6.360000,-0.003135,12261915.000000,78091644.760000,15960060787.200001,17925910208.759998,0.004886,52.672222,2018-09-30,2018-10-31,110.801394,1.410774,11.801819,1.337427,6.360000
sz000729,2019-06-05,6.510000,6.530000,6.360000,6.380000,-0.007776,13790662.000000,88934621.570000,16010249657.600000,17982280995.580002,0.005496,52.837858,2018-09-30,2018-10-31,111.149826,1.415211,11.838931,1.341633,6.380000
sz000729,2019-06-04,6.700000,6.720000,6.420000,6.430000,-0.038864,15919274.000000,103834461.460000,16135721833.600000,18123207962.630001,0.006344,53.251947,2018-09-30,2018-10-31,112.020906,1.426302,11.931713,1.352147,6.430000
sz000729,2019-06-03,6.860000,6.890000,6.630000,6.690000,-0.024781,16506743.000000,111131558.290000,16788177148.799999,18856028191.290001,0.006578,55.405214,2018-09-30,2018-10-31,116.550523,1.483975,12.414177,1.406822,6.690000
sz000729,2019-05-31,6.980000,7.020000,6.840000,6.860000,-0.021398,16598906.000000,114814862.810000,17214782547.200001,19335179879.259998,0.006615,56.813120,2018-09-30,2018-10-31,119.512195,1.521684,12.729634,1.442571,6.860000
sz000729,2019-05-30,7.040000,7.050000,6.880000,7.010000,-0.005674,13244676.000000,92123490.920000,17591199075.200001,19757960780.410000,0.005278,58.055389,2018-09-30,2018-10-31,122.125436,1.554957,13.007979,1.474114,7.010000
sz000729,2019-05-29,7.010000,7.110000,6.970000,7.050000,0.002845,11021186.000000,77737818.920000,17691576816.000000,19870702354.049999,0.004392,58.386661,2018-09-30,2018-10-31,122.822300,1.563830,13.082204,1.482525,7.050000
sz000729,2019-05-28,7.120000,7.160000,6.990000,7.030000,-0.009859,15451999.000000,109609705.220000,17641387945.599998,19814331567.230000,0.006158,58.221025,2018-09-30,2018-10-31,122.473868,1.559393,13.045092,1.478319,7.030000
sz000729,2019-05-27,6.990000,7.110000,6.930000,7.100000,0.018651,12339902.000000,86820912.570000,17817048992.000000,20011629321.099998,0.004917,58.800751,2018-09-30,2018-10-31,123.693380,1.574921,13.174986,1.493039,7.100000
sz000729,2019-05-24,7.000000,7.150000,6.940000,6.970000,-0.007123,11470287.000000,80399063.130000,17490821334.400002,19645219206.770000,0.004571,57.724117,2018-09-30,2018-10-31,121.428571,1.546084,12.933754,1.465702,6.970000
sz000729,2019-05-23,7.140000,7.160000,6.960000,7.020000,-0.022284,16507672.000000,116561676.620000,17616293510.400002,19786146173.820000,0.006578,58.138207,2018-09-30,2018-10-31,122.299652,1.557175,13.026536,1.476217,7.020000
sz000729,2019-05-22,7.280000,7.300000,7.120000,7.180000,-0.015089,15213406.000000,109369923.950000,18017804473.599998,20237112468.380001,0.006062,59.463294,2018-09-30,2018-10-31,125.087108,1.592666,13.323437,1.509862,7.180000
sz000729,2019-05-21,7.210000,7.380000,7.110000,7.290000,0.008299,15501072.000000,113109380.380000,18293843260.799999,20547151795.889999,0.006177,60.374292,2018-09-30,2018-10-31,127.003484,1.617067,13.527556,1.532994,7.290000
sz000729,2019-05-20,7.380000,7.380000,7.040000,7.230000,-0.029530,19418252.000000,139441286.450000,18143276649.599998,20378039435.430000,0.007738,59.877384,2018-09-30,2018-10-31,125.958188,1.603757,13.416218,1.520377,7.230000
sz000729,2019-05-17,7.700000,7.780000,7.220000,7.450000,-0.041184,37360239.000000,280269680.410000,18695354224.000000,20998118090.450001,0.014888,61.699379,2018-09-30,2018-10-31,129.790941,1.652558,13.824457,1.566640,7.450000
sz000729,2019-05-16,7.810000,7.820000,7.580000,7.770000,-0.012706,35989406.000000,277244779.780000,19498376150.400002,21900050679.570000,0.014342,64.349554,2018-09-30,2018-10-31,135.365854,1.723540,14.418259,1.633932,7.770000
sz000729,2019-05-15,7.820000,7.960000,7.680000,7.870000,0.010270,42097956.000000,329471840.360000,19749320502.400002,22181904613.669998,0.016776,65.177733,2018-09-30,2018-10-31,137.108014,1.745722,14.603823,1.654961,7.870000
sz000729,2019-05-14,7.790000,7.930000,7.710000,7.790000,-0.022585,30535343.000000,238189689.240000,19548565020.799999,21956421466.389999,0.012168,64.515190,2018-09-30,2018-10-31,135.714286,1.727977,14.455372,1.638138,7.790000
sz000729,2019-05-13,7.500000,7.980000,7.490000,7.970000,0.052840,59303836.000000,462667317.700000,20000264854.400002,22463758547.770000,0.023632,66.005913,2018-09-30,2018-10-31,138.850174,1.767904,14.789386,1.675989,7.970000
sz000729,2019-05-10,7.240000,7.700000,7.210000,7.570000,0.058741,39142973.000000,292491386.320000,18996487446.400002,21336342811.369999,0.015598,62.693195,2018-09-30,2018-10-31,131.881533,1.679176,14.047133,1.591875,7.570000
sz000729,2019-05-09,7.300000,7.400000,7.140000,7.150000,-0.041555,27393052.000000,199260484.800000,17942521168.000000,20152556288.150002,0.010916,59.214840,2018-09-30,2018-10-31,124.564460,1.586012,13.267768,1.503554,7.150000
sz000729,2019-05-08,7.300000,7.720000,7.250000,7.460000,0.000000,45057399.000000,339887513.640000,18720448659.200001,21026303483.860001,0.017955,61.782197,2018-09-30,2018-10-31,129.965157,1.654776,13.843014,1.568743,7.460000
sz000729,2019-05-07,7.040000,7.620000,7.040000,7.460000,0.065714,43792478.000000,321425666.150000,18720448659.200001,21026303483.860001,0.017451,61.782197,2018-09-30,2018-10-31,129.965157,1.654776,13.843014,1.568743,7.460000
sz000729,2019-05-06,7.200000,7.430000,6.860000,7.000000,-0.051491,38242176.000000,273822957.390000,17566104640.000000,19729775387.000000,0.015239,57.972571,2018-09-30,2018-10-31,121.951220,1.552739,12.989423,1.472011,7.000000
sz000729,2019-04-30,7.030000,7.420000,7.000000,7.380000,0.045326,28450250.000000,208212366.330000,18519693177.599998,20800820336.580002,0.011337,61.119653,2018-09-30,2018-10-31,128.571429,1.637030,13.694563,1.551920,7.380000
sz000729,2019-04-29,7.080000,7.150000,6.850000,7.060000,0.000000,22597287.000000,158576799.690000,17716671251.200001,19898887747.459999,0.009005,58.469479,2018-09-30,2018-10-31,122.996516,1.566048,13.100761,1.484628,7.060000
sz000729,2019-04-26,7.130000,7.200000,7.030000,7.060000,-0.008427,17560122.000000,124768673.570000,17716671251.200001,19898887747.459999,0.006998,58.469479,2018-09-30,2018-10-31,122.996516,1.566048,13.100761,1.484628,7.060000
sz000729,2019-04-25,7.350000,7.420000,7.090000,7.120000,-0.035230,24858597.000000,180580478.260000,17867237862.400002,20068000107.919998,0.009906,58.966386,2018-09-30,2018-10-31,124.041812,1.579357,13.212099,1.497245,7.120000
sz000729,2019-04-24,7.380000,7.480000,7.260000,7.380000,0.000000,16717141.000000,122780994.060000,18519693177.599998,20800820336.580002,0.006662,61.119653,2018-09-30,2018-10-31,128.571429,1.637030,13.694563,1.551920,7.380000
sz000729,2019-04-23,7.560000,7.560000,7.260000,7.380000,-0.031496,25503474.000000,188847388.320000,18519693177.599998,20800820336.580002,0.010163,61.119653,2018-09-30,2018-10-31,128.571429,1.637030,13.694563,1.551920,7.380000
sz000729,2019-04-22,7.550000,7.720000,7.520000,7.620000,0.005277,26931185.000000,204591305.780000,19121959622.400002,21477269778.419998,0.010732,63.107284,2018-09-30,2018-10-31,132.752613,1.690267,14.139915,1.602389,7.620000
sz000729,2019-04-19,7.560000,7.630000,7.460000,7.580000,-0.007853,27275081.000000,205445976.600000,19021581881.599998,21364528204.779999,0.010869,62.776013,2018-09-30,2018-10-31,132.055749,1.681394,14.065689,1.593977,7.580000
