code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300537,2019-06-10,12.690000,13.000000,12.510000,12.990000,0.038369,2446095.000000,31488198.000000,1210263257.580000,2507428316.160000,0.026254,21.012448,2018-09-30,2018-10-27,43.678547,,-326.381910,2.008380,12.990000
sz300537,2019-06-06,12.880000,12.880000,12.380000,12.510000,-0.028727,1690155.000000,21316909.600000,1165542213.420000,2414775075.840000,0.018141,20.236006,2018-09-30,2018-10-27,42.064560,,-314.321608,1.934167,12.510000
sz300537,2019-06-05,12.820000,13.080000,12.660000,12.880000,0.014972,2511374.000000,32337833.430000,1200014684.960000,2486195281.920000,0.026955,20.834513,2018-09-30,2018-10-27,43.308675,,-323.618090,1.991373,12.880000
sz300537,2019-06-04,12.580000,13.700000,12.370000,12.690000,0.007143,2871585.000000,36844250.450000,1182312604.980000,2449520040.960000,0.030821,20.527172,2018-09-30,2018-10-27,42.669805,,-318.844221,1.961997,12.690000
sz300537,2019-06-03,12.960000,12.980000,12.450000,12.600000,-0.028527,2219340.000000,28163396.860000,1173927409.200000,2432147558.400000,0.023821,20.381589,2018-09-30,2018-10-27,42.367182,,-316.582915,1.948082,12.600000
sz300537,2019-05-31,12.900000,13.100000,12.590000,12.970000,0.005426,2496427.000000,32067995.770000,1208399880.740000,2503567764.480000,0.026795,20.980096,2018-09-30,2018-10-27,43.611298,,-325.879397,2.005288,12.970000
sz300537,2019-05-30,13.480000,13.490000,12.750000,12.900000,-0.038748,3146720.000000,41145504.850000,1201878061.800000,2490055833.600000,0.033774,20.866865,2018-09-30,2018-10-27,43.375925,,-324.120603,1.994465,12.900000
sz300537,2019-05-29,12.900000,13.980000,12.770000,13.420000,0.055862,4909292.000000,65906973.710000,1250325859.640000,2590430177.280000,0.052692,21.708010,2018-09-30,2018-10-27,45.124412,,-337.185930,2.074862,13.420000
sz300537,2019-05-28,13.000000,13.250000,12.600000,12.710000,-0.029030,2383627.000000,30956352.020000,1184175981.820000,2453380592.640000,0.025584,20.559524,2018-09-30,2018-10-27,42.737054,,-319.346734,1.965089,12.710000
sz300537,2019-05-27,12.610000,13.100000,12.250000,13.090000,0.022656,3325203.000000,42624426.990000,1219580141.780000,2526731074.560000,0.035690,21.174206,2018-09-30,2018-10-27,44.014795,,-328.894472,2.023841,13.090000
sz300537,2019-05-24,13.060000,13.060000,12.500000,12.800000,-0.014627,1643271.000000,20881008.150000,1192561177.600000,2470753075.200000,0.017638,20.705106,2018-09-30,2018-10-27,43.039677,,-321.608040,1.979004,12.800000
sz300537,2019-05-23,13.500000,13.500000,12.480000,12.990000,-0.023308,3383442.000000,44010560.150000,1210263257.580000,2507428316.160000,0.036315,21.012448,2018-09-30,2018-10-27,43.678547,,-326.381910,2.008380,12.990000
sz300537,2019-05-22,13.550000,13.650000,13.220000,13.300000,0.000000,1871480.000000,25182667.200000,1239145598.600000,2567266867.200000,0.020087,21.513900,2018-09-30,2018-10-27,44.720915,,-334.170854,2.056309,13.300000
sz300537,2019-05-21,13.710000,13.740000,13.300000,13.300000,-0.024927,3236461.000000,43643495.890000,1239145598.600000,2567266867.200000,0.034738,21.513900,2018-09-30,2018-10-27,44.720915,,-334.170854,2.056309,13.300000
sz300537,2019-05-20,13.050000,13.900000,13.050000,13.640000,0.031770,3158780.000000,42724944.200000,1270823004.880000,2632896245.760000,0.033904,22.063879,2018-09-30,2018-10-27,45.864156,,-342.713568,2.108876,13.640000
sz300537,2019-05-17,13.750000,14.030000,12.310000,13.220000,-0.033626,3433157.000000,46539943.710000,1231692091.240000,2551824660.480000,0.036849,21.384493,2018-09-30,2018-10-27,44.451917,,-332.160804,2.043940,13.220000
sz300537,2019-05-16,13.500000,13.990000,13.400000,13.680000,0.005882,2736904.000000,37326923.050000,1274549758.560000,2640617349.120000,0.029376,22.128582,2018-09-30,2018-10-27,45.998655,,-343.718593,2.115061,13.680000
sz300537,2019-05-15,13.570000,13.850000,13.550000,13.600000,0.006662,2168508.000000,29681448.800000,1267096251.200000,2625175142.400000,0.023275,21.999176,2018-09-30,2018-10-27,45.729657,,-341.708543,2.102692,13.600000
sz300537,2019-05-14,13.770000,13.830000,13.320000,13.510000,-0.014588,3015208.000000,41094023.800000,1258711055.420000,2607802659.840000,0.032363,21.853593,2018-09-30,2018-10-27,45.427034,,-339.447236,2.088777,13.510000
