code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002398,2019-04-30,6.320000,6.540000,6.320000,6.420000,0.009434,7573517.000000,48857882.670000,3373266333.060000,4446647216.340000,0.014414,38.912879,2018-09-30,2018-10-23,13.433773,1.635550,68.080594,1.833814,6.346328
sz002398,2019-04-29,6.620000,6.720000,5.920000,6.360000,-0.021538,12107738.000000,79313256.600000,3341740479.480000,4405089765.720000,0.023043,38.549208,2018-09-30,2018-10-23,13.308223,1.620265,67.444327,1.816676,6.287016
sz002398,2019-04-26,6.960000,6.960000,6.480000,6.500000,-0.049708,13631083.000000,91081610.210000,3415300804.500000,4502057150.500000,0.025943,39.397775,2018-09-30,2018-10-23,13.601172,1.655931,68.928950,1.856665,6.425410
sz002398,2019-04-25,7.090000,7.170000,6.820000,6.840000,-0.037975,10728244.000000,75325761.170000,3593947308.120000,4737549370.680000,0.020418,41.458582,2018-09-30,2018-10-23,14.312618,1.742549,72.534464,1.953783,6.761508
sz002398,2019-04-24,6.990000,7.220000,6.990000,7.110000,0.017167,14285001.000000,101788062.410000,3735813649.230000,4924557898.470000,0.027187,43.095105,2018-09-30,2018-10-23,14.877589,1.811333,75.397667,2.030906,7.028410
sz002398,2019-04-23,7.270000,7.330000,6.950000,6.990000,-0.025105,14164756.000000,100174847.110000,3672761942.070000,4841442997.230000,0.026958,42.367761,2018-09-30,2018-10-23,14.626491,1.780762,74.125133,1.996629,6.909787
sz002398,2019-04-22,7.520000,7.550000,7.070000,7.170000,-0.046543,19241784.000000,138917465.780000,3767339502.810000,4966115349.090000,0.036621,43.458776,2018-09-30,2018-10-23,15.003139,1.826619,76.033934,2.048045,7.087721
sz002398,2019-04-19,7.530000,7.760000,7.280000,7.520000,-0.022107,24702756.000000,184845789.650000,3951240315.360000,5208533811.040000,0.047014,45.580195,2018-09-30,2018-10-23,15.735510,1.915784,79.745493,2.148019,7.433705
sz002398,2019-04-18,7.260000,7.780000,7.210000,7.690000,0.065097,28700958.000000,217253478.450000,4040563567.170000,5326279921.130000,0.054624,46.610598,2018-09-30,2018-10-23,16.091232,1.959093,81.548250,2.196578,7.601754
sz002398,2019-04-17,7.120000,7.310000,7.100000,7.220000,0.014045,12699093.000000,91596830.020000,3793611047.460000,5000746557.940000,0.024169,43.761836,2018-09-30,2018-10-23,15.107763,1.839357,76.564157,2.062327,7.137148
sz002398,2019-04-16,6.930000,7.140000,6.860000,7.120000,0.021521,15154458.000000,106488456.600000,3741067958.160000,4931484140.240000,0.028842,43.155717,2018-09-30,2018-10-23,14.898514,1.813881,75.503712,2.033763,7.038295
sz002398,2019-04-15,7.290000,7.440000,6.950000,6.970000,-0.021067,14334578.000000,102879751.270000,3662253324.210000,4827590513.690000,0.027282,42.246537,2018-09-30,2018-10-23,14.584641,1.775667,73.913043,1.990917,6.890016
sz002398,2019-04-12,7.340000,7.390000,7.000000,7.120000,-0.029973,18648912.000000,133998473.000000,3741067958.160000,4931484140.240000,0.035493,43.155717,2018-09-30,2018-10-23,14.898514,1.813881,75.503712,2.033763,7.038295
sz002398,2019-04-11,7.680000,7.880000,7.340000,7.340000,0.008242,31258013.000000,237561981.240000,3856662754.620000,5083861459.180000,0.059490,44.489180,2018-09-30,2018-10-23,15.358862,1.869928,77.836691,2.096604,7.255770
sz002398,2019-04-10,7.010000,7.500000,6.750000,7.280000,0.050505,27627706.000000,198471946.450000,3825136901.040000,5042304008.560000,0.052581,44.125508,2018-09-30,2018-10-23,15.233312,1.854642,77.200424,2.079465,7.196459
sz002398,2019-04-09,7.070000,7.200000,6.910000,6.930000,-0.045455,24363432.000000,171919376.030000,3641236088.490000,4799885546.610000,0.046368,42.004089,2018-09-30,2018-10-23,14.500942,1.765477,73.488865,1.979491,6.850475
sz002398,2019-04-08,6.880000,7.530000,6.880000,7.260000,0.043103,38056210.000000,270536190.890000,3814628283.180000,5028451525.020000,0.072429,44.004284,2018-09-30,2018-10-23,15.191463,1.849547,76.988335,2.073752,7.176689
sz002398,2019-04-04,6.900000,7.140000,6.750000,6.960000,0.037258,33762562.000000,234684752.340000,3656999015.280000,4820664271.920000,0.064257,42.185925,2018-09-30,2018-10-23,14.563716,1.773120,73.806999,1.988060,6.880131
sz002398,2019-04-03,6.500000,6.940000,6.400000,6.710000,0.024427,35557568.000000,239001951.630000,3525641292.030000,4647508227.670000,0.067673,40.670626,2018-09-30,2018-10-23,14.040594,1.709430,71.155885,1.916650,6.633000
sz002398,2019-04-02,6.210000,6.550000,6.210000,6.550000,0.063312,36480866.000000,232718523.000000,3441572349.150000,4536688359.350000,0.069430,39.700835,2018-09-30,2018-10-23,13.705796,1.668669,69.459173,1.870947,6.474836
sz002398,2019-04-01,5.950000,6.230000,5.900000,6.160000,0.035294,19700105.000000,120898511.810000,3236654300.880000,4266564930.320000,0.037493,37.336968,2018-09-30,2018-10-23,12.889726,1.569313,65.323436,1.759548,6.089311
sz002398,2019-03-29,5.850000,5.990000,5.690000,5.950000,0.024096,14161158.000000,83065535.290000,3126313813.350000,4121113853.150000,0.026952,36.064117,2018-09-30,2018-10-23,12.450303,1.515814,63.096501,1.699563,5.881721
sz002398,2019-03-28,5.990000,6.050000,5.810000,5.810000,-0.036484,14933316.000000,88492371.400000,3052753488.330000,4024146468.370000,0.028421,35.215550,2018-09-30,2018-10-23,12.157355,1.480147,61.611877,1.659573,5.743328
sz002398,2019-03-27,6.240000,6.240000,5.900000,6.030000,-0.024272,16786294.000000,101363830.960000,3168348284.790000,4176523787.310000,0.031948,36.549013,2018-09-30,2018-10-23,12.617702,1.536194,63.944857,1.722414,5.960803
sz002398,2019-03-26,6.200000,6.360000,6.020000,6.180000,0.003247,20582889.000000,127737884.730000,3247162918.740000,4280417413.860000,0.039173,37.458192,2018-09-30,2018-10-23,12.931576,1.574408,65.535525,1.765260,6.109082
sz002398,2019-03-25,6.300000,6.490000,6.150000,6.160000,-0.075075,41358179.000000,260357488.360000,3236654300.880000,4266564930.320000,0.078713,37.336968,2018-09-30,2018-10-23,12.889726,1.569313,65.323436,1.759548,6.089311
sz002398,2019-03-22,6.350000,6.770000,6.200000,6.660000,0.082927,79517454.000000,526071266.300000,3499369747.380000,4612877018.820000,0.151338,40.367566,2018-09-30,2018-10-23,13.935970,1.696692,70.625663,1.902368,6.583574
sz002398,2019-03-21,6.150000,6.150000,6.150000,6.150000,0.100179,10174881.000000,62575518.150000,3231399991.950000,4259638688.550000,0.019365,37.276356,2018-09-30,2018-10-23,12.868801,1.566765,65.217391,1.756691,6.079426
sz002398,2019-03-20,5.560000,5.600000,5.450000,5.590000,0.005396,13932166.000000,77203043.500000,2937158691.870000,3871769149.430000,0.026516,33.882087,2018-09-30,2018-10-23,11.697008,1.424100,59.278897,1.596732,5.525852
sz002398,2019-03-19,5.500000,5.590000,5.490000,5.560000,0.007246,8128475.000000,45009986.520000,2921395765.080000,3850990424.120000,0.015470,33.700251,2018-09-30,2018-10-23,11.634233,1.416458,58.960764,1.588163,5.496197
sz002398,2019-03-18,5.370000,5.520000,5.310000,5.520000,0.027933,6873628.000000,37489732.710000,2900378529.360000,3823285457.040000,0.013082,33.457803,2018-09-30,2018-10-23,11.550534,1.406267,58.536585,1.576737,5.456656
sz002398,2019-03-15,5.310000,5.420000,5.280000,5.370000,0.020913,6293729.000000,33650639.270000,2821563895.410000,3719391830.490000,0.011978,32.548623,2018-09-30,2018-10-23,11.236660,1.368054,56.945917,1.533891,5.308377
sz002398,2019-03-14,5.410000,5.470000,5.200000,5.260000,-0.027726,7912159.000000,42112137.740000,2763766497.180000,3643203171.020000,0.015058,31.881892,2018-09-30,2018-10-23,11.006487,1.340030,55.779427,1.502471,5.199639
sz002398,2019-03-13,5.520000,5.560000,5.350000,5.410000,-0.028725,9965118.000000,54533794.560000,2842581131.130000,3747096797.570000,0.018966,32.791071,2018-09-30,2018-10-23,11.320360,1.378244,57.370095,1.545317,5.347918
sz002398,2019-03-12,5.580000,5.580000,5.470000,5.570000,0.022018,13883402.000000,76809584.810000,2926650074.010000,3857916665.890000,0.026423,33.760863,2018-09-30,2018-10-23,11.655158,1.419005,59.066808,1.591019,5.506082
sz002398,2019-03-11,5.230000,5.450000,5.200000,5.450000,0.048077,9556962.000000,50893737.450000,2863598366.850000,3774801764.650000,0.018189,33.033519,2018-09-30,2018-10-23,11.404059,1.388434,57.794274,1.556743,5.387459
sz002398,2019-03-08,5.460000,5.510000,5.200000,5.200000,-0.064748,11676401.000000,62672083.350000,2732240643.600000,3601645720.400000,0.022223,31.518220,2018-09-30,2018-10-23,10.880937,1.324745,55.143160,1.485332,5.140328
sz002398,2019-03-07,5.480000,5.640000,5.450000,5.560000,0.010909,10698986.000000,59043956.260000,2921395765.080000,3850990424.120000,0.020362,33.700251,2018-09-30,2018-10-23,11.634233,1.416458,58.960764,1.588163,5.496197
sz002398,2019-03-06,5.490000,5.500000,5.370000,5.500000,0.001821,11391792.000000,61909950.150000,2889869911.500000,3809432973.500000,0.021681,33.336579,2018-09-30,2018-10-23,11.508684,1.401172,58.324496,1.571025,5.436885
sz002398,2019-03-05,5.260000,5.530000,5.210000,5.490000,0.045714,18779095.000000,100791280.580000,2884615602.570000,3802506731.730000,0.035740,33.275967,2018-09-30,2018-10-23,11.487759,1.398625,58.218452,1.568168,5.427000
sz002398,2019-03-04,5.230000,5.340000,5.200000,5.250000,0.003824,10240530.000000,54054180.570000,2758512188.250000,3636276929.250000,0.019490,31.821280,2018-09-30,2018-10-23,10.985562,1.337483,55.673383,1.499614,5.189754
sz002398,2019-03-01,5.220000,5.280000,5.170000,5.230000,0.003839,5831742.000000,30469553.690000,2748003570.390000,3622424445.710000,0.011099,31.700056,2018-09-30,2018-10-23,10.943712,1.332387,55.461294,1.493902,5.169984
sz002398,2019-02-28,5.230000,5.260000,5.150000,5.210000,-0.003824,6380992.000000,33230323.710000,2737494952.530000,3608571962.170000,0.012144,31.578832,2018-09-30,2018-10-23,10.901862,1.327292,55.249205,1.488189,5.150213
sz002398,2019-02-27,5.160000,5.330000,5.160000,5.230000,0.005769,8341212.000000,43820505.220000,2748003570.390000,3622424445.710000,0.015875,31.700056,2018-09-30,2018-10-23,10.943712,1.332387,55.461294,1.493902,5.169984
sz002398,2019-02-26,5.230000,5.300000,5.120000,5.200000,-0.005736,12504096.000000,65133700.620000,2732240643.600000,3601645720.400000,0.023798,31.518220,2018-09-30,2018-10-23,10.880937,1.324745,55.143160,1.485332,5.140328
sz002398,2019-02-25,5.050000,5.230000,5.000000,5.230000,0.043912,12714074.000000,65206123.840000,2748003570.390000,3622424445.710000,0.024197,31.700056,2018-09-30,2018-10-23,10.943712,1.332387,55.461294,1.493902,5.169984
sz002398,2019-02-22,4.910000,5.020000,4.890000,5.010000,0.024540,12036652.000000,59527903.870000,2632408773.930000,3470047126.770000,0.022908,30.366593,2018-09-30,2018-10-23,10.483365,1.276340,53.128314,1.431061,4.952508
sz002398,2019-02-21,4.920000,4.990000,4.870000,4.890000,-0.006098,10600208.000000,52321101.100000,2569357066.770000,3386932225.530000,0.020174,29.639249,2018-09-30,2018-10-23,10.232266,1.245769,51.855779,1.396784,4.833885
sz002398,2019-02-20,4.930000,4.930000,4.880000,4.920000,-0.002028,2467920.000000,12107186.410000,2585119993.560000,3407710950.840000,0.004697,29.821085,2018-09-30,2018-10-23,10.295041,1.253412,52.173913,1.405353,4.863541
sz002398,2019-02-19,4.930000,4.960000,4.860000,4.930000,0.000000,3735730.000000,18355946.520000,2590374302.490000,3414637192.610000,0.007110,29.881697,2018-09-30,2018-10-23,10.315966,1.255960,52.279958,1.408209,4.873426
sz002398,2019-02-18,4.830000,4.930000,4.820000,4.930000,0.024948,3432704.000000,16792425.530000,2590374302.490000,3414637192.610000,0.006533,29.881697,2018-09-30,2018-10-23,10.315966,1.255960,52.279958,1.408209,4.873426
sz002398,2019-02-15,4.820000,4.850000,4.780000,4.810000,-0.002075,2714576.000000,13083120.800000,2527322595.330000,3331522291.370000,0.005166,29.154354,2018-09-30,2018-10-23,10.064867,1.225389,51.007423,1.373932,4.754803
sz002398,2019-02-14,4.840000,4.880000,4.800000,4.820000,-0.002070,3703088.000000,17907160.080000,2532576904.260000,3338448533.140000,0.007048,29.214965,2018-09-30,2018-10-23,10.085792,1.227936,51.113468,1.376789,4.764689
sz002398,2019-02-13,4.790000,4.880000,4.750000,4.830000,0.010460,4617587.000000,22281795.430000,2537831213.190000,3345374774.910000,0.008788,29.275577,2018-09-30,2018-10-23,10.106717,1.230484,51.219512,1.379645,4.774574
sz002398,2019-02-12,4.700000,4.800000,4.670000,4.780000,0.019190,5242924.000000,24896601.450000,2511559668.540000,3310743566.060000,0.009978,28.972518,2018-09-30,2018-10-23,10.002092,1.217746,50.689290,1.365363,4.725148
sz002398,2019-02-11,4.600000,4.710000,4.600000,4.690000,0.021786,2473644.000000,11532754.440000,2464270888.170000,3248407390.130000,0.004708,28.427010,2018-09-30,2018-10-23,9.813769,1.194818,49.734889,1.339656,4.636180
sz002398,2019-02-01,4.520000,4.600000,4.470000,4.590000,0.020000,2081224.000000,9446262.880000,2411727798.870000,3179144972.430000,0.003961,27.820890,2018-09-30,2018-10-23,9.604520,1.169342,48.674443,1.311091,4.537328
sz002398,2019-01-31,4.500000,4.550000,4.480000,4.500000,-0.002217,2124706.000000,9597841.200000,2364439018.500000,3116808796.500000,0.004044,27.275383,2018-09-30,2018-10-23,9.416196,1.146414,47.720042,1.285384,4.448361
sz002398,2019-01-30,4.500000,4.540000,4.460000,4.510000,0.000000,2023128.000000,9110920.070000,2369693327.430000,3123735038.270000,0.003850,27.335995,2018-09-30,2018-10-23,9.437121,1.148961,47.826087,1.288240,4.458246
sz002398,2019-01-29,4.670000,4.690000,4.450000,4.510000,-0.030108,3538393.000000,16057950.330000,2369693327.430000,3123735038.270000,0.006734,27.335995,2018-09-30,2018-10-23,9.437121,1.148961,47.826087,1.288240,4.458246
sz002398,2019-01-28,4.680000,4.720000,4.650000,4.650000,-0.002146,2740653.000000,12844292.390000,2443253652.450000,3220702423.050000,0.005216,28.184562,2018-09-30,2018-10-23,9.730069,1.184627,49.310710,1.328230,4.596639
sz002398,2019-01-25,4.710000,4.730000,4.630000,4.660000,-0.008511,2493310.000000,11700074.690000,2448507961.380000,3227628664.820000,0.004745,28.245174,2018-09-30,2018-10-23,9.750994,1.187175,49.416755,1.331086,4.606525
sz002398,2019-01-24,4.680000,4.730000,4.680000,4.700000,0.006424,2007202.000000,9440990.380000,2469525197.100000,3255333631.900000,0.003820,28.487622,2018-09-30,2018-10-23,9.834693,1.197365,49.840933,1.342512,4.646066
sz002398,2019-01-23,4.650000,4.700000,4.640000,4.670000,0.000000,1402820.000000,6556337.120000,2453762270.310000,3234554906.590000,0.002670,28.305786,2018-09-30,2018-10-23,9.771919,1.189723,49.522800,1.333943,4.616410
sz002398,2019-01-22,4.740000,4.750000,4.660000,4.670000,-0.018908,2027499.000000,9526537.620000,2453762270.310000,3234554906.590000,0.003859,28.305786,2018-09-30,2018-10-23,9.771919,1.189723,49.522800,1.333943,4.616410
sz002398,2019-01-21,4.690000,4.780000,4.690000,4.760000,0.014925,3040293.000000,14427057.440000,2501051050.680000,3296891082.520000,0.005786,28.851294,2018-09-30,2018-10-23,9.960243,1.212651,50.477200,1.359650,4.705377
sz002398,2019-01-18,4.650000,4.700000,4.620000,4.690000,0.008602,1755879.000000,8196939.840000,2464270888.170000,3248407390.130000,0.003342,28.427010,2018-09-30,2018-10-23,9.813769,1.194818,49.734889,1.339656,4.636180
sz002398,2019-01-17,4.700000,4.710000,4.640000,4.650000,-0.010638,1642765.000000,7675103.260000,2443253652.450000,3220702423.050000,0.003127,28.184562,2018-09-30,2018-10-23,9.730069,1.184627,49.310710,1.328230,4.596639
sz002398,2019-01-16,4.700000,4.720000,4.670000,4.700000,0.002132,1702275.000000,7991052.080000,2469525197.100000,3255333631.900000,0.003240,28.487622,2018-09-30,2018-10-23,9.834693,1.197365,49.840933,1.342512,4.646066
sz002398,2019-01-15,4.630000,4.690000,4.630000,4.690000,0.012959,2477609.000000,11545925.920000,2464270888.170000,3248407390.130000,0.004715,28.427010,2018-09-30,2018-10-23,9.813769,1.194818,49.734889,1.339656,4.636180
sz002398,2019-01-14,4.680000,4.690000,4.610000,4.630000,-0.006438,2467058.000000,11483493.770000,2432745034.590000,3206849939.510000,0.004695,28.063338,2018-09-30,2018-10-23,9.688219,1.179532,49.098621,1.322517,4.576869
sz002398,2019-01-11,4.650000,4.690000,4.610000,4.660000,0.004310,2682095.000000,12458435.460000,2448507961.380000,3227628664.820000,0.005105,28.245174,2018-09-30,2018-10-23,9.750994,1.187175,49.416755,1.331086,4.606525
sz002398,2019-01-10,4.670000,4.760000,4.590000,4.640000,-0.010661,2868602.000000,13391161.960000,2437999343.520000,3213776181.280000,0.005460,28.123950,2018-09-30,2018-10-23,9.709144,1.182080,49.204666,1.325373,4.586754
sz002398,2019-01-09,4.660000,4.770000,4.660000,4.690000,0.004283,3033126.000000,14334852.760000,2464270888.170000,3248407390.130000,0.005773,28.427010,2018-09-30,2018-10-23,9.813769,1.194818,49.734889,1.339656,4.636180
sz002398,2019-01-08,4.660000,4.710000,4.650000,4.670000,-0.004264,1987518.000000,9297770.090000,2453762270.310000,3234554906.590000,0.003783,28.305786,2018-09-30,2018-10-23,9.771919,1.189723,49.522800,1.333943,4.616410
sz002398,2019-01-07,4.560000,4.700000,4.550000,4.690000,0.033040,6497327.000000,30276164.880000,2464270888.170000,3248407390.130000,0.012366,28.427010,2018-09-30,2018-10-23,9.813769,1.194818,49.734889,1.339656,4.636180
sz002398,2019-01-04,4.420000,4.540000,4.410000,4.540000,0.022523,2238298.000000,10050120.290000,2385456254.220000,3144513763.580000,0.004260,27.517831,2018-09-30,2018-10-23,9.499895,1.156604,48.144221,1.296809,4.487902
sz002398,2019-01-03,4.460000,4.540000,4.430000,4.440000,-0.006711,2420148.000000,10805922.600000,2332913164.920000,3075251345.880000,0.004606,26.911711,2018-09-30,2018-10-23,9.290647,1.131128,47.083775,1.268245,4.389049
sz002398,2019-01-02,4.520000,4.550000,4.460000,4.470000,-0.004454,1382463.000000,6225958.710000,2348676091.710000,3096030071.190000,0.002631,27.093547,2018-09-30,2018-10-23,9.353421,1.138771,47.401909,1.276815,4.418705
sz002398,2018-12-28,4.480000,4.570000,4.450000,4.490000,0.002232,1174749.000000,5309761.110000,2359184709.570000,3109882554.730000,0.002236,27.214771,2018-09-30,2018-10-23,9.395271,1.143866,47.613998,1.282527,4.438475
sz002398,2018-12-27,4.600000,4.620000,4.470000,4.480000,-0.011038,1305294.000000,5950568.440000,2353930400.640000,3102956312.960000,0.002484,27.154159,2018-09-30,2018-10-23,9.374346,1.141318,47.507953,1.279671,4.428590
sz002398,2018-12-26,4.540000,4.570000,4.520000,4.530000,0.000000,1511234.000000,6867233.400000,2380201945.290000,3137587521.810000,0.002876,27.457219,2018-09-30,2018-10-23,9.478970,1.154056,48.038176,1.293953,4.478016
sz002398,2018-12-25,4.650000,4.650000,4.420000,4.530000,-0.034115,2954113.000000,13326699.420000,2380201945.290000,3137587521.810000,0.005622,27.457219,2018-09-30,2018-10-23,9.478970,1.154056,48.038176,1.293953,4.478016
sz002398,2018-12-24,4.670000,4.730000,4.620000,4.690000,0.004283,1168038.000000,5469540.160000,2464270888.170000,3248407390.130000,0.002223,28.427010,2018-09-30,2018-10-23,9.813769,1.194818,49.734889,1.339656,4.636180
sz002398,2018-12-21,4.740000,4.750000,4.620000,4.670000,-0.018908,2130806.000000,9943975.340000,2453762270.310000,3234554906.590000,0.004055,28.305786,2018-09-30,2018-10-23,9.771919,1.189723,49.522800,1.333943,4.616410
sz002398,2018-12-20,4.790000,4.790000,4.710000,4.760000,0.000000,1779082.000000,8435200.140000,2501051050.680000,3296891082.520000,0.003386,28.851294,2018-09-30,2018-10-23,9.960243,1.212651,50.477200,1.359650,4.705377
sz002398,2018-12-19,4.860000,4.860000,4.730000,4.760000,-0.024590,3437615.000000,16453370.340000,2501051050.680000,3296891082.520000,0.006542,28.851294,2018-09-30,2018-10-23,9.960243,1.212651,50.477200,1.359650,4.705377
sz002398,2018-12-18,5.030000,5.030000,4.800000,4.880000,-0.043137,6810315.000000,33362276.680000,2564102757.840000,3380005983.760000,0.012961,29.578637,2018-09-30,2018-10-23,10.211341,1.243222,51.749735,1.393927,4.824000
sz002398,2018-12-17,4.870000,5.250000,4.780000,5.100000,0.032389,8193958.000000,41233906.710000,2679697554.300000,3532383302.700000,0.015595,30.912100,2018-09-30,2018-10-23,10.671689,1.299269,54.082715,1.456768,5.041475
sz002398,2018-12-14,5.010000,5.050000,4.850000,4.940000,-0.021782,5204996.000000,25742999.100000,2595628611.420000,3421563434.380000,0.009906,29.942309,2018-09-30,2018-10-23,10.336891,1.258507,52.386002,1.411066,4.883311
sz002398,2018-12-13,4.930000,5.050000,4.900000,5.050000,0.020202,4087543.000000,20457134.870000,2653426009.650000,3497752093.850000,0.007779,30.609041,2018-09-30,2018-10-23,10.567064,1.286531,53.552492,1.442486,4.992049
sz002398,2018-12-12,4.920000,4.970000,4.870000,4.950000,0.006098,2218305.000000,10928585.480000,2600882920.350000,3428489676.150000,0.004222,30.002921,2018-09-30,2018-10-23,10.357815,1.261055,52.492047,1.413922,4.893197
