code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600462,2019-05-23,1.700000,1.710000,1.640000,1.640000,-0.052023,14641500.000000,24225136.000000,875399200.000000,875399200.000000,0.027430,7.400965,2018-09-30,2018-10-31,-93.714286,3.021426,45.938375,3.031423,1.640000
sh600462,2019-05-22,1.800000,1.810000,1.710000,1.730000,-0.038889,13711380.000000,23966864.000000,923439400.000000,923439400.000000,0.025687,7.807116,2018-09-30,2018-10-31,-98.857143,3.187236,48.459384,3.197782,1.730000
sh600462,2019-05-21,1.760000,1.820000,1.710000,1.800000,0.011236,11959120.000000,21335652.000000,960804000.000000,960804000.000000,0.022405,8.123010,2018-09-30,2018-10-31,-102.857143,3.316200,50.420168,3.327172,1.800000
sh600462,2019-05-20,1.830000,1.860000,1.780000,1.780000,-0.048128,15343000.000000,27504220.000000,950128400.000000,950128400.000000,0.028744,8.032755,2018-09-30,2018-10-31,-101.714286,3.279353,49.859944,3.290203,1.780000
sh600462,2019-05-17,1.960000,1.970000,1.870000,1.870000,-0.050761,12568561.000000,23959648.000000,998168600.000000,998168600.000000,0.023546,8.438905,2018-09-30,2018-10-31,-106.857143,3.445163,52.380952,3.456562,1.870000
sh600462,2019-05-16,1.940000,1.970000,1.930000,1.970000,0.010256,9094600.000000,17780162.000000,1051546600.000000,1051546600.000000,0.017038,8.890184,2018-09-30,2018-10-31,-112.571429,3.629396,55.182073,3.641405,1.970000
sh600462,2019-05-15,1.890000,1.960000,1.880000,1.950000,0.042781,13205505.000000,25445954.000000,1040871000.000000,1040871000.000000,0.024740,8.799928,2018-09-30,2018-10-31,-111.428571,3.592550,54.621849,3.604436,1.950000
sh600462,2019-05-14,1.850000,1.910000,1.840000,1.870000,-0.026042,10535860.000000,19808831.000000,998168600.000000,998168600.000000,0.019738,8.438905,2018-09-30,2018-10-31,-106.857143,3.445163,52.380952,3.456562,1.870000
sh600462,2019-05-13,1.980000,1.990000,1.920000,1.920000,-0.049505,18995200.000000,36723451.000000,1024857600.000000,1024857600.000000,0.035586,8.664544,2018-09-30,2018-10-31,-109.714286,3.537280,53.781513,3.548983,1.920000
sh600462,2019-05-10,1.960000,2.020000,1.930000,2.020000,0.030612,12193241.000000,24188266.000000,1078235600.000000,1078235600.000000,0.022843,9.115823,2018-09-30,2018-10-31,-115.428571,3.721513,56.582633,3.733826,2.020000
sh600462,2019-05-09,1.920000,1.980000,1.900000,1.960000,0.005128,9214700.000000,17984510.000000,1046208800.000000,1046208800.000000,0.017263,8.845056,2018-09-30,2018-10-31,-112.000000,3.610973,54.901961,3.622921,1.960000
sh600462,2019-05-08,1.890000,2.020000,1.850000,1.950000,0.010363,18968637.000000,36889329.000000,1040871000.000000,1040871000.000000,0.035536,8.799928,2018-09-30,2018-10-31,-111.428571,3.592550,54.621849,3.604436,1.950000
sh600462,2019-05-07,1.940000,1.990000,1.910000,1.930000,-0.039801,27077704.000000,52230809.000000,1030195400.000000,1030195400.000000,0.050728,8.709672,2018-09-30,2018-10-31,-110.285714,3.555703,54.061625,3.567468,1.930000
sh600462,2019-05-06,2.010000,2.040000,2.010000,2.010000,-0.051887,9774883.000000,19658973.000000,1072897800.000000,1072897800.000000,0.018313,9.070695,2018-09-30,2018-10-31,-114.857143,3.703090,56.302521,3.715342,2.010000
sh600462,2019-04-29,2.190000,2.200000,2.120000,2.120000,-0.049327,18640390.000000,39720695.000000,1131613600.000000,1131613600.000000,0.034921,9.567101,2018-09-30,2018-10-31,-121.142857,3.905746,59.383754,3.918669,2.120000
sh600462,2019-04-26,2.300000,2.330000,2.230000,2.230000,-0.051064,16728500.000000,37987839.000000,1190329400.000000,1190329400.000000,0.031340,10.063507,2018-09-30,2018-10-31,-127.428571,4.108403,62.464986,4.121996,2.230000
sh600462,2019-04-25,2.450000,2.470000,2.350000,2.350000,-0.048583,18227500.000000,43630526.000000,1254383000.000000,1254383000.000000,0.034148,10.605041,2018-09-30,2018-10-31,-134.285714,4.329483,65.826331,4.343808,2.350000
sh600462,2019-04-24,2.420000,2.480000,2.380000,2.470000,0.012295,13733960.000000,33394276.000000,1318436600.000000,1318436600.000000,0.025730,11.146575,2018-09-30,2018-10-31,-141.142857,4.550563,69.187675,4.565619,2.470000
sh600462,2019-04-23,2.520000,2.520000,2.400000,2.440000,-0.035573,19872212.000000,48850186.000000,1302423200.000000,1302423200.000000,0.037229,11.011192,2018-09-30,2018-10-31,-139.428571,4.495293,68.347339,4.510166,2.440000
sh600462,2019-04-22,2.630000,2.700000,2.520000,2.530000,-0.045283,23216664.000000,59687113.000000,1350463400.000000,1350463400.000000,0.043495,11.417342,2018-09-30,2018-10-31,-144.571429,4.661103,70.868347,4.676525,2.530000
sh600462,2019-04-19,2.590000,2.690000,2.540000,2.650000,0.019231,25600900.000000,66619294.000000,1414517000.000000,1414517000.000000,0.047962,11.958876,2018-09-30,2018-10-31,-151.428571,4.882183,74.229692,4.898336,2.650000
sh600462,2019-04-18,2.680000,2.810000,2.590000,2.600000,-0.040590,42005486.000000,113484167.000000,1387828000.000000,1387828000.000000,0.078694,11.733237,2018-09-30,2018-10-31,-148.571429,4.790066,72.829132,4.805915,2.600000
sh600462,2019-04-17,2.620000,2.730000,2.600000,2.710000,0.042308,47211070.000000,126870797.000000,1446543800.000000,1446543800.000000,0.088447,12.229643,2018-09-30,2018-10-31,-154.857143,4.992723,75.910364,5.009242,2.710000
sh600462,2019-04-16,2.450000,2.600000,2.440000,2.600000,0.048387,31803806.000000,80968311.000000,1387828000.000000,1387828000.000000,0.059582,11.733237,2018-09-30,2018-10-31,-148.571429,4.790066,72.829132,4.805915,2.600000
sh600462,2019-04-15,2.530000,2.620000,2.480000,2.480000,-0.023622,25303800.000000,64259404.000000,1323774400.000000,1323774400.000000,0.047405,11.191703,2018-09-30,2018-10-31,-141.714286,4.568986,69.467787,4.584104,2.480000
sh600462,2019-04-12,2.440000,2.540000,2.430000,2.540000,0.040984,28901194.000000,71820145.000000,1355801200.000000,1355801200.000000,0.054144,11.462470,2018-09-30,2018-10-31,-145.142857,4.679526,71.148459,4.695009,2.540000
sh600462,2019-04-11,2.430000,2.540000,2.430000,2.440000,0.004115,27798959.000000,68920022.000000,1302423200.000000,1302423200.000000,0.052079,11.011192,2018-09-30,2018-10-31,-139.428571,4.495293,68.347339,4.510166,2.440000
sh600462,2019-04-10,2.390000,2.450000,2.350000,2.430000,0.012500,17338222.000000,41716558.000000,1297085400.000000,1297085400.000000,0.032482,10.966064,2018-09-30,2018-10-31,-138.857143,4.476870,68.067227,4.491682,2.430000
sh600462,2019-04-09,2.380000,2.420000,2.340000,2.400000,0.008403,16724745.000000,39902903.000000,1281072000.000000,1281072000.000000,0.031333,10.830681,2018-09-30,2018-10-31,-137.142857,4.421600,67.226891,4.436229,2.400000
sh600462,2019-04-08,2.450000,2.490000,2.330000,2.380000,-0.024590,23006753.000000,55485016.000000,1270396400.000000,1270396400.000000,0.043102,10.740425,2018-09-30,2018-10-31,-136.000000,4.384753,66.666667,4.399261,2.380000
sh600462,2019-04-04,2.470000,2.490000,2.410000,2.440000,-0.008130,19503553.000000,47840771.000000,1302423200.000000,1302423200.000000,0.036539,11.011192,2018-09-30,2018-10-31,-139.428571,4.495293,68.347339,4.510166,2.440000
sh600462,2019-04-03,2.400000,2.510000,2.400000,2.460000,0.016529,19324417.000000,47391036.000000,1313098800.000000,1313098800.000000,0.036203,11.101448,2018-09-30,2018-10-31,-140.571429,4.532140,68.907563,4.547135,2.460000
sh600462,2019-04-02,2.420000,2.440000,2.390000,2.420000,0.004149,20602484.000000,49676217.000000,1291747600.000000,1291747600.000000,0.038597,10.920936,2018-09-30,2018-10-31,-138.285714,4.458446,67.787115,4.473198,2.420000
sh600462,2019-04-01,2.330000,2.430000,2.330000,2.410000,0.025532,18595603.000000,44558522.000000,1286409800.000000,1286409800.000000,0.034838,10.875808,2018-09-30,2018-10-31,-137.714286,4.440023,67.507003,4.454713,2.410000
sh600462,2019-03-29,2.310000,2.380000,2.250000,2.350000,-0.004237,23219602.000000,53811510.000000,1254383000.000000,1254383000.000000,0.043500,10.605041,2018-09-30,2018-10-31,-134.285714,4.329483,65.826331,4.343808,2.350000
sh600462,2019-03-28,2.360000,2.410000,2.360000,2.360000,-0.048387,26974900.000000,64038154.000000,1259720800.000000,1259720800.000000,0.050536,10.650169,2018-09-30,2018-10-31,-134.857143,4.347906,66.106443,4.362292,2.360000
sh600462,2019-03-27,2.550000,2.600000,2.480000,2.480000,-0.049808,19582702.000000,49072908.000000,1323774400.000000,1323774400.000000,0.036687,11.191703,2018-09-30,2018-10-31,-141.714286,4.568986,69.467787,4.584104,2.480000
sh600462,2019-03-26,2.570000,2.680000,2.570000,2.610000,0.023529,40966137.000000,108125083.000000,1393165800.000000,1393165800.000000,0.076747,11.778365,2018-09-30,2018-10-31,-149.142857,4.808489,73.109244,4.824399,2.610000
sh600462,2019-03-25,2.460000,2.640000,2.420000,2.550000,0.011905,24104787.000000,61339906.000000,1361139000.000000,1361139000.000000,0.045159,11.507598,2018-09-30,2018-10-31,-145.714286,4.697949,71.428571,4.713494,2.550000
sh600462,2019-03-22,2.530000,2.570000,2.460000,2.520000,0.000000,21278100.000000,53306957.000000,1345125600.000000,1345125600.000000,0.039863,11.372215,2018-09-30,2018-10-31,-144.000000,4.642679,70.588235,4.658041,2.520000
sh600462,2019-03-21,2.450000,2.570000,2.440000,2.520000,0.028571,28255788.000000,71121575.000000,1345125600.000000,1345125600.000000,0.052935,11.372215,2018-09-30,2018-10-31,-144.000000,4.642679,70.588235,4.658041,2.520000
sh600462,2019-03-20,2.390000,2.470000,2.370000,2.450000,0.016598,23969072.000000,58006955.000000,1307761000.000000,1307761000.000000,0.044904,11.056320,2018-09-30,2018-10-31,-140.000000,4.513716,68.627451,4.528651,2.450000
sh600462,2019-03-19,2.430000,2.460000,2.360000,2.410000,0.021186,23591264.000000,56760692.000000,1286409800.000000,1286409800.000000,0.044197,10.875808,2018-09-30,2018-10-31,-137.714286,4.440023,67.507003,4.454713,2.410000
sh600462,2019-03-18,2.260000,2.360000,2.250000,2.360000,0.048889,16821987.000000,39243104.000000,1259720800.000000,1259720800.000000,0.031515,10.650169,2018-09-30,2018-10-31,-134.857143,4.347906,66.106443,4.362292,2.360000
sh600462,2019-03-15,2.220000,2.270000,2.210000,2.250000,0.022727,18327381.000000,41081874.000000,1201005000.000000,1201005000.000000,0.034335,10.153763,2018-09-30,2018-10-31,-128.571429,4.145250,63.025210,4.158965,2.250000
sh600462,2019-03-14,2.280000,2.320000,2.190000,2.200000,-0.043478,28908941.000000,64650416.000000,1174316000.000000,1174316000.000000,0.054159,9.928124,2018-09-30,2018-10-31,-125.714286,4.053133,61.624650,4.066543,2.200000
sh600462,2019-03-13,2.410000,2.430000,2.280000,2.300000,-0.041667,29799086.000000,70490676.000000,1227694000.000000,1227694000.000000,0.055827,10.379402,2018-09-30,2018-10-31,-131.428571,4.237366,64.425770,4.251386,2.300000
sh600462,2019-03-12,2.420000,2.480000,2.360000,2.400000,-0.004149,32308000.000000,78138006.000000,1281072000.000000,1281072000.000000,0.060527,10.830681,2018-09-30,2018-10-31,-137.142857,4.421600,67.226891,4.436229,2.400000
sh600462,2019-03-11,2.340000,2.420000,2.300000,2.410000,-0.004132,34953498.000000,82471560.000000,1286409800.000000,1286409800.000000,0.065483,10.875808,2018-09-30,2018-10-31,-137.714286,4.440023,67.507003,4.454713,2.410000
sh600462,2019-03-08,2.540000,2.560000,2.420000,2.420000,-0.050980,43539408.000000,107312699.000000,1291747600.000000,1291747600.000000,0.081568,10.920936,2018-09-30,2018-10-31,-138.285714,4.458446,67.787115,4.473198,2.420000
sh600462,2019-03-07,2.420000,2.550000,2.420000,2.550000,0.049383,39404119.000000,99671564.000000,1361139000.000000,1361139000.000000,0.073821,11.507598,2018-09-30,2018-10-31,-145.714286,4.697949,71.428571,4.713494,2.550000
sh600462,2019-03-06,2.340000,2.460000,2.340000,2.430000,0.038462,33870522.000000,81428146.000000,1297085400.000000,1297085400.000000,0.063454,10.966064,2018-09-30,2018-10-31,-138.857143,4.476870,68.067227,4.491682,2.430000
sh600462,2019-03-05,2.320000,2.350000,2.290000,2.340000,0.004292,22958082.000000,53326014.000000,1249045200.000000,1249045200.000000,0.043010,10.559914,2018-09-30,2018-10-31,-133.714286,4.311060,65.546218,4.325323,2.340000
sh600462,2019-03-04,2.330000,2.370000,2.300000,2.330000,0.004310,29446470.000000,68686653.000000,1243707400.000000,1243707400.000000,0.055166,10.514786,2018-09-30,2018-10-31,-133.142857,4.292636,65.266106,4.306839,2.330000
sh600462,2019-03-01,2.280000,2.330000,2.260000,2.320000,0.017544,22325263.000000,51209942.000000,1238369600.000000,1238369600.000000,0.041825,10.469658,2018-09-30,2018-10-31,-132.571429,4.274213,64.985994,4.288355,2.320000
sh600462,2019-02-28,2.340000,2.410000,2.270000,2.280000,-0.008696,37465692.000000,87073628.000000,1217018400.000000,1217018400.000000,0.070189,10.289147,2018-09-30,2018-10-31,-130.285714,4.200520,63.865546,4.214418,2.280000
sh600462,2019-02-27,2.180000,2.300000,2.170000,2.300000,0.050228,38449342.000000,87250456.000000,1227694000.000000,1227694000.000000,0.072032,10.379402,2018-09-30,2018-10-31,-131.428571,4.237366,64.425770,4.251386,2.300000
sh600462,2019-02-26,2.160000,2.220000,2.150000,2.190000,0.004587,30302801.000000,66107042.000000,1168978200.000000,1168978200.000000,0.056770,9.882996,2018-09-30,2018-10-31,-125.142857,4.034710,61.344538,4.048059,2.190000
sh600462,2019-02-25,2.150000,2.180000,2.100000,2.180000,0.033175,33137662.000000,71011327.000000,1163640400.000000,1163640400.000000,0.062081,9.837868,2018-09-30,2018-10-31,-124.571429,4.016286,61.064426,4.029575,2.180000
sh600462,2019-02-22,2.050000,2.110000,2.050000,2.110000,0.019324,23918913.000000,49731586.000000,1126275800.000000,1126275800.000000,0.044810,9.521973,2018-09-30,2018-10-31,-120.571429,3.887323,59.103641,3.900185,2.110000
sh600462,2019-02-21,2.110000,2.150000,2.060000,2.070000,-0.023585,25313144.000000,53464506.000000,1104924600.000000,1104924600.000000,0.047422,9.341462,2018-09-30,2018-10-31,-118.285714,3.813630,57.983193,3.826248,2.070000
sh600462,2019-02-20,2.110000,2.130000,2.080000,2.120000,0.009524,18283407.000000,38395955.000000,1131613600.000000,1131613600.000000,0.034253,9.567101,2018-09-30,2018-10-31,-121.142857,3.905746,59.383754,3.918669,2.120000
sh600462,2019-02-19,2.080000,2.150000,2.060000,2.100000,0.019417,25577862.000000,53698689.000000,1120938000.000000,1120938000.000000,0.047918,9.476845,2018-09-30,2018-10-31,-120.000000,3.868900,58.823529,3.881701,2.100000
sh600462,2019-02-18,2.020000,2.070000,2.010000,2.060000,0.024876,19834051.000000,40585398.000000,1099586800.000000,1099586800.000000,0.037158,9.296334,2018-09-30,2018-10-31,-117.714286,3.795206,57.703081,3.807763,2.060000
sh600462,2019-02-15,2.000000,2.040000,1.990000,2.010000,-0.004950,18090149.000000,36445293.000000,1072897800.000000,1072897800.000000,0.033891,9.070695,2018-09-30,2018-10-31,-114.857143,3.703090,56.302521,3.715342,2.010000
sh600462,2019-02-14,2.000000,2.030000,1.980000,2.020000,0.010000,17364741.000000,34859307.000000,1078235600.000000,1078235600.000000,0.032532,9.115823,2018-09-30,2018-10-31,-115.428571,3.721513,56.582633,3.733826,2.020000
sh600462,2019-02-13,1.970000,2.050000,1.940000,2.000000,0.020408,21158940.000000,42306026.000000,1067560000.000000,1067560000.000000,0.039640,9.025567,2018-09-30,2018-10-31,-114.285714,3.684666,56.022409,3.696858,2.000000
sh600462,2019-02-12,1.950000,2.010000,1.950000,1.960000,0.000000,25748614.000000,50871943.000000,1046208800.000000,1046208800.000000,0.048238,8.845056,2018-09-30,2018-10-31,-112.000000,3.610973,54.901961,3.622921,1.960000
sh600462,2019-02-11,1.860000,1.960000,1.860000,1.960000,0.048128,24287607.000000,46744588.000000,1046208800.000000,1046208800.000000,0.045501,8.845056,2018-09-30,2018-10-31,-112.000000,3.610973,54.901961,3.622921,1.960000
sh600462,2019-02-01,1.790000,1.870000,1.770000,1.870000,0.050562,22208502.000000,40786717.000000,998168600.000000,998168600.000000,0.041606,8.438905,2018-09-30,2018-10-31,-106.857143,3.445163,52.380952,3.456562,1.870000
sh600462,2019-01-31,1.860000,1.890000,1.780000,1.780000,-0.048128,33479440.000000,60823844.000000,950128400.000000,950128400.000000,0.062721,8.032755,2018-09-30,2018-10-31,-101.714286,3.279353,49.859944,3.290203,1.780000
sh600462,2019-01-30,1.830000,1.950000,1.820000,1.870000,-0.026042,51394817.000000,95705514.000000,998168600.000000,998168600.000000,0.096285,8.438905,2018-09-30,2018-10-31,-106.857143,3.445163,52.380952,3.456562,1.870000
sh600462,2019-01-29,1.920000,1.940000,1.920000,1.920000,-0.049505,14008400.000000,26901147.000000,1024857600.000000,1024857600.000000,0.026244,8.664544,2018-09-30,2018-10-31,-109.714286,3.537280,53.781513,3.548983,1.920000
sh600462,2019-01-28,2.040000,2.070000,2.020000,2.020000,-0.051643,17993700.000000,36575461.000000,1078235600.000000,1078235600.000000,0.033710,9.115823,2018-09-30,2018-10-31,-115.428571,3.721513,56.582633,3.733826,2.020000
sh600462,2019-01-25,2.160000,2.240000,2.130000,2.130000,-0.049107,61151019.000000,131142390.000000,1136951400.000000,1136951400.000000,0.114562,9.612229,2018-09-30,2018-10-31,-121.714286,3.924170,59.663866,3.937153,2.130000
sh600462,2019-01-24,2.240000,2.240000,2.240000,2.240000,-0.050847,7124800.000000,15959552.000000,1195667200.000000,1195667200.000000,0.013348,10.108635,2018-09-30,2018-10-31,-128.000000,4.126826,62.745098,4.140481,2.240000
sh600462,2019-01-23,2.360000,2.360000,2.360000,2.360000,-0.048387,339700.000000,801692.000000,1259720800.000000,1259720800.000000,0.000636,10.650169,2018-09-30,2018-10-31,-134.857143,4.347906,66.106443,4.362292,2.360000
sh600462,2019-01-22,2.480000,2.480000,2.480000,2.480000,-0.049808,167200.000000,414656.000000,1323774400.000000,1323774400.000000,0.000313,11.191703,2018-09-30,2018-10-31,-141.714286,4.568986,69.467787,4.584104,2.480000
sh600462,2019-01-21,2.610000,2.610000,2.610000,2.610000,-0.050909,136800.000000,357048.000000,1393165800.000000,1393165800.000000,0.000256,11.778365,2018-09-30,2018-10-31,-149.142857,4.808489,73.109244,4.824399,2.610000
sh600462,2019-01-18,2.750000,2.750000,2.750000,2.750000,-0.048443,239100.000000,657525.000000,1467895000.000000,1467895000.000000,0.000448,12.410155,2018-09-30,2018-10-31,-157.142857,5.066416,77.030812,5.083179,2.750000
sh600462,2019-01-17,2.890000,2.890000,2.890000,2.890000,-0.049342,338900.000000,979421.000000,1542624200.000000,1542624200.000000,0.000635,13.041944,2018-09-30,2018-10-31,-165.142857,5.324343,80.952381,5.341959,2.890000
sh600462,2019-01-16,3.040000,3.040000,3.040000,3.040000,-0.050000,42600.000000,129504.000000,1622691200.000000,1622691200.000000,0.000080,13.718862,2018-09-30,2018-10-31,-173.714286,5.600693,85.154062,5.619224,3.040000
sh600462,2019-01-15,3.200000,3.200000,3.200000,3.200000,-0.050445,198300.000000,634560.000000,1708096000.000000,1708096000.000000,0.000372,14.440907,2018-09-30,2018-10-31,-182.857143,5.895466,89.635854,5.914972,3.200000
sh600462,2019-01-11,3.290000,3.390000,3.250000,3.370000,0.018127,32784800.000000,108870851.000000,1798838600.000000,1798838600.000000,0.061420,15.208081,2018-09-30,2018-10-31,-192.571429,6.208663,94.397759,6.229205,3.370000
sh600462,2019-01-10,3.360000,3.470000,3.300000,3.310000,-0.017804,35646160.000000,120112390.000000,1766811800.000000,1766811800.000000,0.066781,14.937314,2018-09-30,2018-10-31,-189.142857,6.098123,92.717087,6.118299,3.310000
sh600462,2019-01-09,3.330000,3.500000,3.190000,3.370000,-0.002959,51978975.000000,175872033.000000,1798838600.000000,1798838600.000000,0.097379,15.208081,2018-09-30,2018-10-31,-192.571429,6.208663,94.397759,6.229205,3.370000
sh600462,2019-01-08,3.370000,3.480000,3.320000,3.380000,0.018072,39696915.000000,134855766.000000,1804176400.000000,1804176400.000000,0.074369,15.253208,2018-09-30,2018-10-31,-193.142857,6.227086,94.677871,6.247689,3.380000
sh600462,2019-01-07,3.280000,3.350000,3.240000,3.320000,0.018405,27073499.000000,89408550.000000,1772149600.000000,1772149600.000000,0.050720,14.982441,2018-09-30,2018-10-31,-189.714286,6.116546,92.997199,6.136784,3.320000
sh600462,2019-01-04,3.100000,3.280000,3.060000,3.260000,0.018750,29644600.000000,94527034.000000,1740122800.000000,1740122800.000000,0.055537,14.711674,2018-09-30,2018-10-31,-186.285714,6.006006,91.316527,6.025878,3.260000
sh600462,2019-01-03,3.360000,3.400000,3.200000,3.200000,-0.053254,34238400.000000,112088603.000000,1708096000.000000,1708096000.000000,0.064143,14.440907,2018-09-30,2018-10-31,-182.857143,5.895466,89.635854,5.914972,3.200000
sh600462,2019-01-02,3.360000,3.460000,3.300000,3.380000,0.005952,24754183.000000,83502349.000000,1804176400.000000,1804176400.000000,0.046375,15.253208,2018-09-30,2018-10-31,-193.142857,6.227086,94.677871,6.247689,3.380000
sh600462,2018-12-28,3.410000,3.490000,3.330000,3.360000,-0.028902,35875284.000000,121904123.000000,1793500800.000000,1793500800.000000,0.067210,15.162953,2018-09-30,2018-10-31,-192.000000,6.190239,94.117647,6.210721,3.360000
sh600462,2018-12-27,3.570000,3.750000,3.440000,3.460000,-0.036212,63022918.000000,226719099.000000,1846878800.000000,1846878800.000000,0.118069,15.614231,2018-09-30,2018-10-31,-197.714286,6.374473,96.918768,6.395564,3.460000
sh600462,2018-12-26,3.470000,3.620000,3.380000,3.590000,0.034582,56820474.000000,198908119.000000,1916270200.000000,1916270200.000000,0.106449,16.200893,2018-09-30,2018-10-31,-205.142857,6.613976,100.560224,6.635860,3.590000
sh600462,2018-12-25,3.410000,3.550000,3.220000,3.470000,0.000000,43544400.000000,146803437.000000,1852216600.000000,1852216600.000000,0.081577,15.659359,2018-09-30,2018-10-31,-198.285714,6.392896,97.198880,6.414048,3.470000
sh600462,2018-12-24,3.480000,3.510000,3.400000,3.470000,-0.011396,28702120.000000,98964927.000000,1852216600.000000,1852216600.000000,0.053771,15.659359,2018-09-30,2018-10-31,-198.285714,6.392896,97.198880,6.414048,3.470000
sh600462,2018-12-21,3.600000,3.650000,3.450000,3.510000,-0.046196,41581194.000000,147646419.000000,1873567800.000000,1873567800.000000,0.077899,15.839870,2018-09-30,2018-10-31,-200.571429,6.466589,98.319328,6.487985,3.510000
sh600462,2018-12-20,3.560000,3.710000,3.530000,3.680000,0.010989,61815834.000000,225255714.000000,1964310400.000000,1964310400.000000,0.115808,16.607044,2018-09-30,2018-10-31,-210.285714,6.779786,103.081232,6.802218,3.680000
sh600462,2018-12-19,3.490000,3.740000,3.410000,3.640000,0.042980,74168978.000000,266729303.000000,1942959200.000000,1942959200.000000,0.138950,16.426532,2018-09-30,2018-10-31,-208.000000,6.706093,101.960784,6.728281,3.640000
sh600462,2018-12-18,3.510000,3.560000,3.400000,3.490000,0.000000,34314900.000000,119312108.000000,1862892200.000000,1862892200.000000,0.064287,15.749615,2018-09-30,2018-10-31,-199.428571,6.429743,97.759104,6.451017,3.490000
sh600462,2018-12-17,3.370000,3.540000,3.360000,3.490000,0.023460,36306500.000000,125600522.000000,1862892200.000000,1862892200.000000,0.068018,15.749615,2018-09-30,2018-10-31,-199.428571,6.429743,97.759104,6.451017,3.490000
sh600462,2018-12-14,3.620000,3.640000,3.350000,3.410000,-0.055402,49570715.000000,171435946.000000,1820189800.000000,1820189800.000000,0.092867,15.388592,2018-09-30,2018-10-31,-194.857143,6.282356,95.518207,6.303142,3.410000
sh600462,2018-12-13,3.590000,3.650000,3.520000,3.610000,-0.008242,46629000.000000,167057955.000000,1926945800.000000,1926945800.000000,0.087356,16.291149,2018-09-30,2018-10-31,-206.285714,6.650823,101.120448,6.672828,3.610000
sh600462,2018-12-12,3.520000,3.810000,3.520000,3.640000,0.040000,57360395.000000,210267544.000000,1942959200.000000,1942959200.000000,0.107461,16.426532,2018-09-30,2018-10-31,-208.000000,6.706093,101.960784,6.728281,3.640000
sh600462,2018-12-11,3.550000,3.600000,3.420000,3.500000,0.002865,44332294.000000,155322063.000000,1868230000.000000,1868230000.000000,0.083053,15.794742,2018-09-30,2018-10-31,-200.000000,6.448166,98.039216,6.469501,3.500000
sh600462,2018-12-10,3.500000,3.590000,3.380000,3.490000,-0.071809,62119194.000000,214811260.000000,1862892200.000000,1862892200.000000,0.116376,15.749615,2018-09-30,2018-10-31,-199.428571,6.429743,97.759104,6.451017,3.490000
