code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002643,2019-06-10,9.880000,9.980000,9.730000,9.800000,0.002045,4446431.000000,43614894.000000,8598347490.600000,8909505507.000000,0.005068,53.876019,2018-09-30,2018-10-30,22.918616,2.042092,20.985011,2.078341,9.800000
sz002643,2019-06-06,9.990000,10.010000,9.750000,9.780000,-0.022977,2674893.000000,26425815.770000,8580799842.660000,8891322842.700001,0.003049,53.766068,2018-09-30,2018-10-30,22.871843,2.037924,20.942184,2.074099,9.780000
sz002643,2019-06-05,10.200000,10.250000,10.000000,10.010000,-0.010870,2751300.000000,27663618.000000,8782597793.969999,9100423482.150000,0.003136,55.030505,2018-09-30,2018-10-30,23.409729,2.085851,21.434690,2.122877,10.010000
sz002643,2019-06-04,10.230000,10.280000,9.970000,10.120000,-0.010753,3941169.000000,39703795.680000,8879109857.639999,9200428135.799999,0.004492,55.635236,2018-09-30,2018-10-30,23.666978,2.108772,21.670236,2.146205,10.120000
sz002643,2019-06-03,10.330000,10.480000,10.200000,10.230000,-0.010638,4197820.000000,43424808.890000,8975621921.309999,9300432789.450001,0.004784,56.239967,2018-09-30,2018-10-30,23.924228,2.131694,21.905782,2.169533,10.230000
sz002643,2019-05-31,10.150000,10.470000,10.080000,10.340000,0.020731,6696307.000000,68887518.200000,9072133984.980000,9400437443.100000,0.007632,56.844698,2018-09-30,2018-10-30,24.181478,2.154615,22.141328,2.192862,10.340000
sz002643,2019-05-30,10.140000,10.190000,10.040000,10.130000,0.003964,3792646.000000,38343175.510000,8887883681.610001,9209519467.950001,0.004323,55.690212,2018-09-30,2018-10-30,23.690365,2.110856,21.691649,2.148326,10.130000
sz002643,2019-05-29,10.150000,10.220000,10.050000,10.090000,-0.005911,2637143.000000,26709885.820000,8852788385.730000,9173154139.350000,0.003006,55.470310,2018-09-30,2018-10-30,23.596819,2.102521,21.605996,2.139843,10.090000
sz002643,2019-05-28,10.110000,10.250000,10.040000,10.150000,0.004950,4336073.000000,44114391.500000,8905431329.549999,9227702132.250000,0.004942,55.800163,2018-09-30,2018-10-30,23.737138,2.115024,21.734475,2.152567,10.150000
sz002643,2019-05-27,9.810000,10.130000,9.730000,10.100000,0.030612,4663164.000000,46637623.530000,8861562209.700001,9182245471.500000,0.005315,55.525285,2018-09-30,2018-10-30,23.620206,2.104605,21.627409,2.141963,10.100000
sz002643,2019-05-24,9.760000,10.050000,9.710000,9.800000,-0.007092,2602745.000000,25582761.760000,8598347490.600000,8909505507.000000,0.002966,53.876019,2018-09-30,2018-10-30,22.918616,2.042092,20.985011,2.078341,9.800000
sz002643,2019-05-23,10.190000,10.190000,9.810000,9.870000,-0.025666,4520050.000000,44936875.000000,8659764258.389999,8973144832.049999,0.005152,54.260848,2018-09-30,2018-10-30,23.082320,2.056678,21.134904,2.093186,9.870000
sz002643,2019-05-22,10.170000,10.270000,10.080000,10.130000,0.000000,3439837.000000,35029622.140000,8887883681.610001,9209519467.950001,0.003921,55.690212,2018-09-30,2018-10-30,23.690365,2.110856,21.691649,2.148326,10.130000
sz002643,2019-05-21,10.050000,10.270000,10.000000,10.130000,0.006958,4374187.000000,44446270.510000,8887883681.610001,9209519467.950001,0.004985,55.690212,2018-09-30,2018-10-30,23.690365,2.110856,21.691649,2.148326,10.130000
sz002643,2019-05-20,10.020000,10.140000,9.810000,10.060000,0.006000,6431912.000000,64103441.410000,8826466913.820000,9145880142.900000,0.007331,55.305383,2018-09-30,2018-10-30,23.526660,2.096270,21.541756,2.133480,10.060000
