code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300601,2019-06-10,45.650000,45.900000,44.560000,45.110000,0.001332,2370258.000000,107657970.000000,11432069866.100000,28945967685.570000,0.009353,67.796318,2018-09-30,2018-10-30,59.456966,,83.552510,17.466218,45.110000
sz300601,2019-06-06,47.130000,47.130000,44.420000,45.050000,-0.041897,6144958.000000,277665158.100000,11416864275.500000,28907467174.349998,0.024247,67.706144,2018-09-30,2018-10-30,59.377883,,83.441378,17.442986,45.050000
sz300601,2019-06-05,49.500000,49.870000,46.530000,47.020000,-0.035487,5045587.000000,238775851.030000,11916114500.200001,30171567292.740002,0.019909,70.666878,2018-09-30,2018-10-30,61.974430,,87.090202,18.205754,47.020000
sz300601,2019-06-04,49.490000,49.490000,48.360000,48.750000,-0.016939,1927390.000000,94013788.590000,12354542362.500000,31281665366.250000,0.007605,73.266915,2018-09-30,2018-10-30,64.254646,,90.294499,18.875595,48.750000
sz300601,2019-06-03,50.600000,50.950000,48.730000,49.590000,-0.025354,3571221.000000,177295966.860000,12567420630.900000,31820672523.330002,0.014092,74.529360,2018-09-30,2018-10-30,65.361803,,91.850343,19.200836,49.590000
sz300601,2019-05-31,51.100000,51.200000,50.600000,50.880000,0.001969,1577292.000000,80321451.000000,12894340828.799999,32648433514.560001,0.006224,76.468115,2018-09-30,2018-10-30,67.062080,,94.239674,19.700314,50.880000
sz300601,2019-05-30,50.520000,51.470000,50.220000,50.780000,-0.018365,2440165.000000,123741257.890000,12868998177.799999,32584265995.860001,0.009629,76.317824,2018-09-30,2018-10-30,66.930275,,94.054455,19.661594,50.780000
sz300601,2019-05-29,51.800000,52.400000,51.320000,51.730000,-0.010142,2427868.000000,125999808.030000,13109753362.299999,33193857423.509998,0.009580,77.745590,2018-09-30,2018-10-30,68.182417,,95.814040,20.029427,51.730000
sz300601,2019-05-28,49.840000,52.260000,49.500000,52.260000,0.048135,6005631.000000,308536075.900000,13244069412.600000,33533945272.619999,0.023698,78.542132,2018-09-30,2018-10-30,68.880981,,96.795703,20.234638,52.260000
sz300601,2019-05-27,49.100000,49.950000,48.400000,49.860000,0.018382,2905641.000000,142812856.370000,12635845788.600000,31993924823.820000,0.011465,74.935146,2018-09-30,2018-10-30,65.717675,,92.350435,19.305378,49.860000
sz300601,2019-05-24,49.820000,50.300000,48.880000,48.960000,-0.016472,2231777.000000,110459197.540000,12407761929.600000,31416417155.520000,0.008806,73.582526,2018-09-30,2018-10-30,64.531435,,90.683460,18.956906,48.960000
sz300601,2019-05-23,50.410000,50.450000,49.600000,49.780000,-0.006982,2003678.000000,100103314.720000,12615571667.799999,31942590808.860001,0.007906,74.814913,2018-09-30,2018-10-30,65.612231,,92.202260,19.274403,49.780000
sz300601,2019-05-22,51.000000,51.310000,49.740000,50.130000,-0.007130,2361861.000000,118735151.490000,12704270946.299999,32167177124.310001,0.009320,75.340932,2018-09-30,2018-10-30,66.073547,,92.850528,19.409920,50.130000
sz300601,2019-05-21,49.590000,50.880000,49.000000,50.490000,0.030618,4263788.000000,214306273.840000,12795504489.900000,32398180191.630001,0.016825,75.881980,2018-09-30,2018-10-30,66.548043,,93.517318,19.549309,50.490000
sz300601,2019-05-20,49.730000,49.940000,48.500000,48.990000,-0.022351,3625565.000000,177658443.210000,12415364724.900000,31435667411.130001,0.014306,73.627613,2018-09-30,2018-10-30,64.570977,,90.739026,18.968521,48.990000
sz300601,2019-05-17,51.400000,51.580000,49.840000,50.110000,-0.025855,4254102.000000,215035093.870000,12699202416.100000,32154343620.570000,0.016786,75.310874,2018-09-30,2018-10-30,66.047186,,92.813484,19.402176,50.110000
sz300601,2019-05-16,50.460000,52.470000,49.700000,51.440000,0.015196,5915072.000000,303164761.790000,13036259674.400000,33007771619.279999,0.023340,77.309745,2018-09-30,2018-10-30,67.800185,,95.276903,19.917141,51.440000
sz300601,2019-05-15,50.070000,50.900000,49.530000,50.670000,0.020955,3549835.000000,178471983.770000,12841121261.700001,32513681725.290001,0.014007,76.152504,2018-09-30,2018-10-30,66.785291,,93.850713,19.619003,50.670000
sz300601,2019-05-14,50.990000,51.500000,49.600000,49.630000,-0.001810,4722739.000000,238336625.390000,12577557691.299999,31846339530.810001,0.018636,74.589476,2018-09-30,2018-10-30,65.414525,,91.924430,19.216324,49.630000
sz300601,2019-05-13,49.650000,50.880000,49.500000,49.720000,-0.011531,3700581.000000,185438974.320000,12600366077.200001,31904090297.639999,0.014602,74.724738,2018-09-30,2018-10-30,65.533149,,92.091128,19.251171,49.720000
sz300601,2019-05-10,47.000000,50.330000,46.600000,50.300000,0.085690,7459121.000000,361774244.690000,12747353453.000000,32276261906.099998,0.029433,75.596427,2018-09-30,2018-10-30,66.297614,,93.165401,19.475742,50.300000
sz300601,2019-05-09,49.400000,49.400000,46.330000,46.330000,-0.072844,5715271.000000,271054150.170000,11741250208.299999,29728811413.709999,0.022552,69.629870,2018-09-30,2018-10-30,61.064980,,85.812187,17.938591,46.330000
sz300601,2019-05-08,49.560000,50.990000,49.000000,49.970000,-0.012451,3431303.000000,172511796.330000,12663722704.700001,32064509094.389999,0.013540,75.100466,2018-09-30,2018-10-30,65.862660,,92.554177,19.347969,49.970000
sz300601,2019-05-07,51.400000,51.520000,49.530000,50.600000,0.011393,3926927.000000,198873647.400000,12823381406.000000,32468764462.200001,0.015495,76.047300,2018-09-30,2018-10-30,66.693028,,93.721059,19.591900,50.600000
