code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002028,2019-06-10,9.870000,10.060000,9.800000,9.930000,0.008122,3561646.000000,35396188.000000,5761188760.410000,7548878170.260000,0.006139,195.980545,2018-09-30,2018-10-22,24.615490,1.571804,37.952373,1.688121,9.930000
sz002028,2019-06-06,10.300000,10.300000,9.900000,9.950000,-0.014851,5643483.000000,56684677.340000,5772792363.150000,7564082355.900000,0.009727,194.401648,2018-09-30,2018-10-22,24.417178,1.559141,37.646614,1.674520,9.850000
sz002028,2019-06-05,10.030000,10.240000,10.010000,10.100000,0.012024,7456585.000000,75602342.940000,5859819383.700000,7678113748.200000,0.012852,197.332326,2018-09-30,2018-10-22,24.785276,1.582646,38.214151,1.699764,9.998492
sz002028,2019-06-04,10.190000,10.190000,9.880000,9.980000,-0.017717,6651205.000000,66428734.760000,5790197767.260000,7586888634.360000,0.011464,194.987784,2018-09-30,2018-10-22,24.490798,1.563842,37.760121,1.679569,9.879698
sz002028,2019-06-03,10.300000,10.320000,10.100000,10.160000,-0.010711,5837417.000000,59354163.340000,5894630191.920000,7723726305.120000,0.010061,198.504597,2018-09-30,2018-10-22,24.932515,1.592048,38.441165,1.709862,10.057889
sz002028,2019-05-31,10.270000,10.410000,10.200000,10.270000,-0.007729,4229742.000000,43643832.270000,5958450006.990000,7807349326.140000,0.007290,200.653761,2018-09-30,2018-10-22,25.202454,1.609285,38.857359,1.728374,10.166784
sz002028,2019-05-30,10.300000,10.400000,10.100000,10.350000,-0.001929,8514279.000000,87146119.850000,6004864417.950000,7868166068.700000,0.014675,202.216790,2018-09-30,2018-10-22,25.398773,1.621820,39.160045,1.741838,10.245980
sz002028,2019-05-29,10.430000,10.490000,10.360000,10.370000,-0.010496,7003096.000000,72925923.400000,6016468020.690000,7883370254.340000,0.012071,202.607547,2018-09-30,2018-10-22,25.447853,1.624954,39.235717,1.745204,10.265779
sz002028,2019-05-28,10.560000,10.700000,10.450000,10.480000,-0.008515,8669703.000000,91619390.830000,6080287835.760000,7966993275.360000,0.014943,204.756711,2018-09-30,2018-10-22,25.717791,1.642191,39.651911,1.763716,10.374673
sz002028,2019-05-27,10.350000,10.620000,10.270000,10.570000,0.021256,6551019.000000,68637816.910000,6132504048.090000,8035412110.740000,0.011291,206.515118,2018-09-30,2018-10-22,25.938650,1.656294,39.992433,1.778862,10.463769
sz002028,2019-05-24,10.500000,10.590000,10.330000,10.350000,-0.016160,5980011.000000,62389424.090000,6004864417.950000,7868166068.700000,0.010307,202.216790,2018-09-30,2018-10-22,25.398773,1.621820,39.160045,1.741838,10.245980
sz002028,2019-05-23,10.640000,10.670000,10.400000,10.520000,-0.013133,7612924.000000,80266933.780000,6103495041.240000,7997401646.640000,0.013122,205.538225,2018-09-30,2018-10-22,25.815951,1.648459,39.803254,1.770448,10.414271
sz002028,2019-05-22,10.610000,10.720000,10.480000,10.660000,0.000939,8237875.000000,87453900.090000,6184720260.420000,8103830946.120000,0.014199,208.273524,2018-09-30,2018-10-22,26.159509,1.670397,40.332955,1.794009,10.552864
sz002028,2019-05-21,10.660000,10.770000,10.510000,10.650000,-0.003742,9485638.000000,100933845.060000,6178918459.050000,8096228853.300000,0.016349,208.078146,2018-09-30,2018-10-22,26.134969,1.668830,40.295119,1.792326,10.542965
sz002028,2019-05-20,10.580000,10.710000,10.300000,10.690000,0.021989,7698386.000000,81013362.520000,6202125664.530000,8126637224.580000,0.013269,208.859660,2018-09-30,2018-10-22,26.233129,1.675098,40.446462,1.799058,10.582563
sz002028,2019-05-17,10.760000,10.860000,10.290000,10.460000,-0.021515,12305079.000000,130568559.960000,6068684233.020000,7951789089.720000,0.021209,204.365954,2018-09-30,2018-10-22,25.668712,1.639057,39.576239,1.760350,10.354874
sz002028,2019-05-16,10.570000,10.770000,10.490000,10.690000,0.010397,8734273.000000,92857529.880000,6202125664.530000,8126637224.580000,0.015054,208.859660,2018-09-30,2018-10-22,26.233129,1.675098,40.446462,1.799058,10.582563
sz002028,2019-05-15,10.480000,10.590000,10.400000,10.580000,0.017308,8202697.000000,86152002.520000,6138305849.460000,8043014203.560000,0.014138,206.710496,2018-09-30,2018-10-22,25.963190,1.657861,40.030269,1.780545,10.473668
sz002028,2019-05-14,10.290000,10.520000,10.270000,10.400000,-0.001919,7815199.000000,81395545.710000,6033873424.800000,7906176532.800000,0.013470,203.193682,2018-09-30,2018-10-22,25.521472,1.629655,39.349224,1.750252,10.295477
