code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603536,2019-05-24,9.440000,9.660000,9.400000,9.510000,0.002107,1107000.000000,10507065.000000,573016167.660000,1597680000.000000,0.018372,13.639189,2018-09-30,2018-10-24,21.374399,,24.341261,2.545137,9.510000
sh603536,2019-05-23,9.600000,9.640000,9.420000,9.490000,-0.019628,1321800.000000,12563625.000000,571811086.340000,1594320000.000000,0.021937,13.610505,2018-09-30,2018-10-24,21.329448,,24.290070,2.539785,9.490000
sh603536,2019-05-22,9.590000,9.680000,9.490000,9.680000,0.011494,1440572.000000,13770480.000000,583259358.880000,1626240000.000000,0.023908,13.883002,2018-09-30,2018-10-24,21.756486,,24.776384,2.590634,9.680000
sh603536,2019-05-21,9.700000,9.730000,9.460000,9.570000,-0.007261,1582680.000000,15195440.000000,576631411.620000,1607760000.000000,0.026267,13.725241,2018-09-30,2018-10-24,21.509254,,24.494834,2.561195,9.570000
sh603536,2019-05-20,9.650000,9.810000,9.520000,9.640000,-0.018330,1635152.000000,15730143.000000,580849196.240000,1619520000.000000,0.027138,13.825634,2018-09-30,2018-10-24,21.666584,,24.674002,2.579929,9.640000
sh603536,2019-05-17,10.200000,10.200000,9.820000,9.820000,-0.032512,2636340.000000,26298672.000000,591694928.120000,1649760000.000000,0.043754,14.083789,2018-09-30,2018-10-24,22.071146,,25.134720,2.628102,9.820000
sh603536,2019-05-16,10.160000,10.350000,9.950000,10.150000,0.003956,2540155.000000,25814535.000000,611578769.900000,1705200000.000000,0.042157,14.557073,2018-09-30,2018-10-24,22.812845,,25.979369,2.716419,10.150000
sh603536,2019-05-15,9.900000,10.380000,9.730000,10.110000,0.041195,2959400.000000,29866577.000000,609168607.260000,1698480000.000000,0.049115,14.499706,2018-09-30,2018-10-24,22.722942,,25.876988,2.705714,10.110000
sh603536,2019-05-14,9.660000,9.910000,9.540000,9.710000,0.003099,1918780.000000,18804555.000000,585066980.860000,1631280000.000000,0.031845,13.926028,2018-09-30,2018-10-24,21.823914,,24.853170,2.598663,9.710000
sh603536,2019-05-13,9.580000,9.750000,9.520000,9.680000,-0.004115,1800396.000000,17390720.000000,583259358.880000,1626240000.000000,0.029880,13.883002,2018-09-30,2018-10-24,21.756486,,24.776384,2.590634,9.680000
sh603536,2019-05-10,9.780000,9.820000,9.300000,9.720000,0.016736,3367132.000000,32305400.000000,585669521.520000,1632960000.000000,0.055882,13.940370,2018-09-30,2018-10-24,21.846389,,24.878765,2.601339,9.720000
sh603536,2019-05-09,10.600000,10.600000,9.540000,9.560000,-0.098113,6542242.000000,64349037.000000,576028870.960000,1606080000.000000,0.108578,13.710899,2018-09-30,2018-10-24,21.486778,,24.469238,2.558519,9.560000
sh603536,2019-05-08,10.460000,11.010000,10.180000,10.600000,0.058941,9057917.000000,95845775.000000,638693099.600000,1780800000.000000,0.150329,15.202461,2018-09-30,2018-10-24,23.824252,,27.131164,2.836851,10.600000
sh603536,2019-05-07,9.100000,10.010000,9.100000,10.010000,0.100000,4043720.000000,38902806.000000,603143200.660000,1681680000.000000,0.067111,14.356286,2018-09-30,2018-10-24,22.498185,,25.621033,2.678951,10.010000
sh603536,2019-05-06,9.170000,9.660000,8.900000,9.100000,-0.029851,3689839.000000,34263193.000000,548312000.600000,1528800000.000000,0.061238,13.051169,2018-09-30,2018-10-24,20.452895,,23.291848,2.435410,9.100000
sh603536,2019-04-30,8.710000,9.980000,8.710000,9.380000,0.014054,5439077.000000,50652348.000000,565183139.080000,1575840000.000000,0.090269,13.452744,2018-09-30,2018-10-24,21.082215,,24.008521,2.510346,9.380000
sh603536,2019-04-29,9.330000,9.800000,9.250000,9.250000,-0.100195,6197695.000000,58246402.000000,557350110.500000,1554000000.000000,0.102859,13.266298,2018-09-30,2018-10-24,20.790031,,23.675780,2.475554,9.250000
sh603536,2019-04-26,10.280000,10.280000,10.280000,10.280000,-0.099825,620500.000000,6378740.000000,619411798.480000,1727040000.000000,0.010298,14.743519,2018-09-30,2018-10-24,23.105029,,26.312110,2.751211,10.280000
sh603536,2019-04-25,13.100000,13.100000,11.540000,11.540000,-0.099844,5869655.000000,70431976.000000,695331921.640000,1938720000.000000,0.097415,16.378500,2018-09-30,2018-10-24,25.667260,,29.229990,3.056306,11.420000
sh603536,2019-04-24,13.170000,13.550000,12.740000,12.820000,-0.028788,11250361.000000,147184398.000000,772457126.120000,2153760000.000000,0.186715,18.195180,2018-09-30,2018-10-24,28.514235,,32.472138,3.395307,12.686690
sh603536,2019-04-23,12.600000,13.220000,12.400000,13.200000,0.049285,9797727.000000,126987189.000000,795353671.200000,2217600000.000000,0.162607,18.734507,2018-09-30,2018-10-24,29.359431,,33.434650,3.495948,13.062738
sh603536,2019-04-22,12.380000,12.610000,12.150000,12.580000,0.026101,7601213.000000,94334643.000000,757996150.280000,2113440000.000000,0.126153,17.854552,2018-09-30,2018-10-24,27.980427,,31.864235,3.331744,12.449185
sh603536,2019-04-19,12.060000,12.290000,11.810000,12.260000,0.025941,4877560.000000,59260806.000000,738714849.160000,2059680000.000000,0.080950,17.400383,2018-09-30,2018-10-24,27.268683,,31.053698,3.246994,12.132513
sh603536,2019-04-18,12.380000,12.390000,11.890000,11.950000,-0.024490,3616480.000000,43488615.000000,720036088.700000,2007600000.000000,0.060021,16.960406,2018-09-30,2018-10-24,26.579181,,30.268490,3.164892,11.825737
sh603536,2019-04-17,11.880000,12.300000,11.880000,12.250000,0.020833,4082990.000000,49682409.000000,738112308.500000,2058000000.000000,0.067763,17.386190,2018-09-30,2018-10-24,27.246441,,31.028369,3.244346,12.122617
sh603536,2019-04-16,12.100000,12.160000,11.720000,12.000000,0.004184,4454470.000000,53302049.000000,723048792.000000,2016000000.000000,0.073928,17.031370,2018-09-30,2018-10-24,26.690391,,30.395137,3.178134,11.875217
sh603536,2019-04-15,12.030000,12.450000,11.860000,11.950000,0.004202,6959027.000000,85032109.000000,720036088.700000,2007600000.000000,0.115495,16.960406,2018-09-30,2018-10-24,26.579181,,30.268490,3.164892,11.825737
sh603536,2019-04-12,11.840000,12.130000,11.610000,11.900000,0.005068,4178015.000000,49847319.000000,717023385.400000,1999200000.000000,0.069340,16.889441,2018-09-30,2018-10-24,26.467972,,30.141844,3.151650,11.776256
sh603536,2019-04-11,12.100000,12.100000,11.570000,11.840000,-0.009205,6566200.000000,77201674.000000,713408141.440000,1989120000.000000,0.108975,16.804285,2018-09-30,2018-10-24,26.334520,,29.989868,3.135759,11.716880
sh603536,2019-04-10,12.480000,12.800000,11.920000,11.950000,-0.046289,11367357.000000,141487109.000000,720036088.700000,2007600000.000000,0.188657,16.960406,2018-09-30,2018-10-24,26.579181,,30.268490,3.164892,11.825737
sh603536,2019-04-09,12.140000,12.630000,11.850000,12.530000,0.022857,11498781.000000,140250660.000000,754983446.980000,2105040000.000000,0.190838,17.783588,2018-09-30,2018-10-24,27.869217,,31.737589,3.318502,12.399705
sh603536,2019-04-08,11.600000,12.350000,11.580000,12.250000,0.053310,13504664.000000,162451175.000000,738112308.500000,2058000000.000000,0.224129,17.386190,2018-09-30,2018-10-24,27.246441,,31.028369,3.244346,12.122617
sh603536,2019-04-04,11.300000,11.900000,11.300000,11.630000,0.012185,11824841.000000,135871624.000000,700754787.580000,1953840000.000000,0.196250,16.506236,2018-09-30,2018-10-24,25.867438,,29.457953,3.080142,11.509064
sh603536,2019-04-03,11.080000,11.560000,10.910000,11.490000,0.026810,11510414.000000,130503972.000000,692319218.340000,1930320000.000000,0.191031,16.307536,2018-09-30,2018-10-24,25.556050,,29.103343,3.043064,11.370520
sh603536,2019-04-02,10.590000,11.380000,10.450000,11.190000,0.055660,8086513.000000,87949019.000000,674242998.540000,1879920000.000000,0.134207,15.881752,2018-09-30,2018-10-24,24.888790,,28.343465,2.963610,11.073640
sh603536,2019-04-01,10.190000,10.770000,10.190000,10.600000,0.038198,5698574.000000,59320583.000000,638693099.600000,1780800000.000000,0.094576,15.044376,2018-09-30,2018-10-24,23.576512,,26.849037,2.807352,10.489775
sh603536,2019-03-29,9.990000,10.230000,9.910000,10.210000,0.018962,3328467.000000,33615989.000000,615194013.860000,1715280000.000000,0.055241,14.490857,2018-09-30,2018-10-24,22.709075,,25.861196,2.704063,10.103830
sh603536,2019-03-28,10.180000,10.270000,10.020000,10.020000,-0.020528,3998560.000000,40505667.000000,603745741.320000,1683360000.000000,0.066362,14.221194,2018-09-30,2018-10-24,22.286477,,25.379939,2.653742,9.915806
sh603536,2019-03-27,9.890000,10.280000,9.810000,10.230000,0.036474,4589540.000000,45933185.000000,616399095.180000,1718640000.000000,0.076170,14.519243,2018-09-30,2018-10-24,22.753559,,25.911854,2.709360,10.123622
sh603536,2019-03-26,9.940000,10.050000,9.800000,9.870000,-0.007042,3669740.000000,36365690.000000,594707631.420000,1658160000.000000,0.060904,14.008301,2018-09-30,2018-10-24,21.952847,,25.000000,2.614016,9.767366
sh603536,2019-03-25,9.920000,10.070000,9.740000,9.940000,-0.021654,3984870.000000,39631078.000000,598925416.040000,1669920000.000000,0.066134,14.107651,2018-09-30,2018-10-24,22.108541,,25.177305,2.632555,9.836638
sh603536,2019-03-22,9.900000,10.240000,9.840000,10.160000,0.027300,5228350.000000,52341682.000000,612181310.560000,1706880000.000000,0.086772,14.419893,2018-09-30,2018-10-24,22.597865,,25.734549,2.690820,10.054350
sh603536,2019-03-21,9.830000,10.020000,9.750000,9.890000,0.007128,4620955.000000,45695403.000000,595912712.740000,1661520000.000000,0.076691,14.036687,2018-09-30,2018-10-24,21.997331,,25.050659,2.619312,9.787158
sh603536,2019-03-20,9.690000,10.060000,9.670000,9.820000,0.013416,7488294.000000,74025639.000000,591694928.120000,1649760000.000000,0.124279,13.937337,2018-09-30,2018-10-24,21.841637,,24.873354,2.600773,9.717886
sh603536,2019-03-19,9.740000,9.780000,9.610000,9.690000,0.004145,2466140.000000,23863799.000000,583861899.540000,1627920000.000000,0.040929,13.752831,2018-09-30,2018-10-24,21.552491,,24.544073,2.566344,9.589237
sh603536,2019-03-18,9.450000,9.660000,9.420000,9.650000,0.021164,2445220.000000,23430792.000000,581451736.900000,1621200000.000000,0.040582,13.696060,2018-09-30,2018-10-24,21.463523,,24.442756,2.555750,9.549653
sh603536,2019-03-15,9.360000,9.540000,9.300000,9.450000,0.012862,2205233.000000,20860806.000000,569400923.700000,1587600000.000000,0.036599,13.412204,2018-09-30,2018-10-24,21.018683,,23.936170,2.502781,9.351733
sh603536,2019-03-14,9.630000,9.650000,9.160000,9.330000,-0.027112,2709673.000000,25307865.000000,562170435.780000,1567440000.000000,0.044971,13.241890,2018-09-30,2018-10-24,20.751779,,23.632219,2.471000,9.232981
sh603536,2019-03-13,9.670000,9.750000,9.420000,9.590000,-0.008273,3235220.000000,31221416.000000,577836492.940000,1611120000.000000,0.053693,13.610903,2018-09-30,2018-10-24,21.330071,,24.290780,2.539859,9.490277
sh603536,2019-03-12,9.680000,9.860000,9.500000,9.670000,0.008342,3455977.000000,33479801.000000,582656818.220000,1624560000.000000,0.057357,13.724445,2018-09-30,2018-10-24,21.508007,,24.493414,2.561047,9.569445
sh603536,2019-03-11,9.160000,9.590000,9.160000,9.590000,0.046943,3070480.000000,28846074.000000,577836492.940000,1611120000.000000,0.050959,13.610903,2018-09-30,2018-10-24,21.330071,,24.290780,2.539859,9.490277
sh603536,2019-03-08,9.510000,9.600000,9.060000,9.160000,-0.054696,3954893.000000,37153906.000000,551927244.560000,1538880000.000000,0.065637,13.000612,2018-09-30,2018-10-24,20.373665,,23.201621,2.425976,9.064749
sh603536,2019-03-07,9.490000,9.760000,9.480000,9.690000,0.021075,5921651.000000,56976751.000000,583861899.540000,1627920000.000000,0.098278,13.752831,2018-09-30,2018-10-24,21.552491,,24.544073,2.566344,9.589237
sh603536,2019-03-06,9.240000,9.490000,9.160000,9.490000,0.030402,6341713.000000,59439816.000000,571811086.340000,1594320000.000000,0.105250,13.468975,2018-09-30,2018-10-24,21.107651,,24.037487,2.513375,9.391317
sh603536,2019-03-05,9.110000,9.230000,9.080000,9.210000,0.013201,3060069.000000,28037075.000000,554939947.860000,1547280000.000000,0.050786,13.071576,2018-09-30,2018-10-24,20.484875,,23.328267,2.439218,9.114229
sh603536,2019-03-04,9.050000,9.250000,9.050000,9.090000,0.004420,3177640.000000,29012522.000000,547709459.940000,1527120000.000000,0.052737,12.901262,2018-09-30,2018-10-24,20.217972,,23.024316,2.407437,8.995477
sh603536,2019-03-01,9.090000,9.160000,8.970000,9.050000,-0.005495,1811980.000000,16370733.000000,545299297.300000,1520400000.000000,0.030072,12.844491,2018-09-30,2018-10-24,20.129004,,22.922999,2.396843,8.955893
sh603536,2019-02-28,9.000000,9.140000,8.950000,9.100000,0.011111,3006136.000000,27220978.000000,548312000.600000,1528800000.000000,0.049891,12.915455,2018-09-30,2018-10-24,20.240214,,23.049645,2.410085,9.005373
sh603536,2019-02-27,9.060000,9.120000,8.920000,9.000000,-0.017467,5692097.000000,51207728.000000,542286594.000000,1512000000.000000,0.094468,12.773527,2018-09-30,2018-10-24,20.017794,,22.796353,2.383601,8.906412
sh603536,2019-02-26,9.470000,9.480000,9.160000,9.160000,0.020045,11912281.000000,111387473.000000,551927244.560000,1538880000.000000,0.197701,13.000612,2018-09-30,2018-10-24,20.373665,,23.201621,2.425976,9.064749
sh603536,2019-02-25,8.750000,9.000000,8.710000,8.980000,0.035755,2750540.000000,24425003.000000,541081512.680000,1508640000.000000,0.045649,12.745142,2018-09-30,2018-10-24,19.973310,,22.745694,2.378304,8.886620
sh603536,2019-02-22,8.520000,8.680000,8.510000,8.670000,0.015222,1567840.000000,13475324.000000,522402752.220000,1456560000.000000,0.026020,12.305164,2018-09-30,2018-10-24,19.283808,,21.960486,2.296202,8.579844
sh603536,2019-02-21,8.650000,8.750000,8.500000,8.540000,-0.012717,1752939.000000,15156370.000000,514569723.640000,1434720000.000000,0.029092,12.120658,2018-09-30,2018-10-24,18.994662,,21.631206,2.261772,8.451196
sh603536,2019-02-20,8.590000,8.670000,8.560000,8.650000,0.002317,1104740.000000,9512056.000000,521197670.900000,1453200000.000000,0.018335,12.276779,2018-09-30,2018-10-24,19.239324,,21.909828,2.290905,8.560052
sh603536,2019-02-19,8.670000,8.710000,8.530000,8.630000,-0.001157,1600400.000000,13773275.000000,519992589.580000,1449840000.000000,0.026561,12.248393,2018-09-30,2018-10-24,19.194840,,21.859169,2.285608,8.540260
sh603536,2019-02-18,8.480000,8.640000,8.420000,8.640000,0.027348,1621579.000000,13837398.000000,520595130.240000,1451520000.000000,0.026912,12.262586,2018-09-30,2018-10-24,19.217082,,21.884498,2.288257,8.550156
sh603536,2019-02-15,8.410000,8.520000,8.370000,8.410000,-0.001188,937809.000000,7906368.000000,506736695.060000,1412880000.000000,0.015564,11.936151,2018-09-30,2018-10-24,18.705516,,21.301925,2.227343,8.322548
sh603536,2019-02-14,8.390000,8.460000,8.320000,8.420000,0.003576,1356040.000000,11388579.000000,507339235.720000,1414560000.000000,0.022505,11.950344,2018-09-30,2018-10-24,18.727758,,21.327254,2.229991,8.332444
sh603536,2019-02-13,8.250000,8.430000,8.250000,8.390000,0.010843,1076400.000000,8993378.000000,505531613.740000,1409520000.000000,0.017864,11.907766,2018-09-30,2018-10-24,18.661032,,21.251266,2.222046,8.302756
sh603536,2019-02-12,8.220000,8.310000,8.160000,8.300000,0.017157,1005215.000000,8278428.000000,500108747.800000,1394400000.000000,0.016683,11.780031,2018-09-30,2018-10-24,18.460854,,21.023303,2.198210,8.213692
sh603536,2019-02-11,7.980000,8.190000,7.930000,8.160000,0.022556,747400.000000,6053061.000000,491673178.560000,1370880000.000000,0.012404,11.581331,2018-09-30,2018-10-24,18.149466,,20.668693,2.161131,8.075147
sh603536,2019-02-01,7.750000,7.980000,7.730000,7.980000,0.036364,937278.000000,7366643.000000,480827446.680000,1340640000.000000,0.015555,11.325861,2018-09-30,2018-10-24,17.749110,,20.212766,2.113459,7.897019
sh603536,2019-01-31,8.070000,8.130000,7.590000,7.700000,-0.049383,1668240.000000,13064753.000000,463956308.200000,1293600000.000000,0.027687,10.928462,2018-09-30,2018-10-24,17.126335,,19.503546,2.039303,7.619931
sh603536,2019-01-30,8.230000,8.250000,8.050000,8.100000,-0.012195,854842.000000,6946949.000000,488057934.600000,1360800000.000000,0.014187,11.496174,2018-09-30,2018-10-24,18.016014,,20.516717,2.145241,8.015771
sh603536,2019-01-29,8.370000,8.400000,8.100000,8.200000,-0.027284,1298700.000000,10682021.000000,494083341.200000,1377600000.000000,0.021554,11.638103,2018-09-30,2018-10-24,18.238434,,20.770010,2.171725,8.114731
sh603536,2019-01-28,8.520000,8.600000,8.410000,8.430000,-0.001185,1107620.000000,9410336.000000,507941776.380000,1416240000.000000,0.018382,11.964537,2018-09-30,2018-10-24,18.750000,,21.352584,2.232639,8.342340
sh603536,2019-01-25,8.740000,8.740000,8.410000,8.440000,-0.030999,1396260.000000,11971186.000000,508544317.040000,1417920000.000000,0.023173,11.978730,2018-09-30,2018-10-24,18.772242,,21.377913,2.235288,8.352236
sh603536,2019-01-24,8.720000,8.750000,8.630000,8.710000,0.003456,657672.000000,5719715.000000,524812914.860000,1463280000.000000,0.010915,12.361936,2018-09-30,2018-10-24,19.372776,,22.061803,2.306796,8.619428
sh603536,2019-01-23,8.680000,8.750000,8.580000,8.680000,0.000000,991555.000000,8601243.000000,523005292.880000,1458240000.000000,0.016456,12.319357,2018-09-30,2018-10-24,19.306050,,21.985816,2.298851,8.589740
sh603536,2019-01-22,8.750000,8.800000,8.610000,8.680000,-0.003444,1377920.000000,12021492.000000,523005292.880000,1458240000.000000,0.022868,12.319357,2018-09-30,2018-10-24,19.306050,,21.985816,2.298851,8.589740
sh603536,2019-01-21,8.800000,8.820000,8.670000,8.710000,-0.006842,1315335.000000,11526053.000000,524812914.860000,1463280000.000000,0.021830,12.361936,2018-09-30,2018-10-24,19.372776,,22.061803,2.306796,8.619428
sh603536,2019-01-18,8.670000,8.790000,8.580000,8.770000,0.003432,2101099.000000,18328087.000000,528428158.820000,1473360000.000000,0.034871,12.447093,2018-09-30,2018-10-24,19.506228,,22.213779,2.322687,8.678804
sh603536,2019-01-17,8.850000,8.880000,8.630000,8.740000,-0.015766,1640000.000000,14389247.000000,526620536.840000,1468320000.000000,0.027218,12.404514,2018-09-30,2018-10-24,19.439502,,22.137791,2.314741,8.649116
sh603536,2019-01-16,8.850000,9.050000,8.800000,8.880000,0.005663,2916609.000000,26071623.000000,535056106.080000,1491840000.000000,0.048405,12.603213,2018-09-30,2018-10-24,19.750890,,22.492401,2.351819,8.787660
sh603536,2019-01-15,8.720000,8.870000,8.680000,8.830000,0.011455,1161460.000000,10220392.000000,532043402.780000,1483440000.000000,0.019276,12.532249,2018-09-30,2018-10-24,19.639680,,22.365755,2.338577,8.738180
sh603536,2019-01-14,8.760000,8.840000,8.680000,8.730000,-0.001144,845365.000000,7399566.000000,526017996.180000,1466640000.000000,0.014030,12.390321,2018-09-30,2018-10-24,19.417260,,22.112462,2.312093,8.639220
sh603536,2019-01-11,8.670000,8.770000,8.640000,8.740000,0.008074,744680.000000,6482890.000000,526620536.840000,1468320000.000000,0.012359,12.404514,2018-09-30,2018-10-24,19.439502,,22.137791,2.314741,8.649116
sh603536,2019-01-10,8.600000,8.760000,8.600000,8.670000,0.003472,863900.000000,7492429.000000,522402752.220000,1456560000.000000,0.014338,12.305164,2018-09-30,2018-10-24,19.283808,,21.960486,2.296202,8.579844
sh603536,2019-01-09,8.680000,8.810000,8.630000,8.640000,-0.002309,1256293.000000,10975798.000000,520595130.240000,1451520000.000000,0.020850,12.262586,2018-09-30,2018-10-24,19.217082,,21.884498,2.288257,8.550156
sh603536,2019-01-08,8.650000,8.690000,8.600000,8.660000,-0.001153,894400.000000,7735146.000000,521800211.560000,1454880000.000000,0.014844,12.290972,2018-09-30,2018-10-24,19.261566,,21.935157,2.293554,8.569948
sh603536,2019-01-07,8.600000,8.750000,8.540000,8.670000,0.010490,1249217.000000,10794767.000000,522402752.220000,1456560000.000000,0.020732,12.305164,2018-09-30,2018-10-24,19.283808,,21.960486,2.296202,8.579844
sh603536,2019-01-04,8.400000,8.610000,8.300000,8.580000,0.014184,1323380.000000,11234832.000000,516979886.280000,1441440000.000000,0.021963,12.177429,2018-09-30,2018-10-24,19.083630,,21.732523,2.272366,8.490780
sh603536,2019-01-03,8.250000,8.530000,8.250000,8.460000,0.022975,1503800.000000,12716967.000000,509749398.360000,1421280000.000000,0.024958,12.007116,2018-09-30,2018-10-24,18.816726,,21.428571,2.240585,8.372028
sh603536,2019-01-02,8.250000,8.420000,8.230000,8.270000,0.002424,822584.000000,6845663.000000,498301125.820000,1389360000.000000,0.013652,11.737452,2018-09-30,2018-10-24,18.394128,,20.947315,2.190264,8.184003
sh603536,2018-12-28,8.310000,8.370000,8.210000,8.250000,-0.002418,753900.000000,6249765.000000,497096044.500000,1386000000.000000,0.012512,11.709067,2018-09-30,2018-10-24,18.349644,,20.896657,2.184967,8.164211
sh603536,2018-12-27,8.470000,8.570000,8.210000,8.270000,-0.015476,842300.000000,7086496.000000,498301125.820000,1389360000.000000,0.013979,11.737452,2018-09-30,2018-10-24,18.394128,,20.947315,2.190264,8.184003
sh603536,2018-12-26,8.400000,8.480000,8.340000,8.400000,-0.001189,925720.000000,7793933.000000,506134154.400000,1411200000.000000,0.015364,11.921959,2018-09-30,2018-10-24,18.683274,,21.276596,2.224694,8.312652
sh603536,2018-12-25,8.590000,8.600000,8.100000,8.410000,-0.031106,1846107.000000,15342110.000000,506736695.060000,1412880000.000000,0.030639,11.936151,2018-09-30,2018-10-24,18.705516,,21.301925,2.227343,8.322548
sh603536,2018-12-24,8.530000,8.800000,8.520000,8.680000,0.012835,1304488.000000,11327804.000000,523005292.880000,1458240000.000000,0.021650,12.319357,2018-09-30,2018-10-24,19.306050,,21.985816,2.298851,8.589740
sh603536,2018-12-21,8.550000,8.630000,8.480000,8.570000,0.004689,659500.000000,5641943.000000,516377345.620000,1439760000.000000,0.010945,12.163236,2018-09-30,2018-10-24,19.061388,,21.707194,2.269718,8.480884
sh603536,2018-12-20,8.410000,8.590000,8.400000,8.530000,0.010664,992980.000000,8449555.000000,513967182.980000,1433040000.000000,0.016480,12.106465,2018-09-30,2018-10-24,18.972420,,21.605876,2.259124,8.441300
sh603536,2018-12-19,8.530000,8.600000,8.400000,8.440000,-0.012865,737660.000000,6271291.000000,508544317.040000,1417920000.000000,0.012242,11.978730,2018-09-30,2018-10-24,18.772242,,21.377913,2.235288,8.352236
sh603536,2018-12-18,8.560000,8.590000,8.320000,8.550000,-0.002334,887106.000000,7527440.000000,515172264.300000,1436400000.000000,0.014723,12.134851,2018-09-30,2018-10-24,19.016904,,21.656535,2.264421,8.461092
sh603536,2018-12-17,8.400000,8.570000,8.400000,8.570000,0.010613,833361.000000,7075221.000000,516377345.620000,1439760000.000000,0.013831,12.163236,2018-09-30,2018-10-24,19.061388,,21.707194,2.269718,8.480884
sh603536,2018-12-14,8.750000,8.830000,8.430000,8.480000,-0.033067,1308848.000000,11287188.000000,510954479.680000,1424640000.000000,0.021722,12.035501,2018-09-30,2018-10-24,18.861210,,21.479230,2.245882,8.391820
sh603536,2018-12-13,8.680000,8.840000,8.600000,8.770000,0.012702,1246034.000000,10902337.000000,528428158.820000,1473360000.000000,0.020680,12.447093,2018-09-30,2018-10-24,19.506228,,22.213779,2.322687,8.678804
sh603536,2018-12-12,8.690000,8.710000,8.570000,8.660000,0.000000,788754.000000,6825171.000000,521800211.560000,1454880000.000000,0.013090,12.290972,2018-09-30,2018-10-24,19.261566,,21.935157,2.293554,8.569948
sh603536,2018-12-11,8.630000,8.710000,8.570000,8.660000,0.005807,773540.000000,6689575.000000,521800211.560000,1454880000.000000,0.012838,12.290972,2018-09-30,2018-10-24,19.261566,,21.935157,2.293554,8.569948
sh603536,2018-12-10,8.780000,8.840000,8.560000,8.610000,-0.026018,1243000.000000,10757417.000000,518787508.260000,1446480000.000000,0.020629,12.220008,2018-09-30,2018-10-24,19.150356,,21.808511,2.280311,8.520468
sh603536,2018-12-07,8.810000,8.870000,8.740000,8.840000,0.004545,1133069.000000,9969678.000000,532645943.440000,1485120000.000000,0.018805,12.546442,2018-09-30,2018-10-24,19.661922,,22.391084,2.341226,8.748076
sh603536,2018-12-06,8.910000,9.080000,8.710000,8.800000,-0.012346,1896180.000000,16858687.000000,530235780.800000,1478400000.000000,0.031470,12.489671,2018-09-30,2018-10-24,19.572954,,22.289767,2.330632,8.708492
sh603536,2018-12-05,8.900000,9.030000,8.820000,8.910000,-0.018722,1716324.000000,15322000.000000,536863728.060000,1496880000.000000,0.028485,12.645792,2018-09-30,2018-10-24,19.817616,,22.568389,2.359765,8.817348
sh603536,2018-12-04,8.970000,9.090000,8.910000,9.080000,0.006652,2921560.000000,26333134.000000,547106919.280000,1525440000.000000,0.048487,12.887070,2018-09-30,2018-10-24,20.195730,,22.998987,2.404788,8.985581
