code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002524,2019-06-10,4.850000,5.000000,4.830000,5.000000,0.030928,4814400.000000,23698505.000000,2409696445.000000,2516664000.000000,0.009990,22.928786,2018-09-30,2018-10-20,61.804697,4.533018,11.756407,3.151989,5.000000
sz002524,2019-06-06,5.070000,5.070000,4.830000,4.850000,-0.037698,6862400.000000,33834198.000000,2337405551.650000,2441164080.000000,0.014239,22.240922,2018-09-30,2018-10-20,59.950556,4.397027,11.403715,3.057429,4.850000
sz002524,2019-06-05,5.180000,5.230000,5.010000,5.040000,-0.013699,7863600.000000,39987022.000000,2428974016.560000,2536797312.000000,0.016317,23.112216,2018-09-30,2018-10-20,62.299135,4.569282,11.850458,3.177205,5.040000
sz002524,2019-06-04,5.190000,5.240000,5.090000,5.110000,-0.007767,4964902.000000,25661979.200000,2462709766.790000,2572030608.000000,0.010302,23.433219,2018-09-30,2018-10-20,63.164400,4.632744,12.015048,3.221333,5.110000
sz002524,2019-06-03,5.340000,5.370000,5.150000,5.150000,-0.030132,5855176.000000,30492296.920000,2481987338.350000,2592163920.000000,0.012149,23.616649,2018-09-30,2018-10-20,63.658838,4.669008,12.109099,3.246549,5.150000
sz002524,2019-05-31,5.350000,5.430000,5.300000,5.310000,-0.011173,7290936.000000,39001443.640000,2559097624.590000,2672697168.000000,0.015128,24.350370,2018-09-30,2018-10-20,65.636588,4.814065,12.485304,3.347412,5.310000
sz002524,2019-05-30,5.400000,5.480000,5.290000,5.370000,0.007505,10220520.000000,54864644.060000,2588013981.930000,2702897136.000000,0.021207,24.625516,2018-09-30,2018-10-20,66.378245,4.868461,12.626381,3.385236,5.370000
sz002524,2019-05-29,5.290000,5.420000,5.260000,5.330000,-0.003738,6012343.000000,32219171.290000,2568736410.370000,2682763824.000000,0.012475,24.442086,2018-09-30,2018-10-20,65.883807,4.832197,12.532330,3.360020,5.330000
sz002524,2019-05-28,5.360000,5.480000,5.300000,5.350000,-0.005576,8504878.000000,45866503.150000,2578375196.150000,2692830480.000000,0.017647,24.533801,2018-09-30,2018-10-20,66.131026,4.850329,12.579356,3.372628,5.350000
sz002524,2019-05-27,5.350000,5.380000,5.210000,5.380000,0.013183,7580155.000000,40235115.250000,2592833374.820000,2707930464.000000,0.015728,24.671373,2018-09-30,2018-10-20,66.501854,4.877527,12.649894,3.391540,5.380000
