code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603289,2019-03-15,11.350000,11.660000,10.770000,11.630000,0.024670,7234934.000000,80894795.000000,1579046758.660000,3099429890.000000,0.053287,15.221618,2018-09-30,2018-10-23,30.840626,,-79.931271,3.329135,11.429483
sh603289,2019-03-14,11.800000,11.860000,10.760000,11.350000,-0.050209,8903405.000000,99175480.000000,1541030155.700000,3024809050.000000,0.065575,14.855147,2018-09-30,2018-10-23,30.098117,,-78.006873,3.248984,11.154310
sh603289,2019-03-13,12.060000,12.690000,11.800000,11.950000,-0.000836,12030406.000000,148435815.000000,1622494304.900000,3184710850.000000,0.088606,15.640441,2018-09-30,2018-10-23,31.689207,,-82.130584,3.420736,11.743966
sh603289,2019-03-12,11.790000,12.300000,11.700000,11.960000,0.011844,10189935.000000,121465803.000000,1623852040.720000,3187375880.000000,0.075051,15.653529,2018-09-30,2018-10-23,31.715725,,-82.199313,3.423599,11.753793
sh603289,2019-03-11,11.990000,12.370000,11.350000,11.820000,-0.019087,13626279.000000,160652441.000000,1604843739.240000,3150065460.000000,0.100360,15.470294,2018-09-30,2018-10-23,31.344471,,-81.237113,3.383523,11.616207
sh603289,2019-03-08,12.910000,13.550000,12.050000,12.050000,-0.100075,16821015.000000,212604844.000000,1636071663.100000,3211361150.000000,0.123890,15.771324,2018-09-30,2018-10-23,31.954389,,-82.817869,3.449362,11.842241
sh603289,2019-03-07,12.950000,13.390000,12.950000,13.390000,0.100247,9914169.000000,131924732.000000,1818008262.980000,3568475170.000000,0.073020,17.525147,2018-09-30,2018-10-23,35.507823,,-92.027491,3.832942,13.159138
sh603289,2019-03-06,11.060000,12.170000,10.950000,12.170000,0.100362,8741495.000000,100707496.000000,1652364492.940000,3243341510.000000,0.064383,15.928382,2018-09-30,2018-10-23,32.272607,,-83.642612,3.483712,11.960172
sh603289,2019-03-05,10.770000,11.380000,10.450000,11.060000,0.030755,13902025.000000,151836930.000000,1501655816.920000,2947523180.000000,0.102391,14.475588,2018-09-30,2018-10-23,29.329090,,-76.013746,3.165970,10.869310
sh603289,2019-03-04,10.500000,10.730000,9.600000,10.730000,0.100513,18794001.000000,195204414.000000,1456850534.860000,2859577190.000000,0.138422,14.043676,2018-09-30,2018-10-23,28.453991,,-73.745704,3.071506,10.545000
sh603289,2019-03-01,9.150000,9.800000,9.150000,9.750000,0.057484,9388060.000000,90129254.000000,1323792424.500000,2598404250.000000,0.069145,12.761029,2018-09-30,2018-10-23,25.855211,,-67.010309,2.790977,9.581897
sh603289,2019-02-28,9.240000,9.420000,9.090000,9.220000,0.004357,4122860.000000,38097511.000000,1251832426.040000,2457157660.000000,0.030366,12.067353,2018-09-30,2018-10-23,24.449748,,-63.367698,2.639263,9.061034
sh603289,2019-02-27,9.080000,9.450000,9.080000,9.180000,0.004376,5419350.000000,50149332.000000,1246401482.760000,2446497540.000000,0.039915,12.015000,2018-09-30,2018-10-23,24.343675,,-63.092784,2.627812,9.021724
sh603289,2019-02-26,8.940000,9.400000,8.850000,9.140000,0.032768,8791155.000000,80899705.000000,1240970539.480000,2435837420.000000,0.064749,11.962647,2018-09-30,2018-10-23,24.237603,,-62.817869,2.616362,8.982414
sh603289,2019-02-25,8.450000,8.970000,8.450000,8.850000,0.052319,7941712.000000,69473687.000000,1201596200.700000,2358551550.000000,0.058492,11.583088,2018-09-30,2018-10-23,23.468576,,-60.824742,2.533349,8.697414
sh603289,2019-02-22,8.320000,8.420000,8.220000,8.410000,0.025610,2850044.000000,23821906.000000,1141855824.620000,2241290230.000000,0.020991,11.007206,2018-09-30,2018-10-23,22.301777,,-57.800687,2.407397,8.265000
sh603289,2019-02-21,8.370000,8.540000,8.200000,8.200000,-0.026128,3568525.000000,29950579.000000,1113343372.400000,2185324600.000000,0.026283,10.732353,2018-09-30,2018-10-23,21.744895,,-56.357388,2.347283,8.058621
sh603289,2019-02-20,8.350000,8.440000,8.200000,8.420000,0.008383,3800877.000000,31657709.000000,1143213560.440000,2243955260.000000,0.027994,11.020294,2018-09-30,2018-10-23,22.328295,,-57.869416,2.410259,8.274828
sh603289,2019-02-19,8.380000,8.630000,8.280000,8.350000,-0.005952,4671015.000000,39353498.000000,1133709409.700000,2225300050.000000,0.034403,10.928676,2018-09-30,2018-10-23,22.142668,,-57.388316,2.390222,8.206034
sh603289,2019-02-18,8.090000,8.450000,8.050000,8.400000,0.050000,5107328.000000,42336401.000000,1140498088.800000,2238625200.000000,0.037617,10.994118,2018-09-30,2018-10-23,22.275259,,-57.731959,2.404534,8.255172
sh603289,2019-02-15,8.070000,8.070000,7.980000,8.000000,0.001252,1588290.000000,12730243.000000,1086188656.000000,2132024000.000000,0.011698,10.470588,2018-09-30,2018-10-23,21.214532,,-54.982818,2.290033,7.862069
sh603289,2019-02-14,8.020000,8.060000,7.940000,7.990000,0.000000,1882960.000000,15076826.000000,1084830920.180000,2129358970.000000,0.013868,10.457500,2018-09-30,2018-10-23,21.188014,,-54.914089,2.287170,7.852241
sh603289,2019-02-13,7.860000,7.990000,7.820000,7.990000,0.016539,1883808.000000,14956296.000000,1084830920.180000,2129358970.000000,0.013875,10.457500,2018-09-30,2018-10-23,21.188014,,-54.914089,2.287170,7.852241
sh603289,2019-02-12,7.820000,7.900000,7.770000,7.860000,0.007692,1358134.000000,10644424.000000,1067180354.520000,2094713580.000000,0.010003,10.287353,2018-09-30,2018-10-23,20.843278,,-54.020619,2.249957,7.724483
sh603289,2019-02-11,7.620000,7.810000,7.620000,7.800000,0.026316,905626.000000,7014240.000000,1059033939.600000,2078723400.000000,0.006670,10.208824,2018-09-30,2018-10-23,20.684169,,-53.608247,2.232782,7.665517
sh603289,2019-02-01,7.410000,7.630000,7.410000,7.600000,0.027027,973825.000000,7343320.000000,1031879223.200000,2025422800.000000,0.007172,9.947059,2018-09-30,2018-10-23,20.153805,,-52.233677,2.175531,7.468966
sh603289,2019-01-31,7.640000,7.740000,7.300000,7.400000,-0.027595,1682012.000000,12703357.000000,1004724506.800000,1972122200.000000,0.012388,9.685294,2018-09-30,2018-10-23,19.623442,,-50.859107,2.118280,7.272414
sh603289,2019-01-30,7.880000,7.880000,7.580000,7.610000,-0.035488,1618380.000000,12577140.000000,1033236959.020000,2028087830.000000,0.011920,9.960147,2018-09-30,2018-10-23,20.180324,,-52.302405,2.178394,7.478793
sh603289,2019-01-29,7.850000,7.940000,7.720000,7.890000,-0.005044,1875027.000000,14682200.000000,1071253561.980000,2102708670.000000,0.013810,10.326618,2018-09-30,2018-10-23,20.922832,,-54.226804,2.258545,7.753966
sh603289,2019-01-28,8.110000,8.200000,7.910000,7.930000,-0.019778,1994200.000000,15996672.000000,1076684505.260000,2113368790.000000,0.014688,10.378971,2018-09-30,2018-10-23,21.028905,,-54.501718,2.269995,7.793276
sh603289,2019-01-25,8.260000,8.320000,8.050000,8.090000,-0.019394,1962535.000000,16119036.000000,1098408278.380000,2156009270.000000,0.014454,10.588382,2018-09-30,2018-10-23,21.453195,,-55.601375,2.315796,7.950517
sh603289,2019-01-24,8.300000,8.340000,8.220000,8.250000,-0.010791,2219830.000000,18368860.000000,1120132051.500000,2198649750.000000,0.016349,10.797794,2018-09-30,2018-10-23,21.877486,,-56.701031,2.361596,8.107759
sh603289,2019-01-23,8.370000,8.450000,8.240000,8.340000,-0.007143,2038349.000000,16945042.000000,1132351673.880000,2222635020.000000,0.015013,10.915588,2018-09-30,2018-10-23,22.116150,,-57.319588,2.387359,8.196207
sh603289,2019-01-22,8.340000,8.410000,8.300000,8.400000,0.002387,2692553.000000,22501977.000000,1140498088.800000,2238625200.000000,0.019831,10.994118,2018-09-30,2018-10-23,22.275259,,-57.731959,2.404534,8.255172
sh603289,2019-01-21,8.180000,8.480000,8.090000,8.380000,0.030750,4771013.000000,39710888.000000,1137782617.160000,2233295140.000000,0.035139,10.967941,2018-09-30,2018-10-23,22.222222,,-57.594502,2.398809,8.235517
sh603289,2019-01-18,8.100000,8.170000,8.050000,8.130000,0.003704,1333903.000000,10829184.000000,1103839221.660000,2166669390.000000,0.009824,10.640735,2018-09-30,2018-10-23,21.559268,,-55.876289,2.327246,7.989828
sh603289,2019-01-17,8.350000,8.350000,8.080000,8.100000,-0.027611,2558850.000000,20868433.000000,1099766014.200000,2158674300.000000,0.018846,10.601471,2018-09-30,2018-10-23,21.479714,,-55.670103,2.318658,7.960345
sh603289,2019-01-16,8.350000,8.390000,8.260000,8.330000,-0.005967,2764250.000000,22983842.000000,1130993938.060000,2219969990.000000,0.020359,10.902500,2018-09-30,2018-10-23,22.089631,,-57.250859,2.384496,8.186379
sh603289,2019-01-15,8.180000,8.700000,8.130000,8.380000,0.028221,5041719.000000,42463605.000000,1137782617.160000,2233295140.000000,0.037133,10.967941,2018-09-30,2018-10-23,22.222222,,-57.594502,2.398809,8.235517
sh603289,2019-01-14,8.260000,8.290000,8.150000,8.150000,-0.014510,1572080.000000,12903398.000000,1106554693.300000,2171999450.000000,0.011579,10.666912,2018-09-30,2018-10-23,21.612304,,-56.013746,2.332971,8.009483
sh603289,2019-01-11,8.090000,8.320000,8.040000,8.270000,0.022250,2581209.000000,21136708.000000,1122847523.140000,2203979810.000000,0.019011,10.823971,2018-09-30,2018-10-23,21.930522,,-56.838488,2.367321,8.127414
sh603289,2019-01-10,8.060000,8.190000,8.050000,8.090000,0.001238,1805070.000000,14662888.000000,1098408278.380000,2156009270.000000,0.013295,10.588382,2018-09-30,2018-10-23,21.453195,,-55.601375,2.315796,7.950517
sh603289,2019-01-09,8.170000,8.240000,8.070000,8.080000,-0.008589,2226680.000000,18201038.000000,1097050542.560000,2153344240.000000,0.016400,10.575294,2018-09-30,2018-10-23,21.426677,,-55.532646,2.312933,7.940690
sh603289,2019-01-08,8.190000,8.190000,8.110000,8.150000,-0.004884,1367277.000000,11147612.000000,1106554693.300000,2171999450.000000,0.010070,10.666912,2018-09-30,2018-10-23,21.612304,,-56.013746,2.332971,8.009483
sh603289,2019-01-07,8.070000,8.210000,8.060000,8.190000,0.016129,2115043.000000,17241058.000000,1111985636.580000,2182659570.000000,0.015578,10.719265,2018-09-30,2018-10-23,21.718377,,-56.288660,2.344421,8.048793
sh603289,2019-01-04,7.770000,8.080000,7.700000,8.060000,0.017677,2394293.000000,19041991.000000,1094335070.920000,2148014180.000000,0.017634,10.549118,2018-09-30,2018-10-23,21.373641,,-55.395189,2.307208,7.921034
sh603289,2019-01-03,7.950000,8.040000,7.910000,7.920000,-0.003774,965830.000000,7684655.000000,1075326769.440000,2110703760.000000,0.007114,10.365882,2018-09-30,2018-10-23,21.002387,,-54.432990,2.267132,7.783448
sh603289,2019-01-02,7.950000,8.010000,7.890000,7.950000,0.000000,920104.000000,7313562.000000,1079399976.900000,2118698850.000000,0.006777,10.405147,2018-09-30,2018-10-23,21.081941,,-54.639175,2.275720,7.812931
sh603289,2018-12-28,8.060000,8.070000,7.910000,7.950000,-0.007491,1789380.000000,14248799.000000,1079399976.900000,2118698850.000000,0.013179,10.405147,2018-09-30,2018-10-23,21.081941,,-54.639175,2.275720,7.812931
sh603289,2018-12-27,8.340000,8.370000,8.010000,8.010000,-0.025547,2183205.000000,17824468.000000,1087546391.820000,2134689030.000000,0.016080,10.483676,2018-09-30,2018-10-23,21.241050,,-55.051546,2.292895,7.871897
sh603289,2018-12-26,8.160000,8.350000,8.150000,8.220000,0.014815,3253163.000000,26859193.000000,1116058844.040000,2190654660.000000,0.023960,10.758529,2018-09-30,2018-10-23,21.797932,,-56.494845,2.353009,8.078276
sh603289,2018-12-25,8.110000,8.140000,7.900000,8.100000,-0.008568,1952680.000000,15648458.000000,1099766014.200000,2158674300.000000,0.014382,10.601471,2018-09-30,2018-10-23,21.479714,,-55.670103,2.318658,7.960345
sh603289,2018-12-24,7.960000,8.250000,7.960000,8.170000,0.019975,1822425.000000,14852210.000000,1109270164.940000,2177329510.000000,0.013423,10.693088,2018-09-30,2018-10-23,21.665341,,-56.151203,2.338696,8.029138
sh603289,2018-12-21,8.040000,8.060000,7.930000,8.010000,-0.007435,1192763.000000,9542629.000000,1087546391.820000,2134689030.000000,0.008785,10.483676,2018-09-30,2018-10-23,21.241050,,-55.051546,2.292895,7.871897
sh603289,2018-12-20,7.910000,8.140000,7.910000,8.070000,0.011278,1267010.000000,10186392.000000,1095692806.740000,2150679210.000000,0.009332,10.562206,2018-09-30,2018-10-23,21.400159,,-55.463918,2.310070,7.930862
sh603289,2018-12-19,8.190000,8.190000,7.970000,7.980000,-0.014815,1159000.000000,9323496.000000,1083473184.360000,2126693940.000000,0.008536,10.444412,2018-09-30,2018-10-23,21.161496,,-54.845361,2.284308,7.842414
sh603289,2018-12-18,8.040000,8.150000,7.980000,8.100000,-0.003690,1394214.000000,11254620.000000,1099766014.200000,2158674300.000000,0.010269,10.601471,2018-09-30,2018-10-23,21.479714,,-55.670103,2.318658,7.960345
sh603289,2018-12-17,8.050000,8.190000,8.000000,8.130000,0.004944,1461253.000000,11805748.000000,1103839221.660000,2166669390.000000,0.010762,10.640735,2018-09-30,2018-10-23,21.559268,,-55.876289,2.327246,7.989828
sh603289,2018-12-14,8.310000,8.380000,8.030000,8.090000,-0.024125,2455130.000000,20279811.000000,1098408278.380000,2156009270.000000,0.018083,10.588382,2018-09-30,2018-10-23,21.453195,,-55.601375,2.315796,7.950517
sh603289,2018-12-13,8.230000,8.370000,8.200000,8.290000,0.007290,2109610.000000,17511129.000000,1125562994.780000,2209309870.000000,0.015538,10.850147,2018-09-30,2018-10-23,21.983559,,-56.975945,2.373046,8.147069
sh603289,2018-12-12,8.270000,8.300000,8.170000,8.230000,0.000000,1165947.000000,9587908.000000,1117416579.860000,2193319690.000000,0.008587,10.771618,2018-09-30,2018-10-23,21.824450,,-56.563574,2.355871,8.088103
sh603289,2018-12-11,8.130000,8.240000,8.130000,8.230000,0.012300,1290267.000000,10558742.000000,1117416579.860000,2193319690.000000,0.009503,10.771618,2018-09-30,2018-10-23,21.824450,,-56.563574,2.355871,8.088103
sh603289,2018-12-10,8.110000,8.250000,8.080000,8.130000,-0.018116,1763480.000000,14361574.000000,1103839221.660000,2166669390.000000,0.012988,10.640735,2018-09-30,2018-10-23,21.559268,,-55.876289,2.327246,7.989828
sh603289,2018-12-07,8.140000,8.350000,8.140000,8.280000,0.020962,2797757.000000,23062750.000000,1124205258.960000,2206644840.000000,0.020606,10.837059,2018-09-30,2018-10-23,21.957041,,-56.907216,2.370184,8.137241
