code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300776,2019-06-10,115.830000,119.420000,115.180000,116.980000,0.008622,1228003.000000,144299028.000000,1934000000.000000,7734999999.999999,0.074277,116.980000,,,,,,,116.980000
sz300776,2019-06-06,117.000000,119.470000,115.520000,115.980000,-0.022915,1712617.000000,200466559.940000,1918000000.000000,7669000000.000000,0.103561,115.980000,,,,,,,115.980000
sz300776,2019-06-05,125.630000,126.470000,118.000000,118.700000,-0.055913,2699102.000000,326942444.880000,1963000000.000000,7848999999.999999,0.163211,118.700000,,,,,,,118.700000
sz300776,2019-06-04,126.000000,126.770000,122.590000,125.730000,0.014934,1909161.000000,238542734.290000,2079000000.000000,8314000000.000000,0.115459,125.730000,,,,,,,125.730000
sz300776,2019-06-03,130.500000,130.940000,123.810000,123.880000,-0.052615,2655261.000000,336905316.640000,2048000000.000000,8192000000.000000,0.160612,123.880000,,,,,,,123.880000
sz300776,2019-05-31,126.710000,135.520000,126.710000,130.760000,0.032370,3516772.000000,462487811.370000,2162000000.000000,8647000000.000000,0.212698,130.760000,,,,,,,130.760000
sz300776,2019-05-30,123.920000,126.910000,120.120000,126.660000,0.022441,2869253.000000,355539033.840000,2094000000.000000,8375000000.000000,0.173553,126.660000,,,,,,,126.660000
sz300776,2019-05-29,123.000000,131.350000,122.620000,123.880000,-0.019161,4211840.000000,532876935.530000,2048000000.000000,8192000000.000000,0.254767,123.880000,,,,,,,123.880000
sz300776,2019-05-28,127.000000,128.450000,122.100000,126.300000,-0.014513,5105303.000000,640300449.350000,2088000000.000000,8352000000.000000,0.308812,126.300000,,,,,,,126.300000
sz300776,2019-05-27,122.000000,128.160000,121.660000,128.160000,0.099991,5617716.000000,702541378.920000,2119000000.000000,8475000000.000000,0.339767,128.160000,,,,,,,128.160000
sz300776,2019-05-24,115.000000,119.400000,114.810000,116.510000,-0.042410,5958840.000000,697204456.380000,1927000000.000000,7704000000.000001,0.360283,116.510000,,,,,,,116.510000
sz300776,2019-05-23,121.670000,121.670000,112.200000,121.670000,0.099991,10159178.000000,1204789115.320000,2012000000.000000,8045000000.000000,0.614348,121.670000,,,,,,,121.670000
sz300776,2019-05-22,110.610000,110.610000,110.610000,110.610000,0.100050,18918.000000,2092519.980000,1829000000.000000,7314000000.000000,0.001144,110.610000,,,,,,,110.610000
sz300776,2019-05-21,100.550000,100.550000,100.550000,100.550000,0.099989,16100.000000,1618855.000000,1663000000.000000,6648999999.999999,0.000973,100.550000,,,,,,,100.550000
sz300776,2019-05-20,91.410000,91.410000,91.410000,91.410000,0.100000,21500.000000,1965315.000000,1512000000.000000,6045000000.000000,0.001300,91.410000,,,,,,,91.410000
sz300776,2019-05-17,69.250000,83.100000,69.250000,83.100000,0.439958,29427.000000,2435689.700000,1374000000.000000,5495000000.000000,0.001780,83.100000,,,,,,,83.100000
