code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600497,2019-05-22,4.790000,4.840000,4.700000,4.740000,-0.008368,24546807.000000,116661725.000000,20428917396.900002,24132722032.320000,0.005695,97.190215,2018-09-30,2018-10-20,20.698690,0.402848,8.843284,1.656532,4.668491
sh600497,2019-05-21,4.620000,4.860000,4.600000,4.780000,0.027957,42157687.000000,200588403.000000,20601313324.299999,24336373695.040001,0.009782,98.010386,2018-09-30,2018-10-20,20.873362,0.406248,8.917910,1.670511,4.707888
sh600497,2019-05-20,4.570000,4.660000,4.440000,4.650000,0.015284,27791689.000000,126905160.000000,20041026560.250000,23674505791.200001,0.006448,95.344831,2018-09-30,2018-10-20,20.305677,0.395199,8.675373,1.625079,4.579849
sh600497,2019-05-17,4.790000,4.790000,4.550000,4.580000,-0.049793,36581399.000000,170966756.000000,19739333687.299999,23318115381.439999,0.008488,93.909533,2018-09-30,2018-10-20,20.000000,0.389250,8.544776,1.600615,4.510905
sh600497,2019-05-16,4.590000,4.870000,4.560000,4.820000,0.050109,53900830.000000,257266171.000000,20773709251.700001,24540025357.759998,0.012506,98.830556,2018-09-30,2018-10-20,21.048035,0.409647,8.992537,1.684490,4.747284
sh600497,2019-05-15,4.540000,4.600000,4.540000,4.590000,0.017738,18578896.000000,85006968.000000,19782432669.150002,23369028297.119999,0.004311,94.114575,2018-09-30,2018-10-20,20.043668,0.390100,8.563433,1.604110,4.520754
sh600497,2019-05-14,4.480000,4.580000,4.480000,4.510000,-0.013129,17010668.000000,77040447.000000,19437640814.349998,22961724971.680000,0.003947,92.474234,2018-09-30,2018-10-20,19.694323,0.383301,8.414179,1.576152,4.441961
sh600497,2019-05-13,4.590000,4.650000,4.540000,4.570000,-0.015086,17157418.000000,78691395.000000,19696234705.450001,23267202465.759998,0.003981,93.704490,2018-09-30,2018-10-20,19.956332,0.388400,8.526119,1.597120,4.501056
sh600497,2019-05-10,4.570000,4.650000,4.500000,4.640000,0.022026,29158682.000000,134234636.000000,19997927578.400002,23623592875.520000,0.006766,95.139788,2018-09-30,2018-10-20,20.262009,0.394349,8.656716,1.621584,4.570000
sh600497,2019-05-09,4.520000,4.600000,4.490000,4.540000,-0.002198,21697402.000000,98403934.000000,19566937759.900002,23114463718.720001,0.005034,93.089362,2018-09-30,2018-10-20,19.825328,0.385850,8.470149,1.586636,4.471509
sh600497,2019-05-08,4.490000,4.630000,4.460000,4.550000,-0.010870,25429942.000000,115945572.000000,19610036741.750000,23165376634.400002,0.005900,93.294405,2018-09-30,2018-10-20,19.868996,0.386700,8.488806,1.590131,4.481358
sh600497,2019-05-07,4.630000,4.680000,4.490000,4.600000,0.008772,26220009.000000,120587694.000000,19825531651.000000,23419941212.799999,0.006084,94.319618,2018-09-30,2018-10-20,20.087336,0.390950,8.582090,1.607605,4.530603
sh600497,2019-05-06,4.800000,4.900000,4.510000,4.560000,-0.088000,51549340.000000,243072673.000000,19653135723.599998,23216289550.080002,0.011961,93.499447,2018-09-30,2018-10-20,19.912664,0.387550,8.507463,1.593625,4.491207
sh600497,2019-04-30,4.920000,5.020000,4.920000,5.000000,0.020408,23464153.000000,116696598.000000,21549490925.000000,25456457840.000000,0.005444,102.521324,2018-09-30,2018-10-20,21.834061,0.424945,9.328358,1.747396,4.924569
sh600497,2019-04-29,5.030000,5.080000,4.870000,4.900000,-0.025845,44354651.000000,220473898.000000,21118501106.500000,24947328683.200001,0.010291,100.470897,2018-09-30,2018-10-20,21.397380,0.416446,9.141791,1.712448,4.826078
sh600497,2019-04-26,5.150000,5.180000,5.030000,5.030000,-0.025194,48476011.000000,247956343.000000,21678787870.549999,25609196587.040001,0.011248,103.136452,2018-09-30,2018-10-20,21.965066,0.427495,9.384328,1.757881,4.954116
sh600497,2019-04-25,5.320000,5.430000,5.100000,5.160000,-0.040892,51625958.000000,272957788.000000,22239074634.599998,26271064490.880001,0.011978,105.802006,2018-09-30,2018-10-20,22.532751,0.438543,9.626866,1.803313,5.082155
sh600497,2019-04-24,5.430000,5.450000,5.290000,5.380000,-0.018248,55348826.000000,296524137.000000,23187252235.299999,27391148635.840000,0.012842,110.312944,2018-09-30,2018-10-20,23.493450,0.457241,10.037313,1.880199,5.298836
sh600497,2019-04-23,5.360000,5.600000,5.290000,5.480000,0.020484,90182712.000000,496248148.000000,23618242053.799999,27900277792.639999,0.020925,112.363371,2018-09-30,2018-10-20,23.930131,0.465740,10.223881,1.915146,5.397328
sh600497,2019-04-22,5.500000,5.530000,5.340000,5.370000,-0.020073,40232040.000000,218623295.000000,23144153253.450001,27340235720.160000,0.009335,110.107902,2018-09-30,2018-10-20,23.449782,0.456391,10.018657,1.876704,5.288987
sh600497,2019-04-19,5.400000,5.510000,5.330000,5.480000,0.011070,38003745.000000,205784501.000000,23618242053.799999,27900277792.639999,0.008818,112.363371,2018-09-30,2018-10-20,23.930131,0.465740,10.223881,1.915146,5.397328
sh600497,2019-04-18,5.490000,5.590000,5.410000,5.420000,-0.009141,43379993.000000,238632413.000000,23359648162.700001,27594800298.560001,0.010065,111.133115,2018-09-30,2018-10-20,23.668122,0.460641,10.111940,1.894178,5.338233
sh600497,2019-04-17,5.440000,5.510000,5.390000,5.470000,-0.003643,48162688.000000,263082506.000000,23575143071.950001,27849364876.959999,0.011175,112.158328,2018-09-30,2018-10-20,23.886463,0.464890,10.205224,1.911652,5.387478
sh600497,2019-04-16,5.240000,5.540000,5.180000,5.490000,0.039773,80277386.000000,436512918.000000,23661341035.650002,27951190708.320000,0.018626,112.568414,2018-09-30,2018-10-20,23.973799,0.466590,10.242537,1.918641,5.407177
sh600497,2019-04-15,5.390000,5.430000,5.260000,5.280000,0.001898,36337643.000000,195263071.000000,22756262416.799999,26882019479.040001,0.008431,108.262518,2018-09-30,2018-10-20,23.056769,0.448742,9.850746,1.845251,5.200345
sh600497,2019-04-12,5.250000,5.330000,5.220000,5.270000,0.000000,22622791.000000,119249522.000000,22713163434.950001,26831106563.360001,0.005249,108.057475,2018-09-30,2018-10-20,23.013100,0.447892,9.832090,1.841756,5.190496
sh600497,2019-04-11,5.400000,5.490000,5.270000,5.270000,-0.025878,47567040.000000,255602791.000000,22713163434.950001,26831106563.360001,0.011037,108.057475,2018-09-30,2018-10-20,23.013100,0.447892,9.832090,1.841756,5.190496
sh600497,2019-04-10,5.450000,5.450000,5.340000,5.410000,-0.010969,43839654.000000,235961924.000000,23316549180.849998,27543887382.880001,0.010172,110.928072,2018-09-30,2018-10-20,23.624454,0.459791,10.093284,1.890683,5.328384
sh600497,2019-04-09,5.560000,5.560000,5.410000,5.470000,-0.028419,59484916.000000,325070788.000000,23575143071.950001,27849364876.959999,0.013802,112.158328,2018-09-30,2018-10-20,23.886463,0.464890,10.205224,1.911652,5.387478
sh600497,2019-04-08,5.590000,5.740000,5.500000,5.630000,0.019928,105277194.000000,591650004.000000,24264726781.549999,28663971527.840000,0.024427,115.439011,2018-09-30,2018-10-20,24.585153,0.478488,10.503731,1.967568,5.545065
sh600497,2019-04-04,5.660000,5.710000,5.470000,5.520000,0.001815,79774399.000000,444775033.000000,23790637981.200001,28103929455.360001,0.018510,113.183541,2018-09-30,2018-10-20,24.104803,0.469140,10.298507,1.929126,5.436724
sh600497,2019-04-03,5.440000,5.530000,5.400000,5.510000,0.000000,56245443.000000,307746122.000000,23747538999.349998,28053016539.680000,0.013050,112.978499,2018-09-30,2018-10-20,24.061135,0.468290,10.279851,1.925631,5.426875
sh600497,2019-04-02,5.500000,5.620000,5.360000,5.510000,0.001818,99308583.000000,543462787.000000,23747538999.349998,28053016539.680000,0.023042,112.978499,2018-09-30,2018-10-20,24.061135,0.468290,10.279851,1.925631,5.426875
sh600497,2019-04-01,5.200000,5.550000,5.150000,5.500000,0.072125,114083794.000000,616391536.000000,23704440017.500000,28002103624.000000,0.026470,112.773456,2018-09-30,2018-10-20,24.017467,0.467440,10.261194,1.922136,5.417026
sh600497,2019-03-29,4.950000,5.140000,4.930000,5.130000,0.036364,48420279.000000,244987496.000000,22109777689.049999,26118325743.840000,0.011235,105.186878,2018-09-30,2018-10-20,22.401747,0.435994,9.570896,1.792829,5.052608
sh600497,2019-03-28,4.940000,4.970000,4.870000,4.950000,0.004057,24279137.000000,119576730.000000,21333996015.750000,25201893261.599998,0.005633,101.496111,2018-09-30,2018-10-20,21.615721,0.420696,9.235075,1.729922,4.875323
sh600497,2019-03-27,4.970000,5.010000,4.890000,4.930000,0.002033,28388589.000000,140238494.000000,21247798052.049999,25100067430.240002,0.006587,101.086025,2018-09-30,2018-10-20,21.528384,0.418996,9.197761,1.722933,4.855625
sh600497,2019-03-26,5.100000,5.140000,4.910000,4.920000,-0.031496,44111847.000000,221495451.000000,21204699070.200001,25049154514.560001,0.010235,100.880983,2018-09-30,2018-10-20,21.484716,0.418146,9.179104,1.719438,4.845776
sh600497,2019-03-25,5.150000,5.220000,5.080000,5.080000,-0.036053,63845348.000000,327693837.000000,21894282779.799999,25863761165.439999,0.014814,104.161665,2018-09-30,2018-10-20,22.183406,0.431744,9.477612,1.775355,5.003362
sh600497,2019-03-22,5.320000,5.320000,5.190000,5.270000,-0.011257,48257753.000000,252942392.000000,22713163434.950001,26831106563.360001,0.011197,108.057475,2018-09-30,2018-10-20,23.013100,0.447892,9.832090,1.841756,5.190496
sh600497,2019-03-21,5.320000,5.400000,5.310000,5.330000,0.007561,57776458.000000,309605107.000000,22971757326.049999,27136584057.439999,0.013406,109.287731,2018-09-30,2018-10-20,23.275109,0.452992,9.944030,1.862725,5.249591
sh600497,2019-03-20,5.360000,5.360000,5.210000,5.290000,-0.014898,42275084.000000,223611921.000000,22799361398.650002,26932932394.720001,0.009809,108.467561,2018-09-30,2018-10-20,23.100437,0.449592,9.869403,1.848745,5.210194
sh600497,2019-03-19,5.400000,5.400000,5.300000,5.370000,-0.011050,52681201.000000,281387823.000000,23144153253.450001,27340235720.160000,0.012223,110.107902,2018-09-30,2018-10-20,23.449782,0.456391,10.018657,1.876704,5.288987
sh600497,2019-03-18,5.320000,5.440000,5.300000,5.430000,0.030361,55183726.000000,296332519.000000,23402747144.549999,27645713214.240002,0.012804,111.338158,2018-09-30,2018-10-20,23.711790,0.461490,10.130597,1.897672,5.348082
sh600497,2019-03-15,5.250000,5.340000,5.220000,5.270000,0.009579,39541009.000000,208406463.000000,22713163434.950001,26831106563.360001,0.009174,108.057475,2018-09-30,2018-10-20,23.013100,0.447892,9.832090,1.841756,5.190496
sh600497,2019-03-14,5.300000,5.440000,5.150000,5.220000,-0.024299,53223068.000000,280540494.000000,22497668525.700001,26576541984.959999,0.012349,107.032262,2018-09-30,2018-10-20,22.794760,0.443643,9.738806,1.824282,5.141250
sh600497,2019-03-13,5.480000,5.540000,5.280000,5.350000,-0.001866,73455300.000000,398836968.000000,23057955289.750000,27238409888.799999,0.017043,109.697816,2018-09-30,2018-10-20,23.362445,0.454691,9.981343,1.869714,5.269289
sh600497,2019-03-12,5.380000,5.470000,5.250000,5.360000,0.001869,69048564.000000,371482522.000000,23101054271.599998,27289322804.480000,0.016021,109.902859,2018-09-30,2018-10-20,23.406114,0.455541,10.000000,1.873209,5.279138
sh600497,2019-03-11,5.200000,5.370000,5.190000,5.350000,0.026871,62365809.000000,330564845.000000,23057955289.750000,27238409888.799999,0.014470,109.697816,2018-09-30,2018-10-20,23.362445,0.454691,9.981343,1.869714,5.269289
sh600497,2019-03-08,5.570000,5.640000,5.190000,5.210000,-0.087566,115197006.000000,626763195.000000,22454569543.849998,26525629069.279999,0.026728,106.827219,2018-09-30,2018-10-20,22.751092,0.442793,9.720149,1.820787,5.131401
sh600497,2019-03-07,5.500000,6.070000,5.410000,5.710000,0.028829,145860041.000000,836953050.000000,24609518636.349998,29071274853.279999,0.033843,117.079352,2018-09-30,2018-10-20,24.934498,0.485287,10.652985,1.995527,5.623858
sh600497,2019-03-06,5.470000,5.650000,5.460000,5.550000,0.016484,109803737.000000,609754285.000000,23919934926.750000,28256668202.400002,0.025477,113.798669,2018-09-30,2018-10-20,24.235808,0.471689,10.354478,1.939610,5.466272
sh600497,2019-03-05,5.360000,5.470000,5.250000,5.460000,0.001835,80603773.000000,432926169.000000,23532044090.099998,27798451961.279999,0.018702,111.953286,2018-09-30,2018-10-20,23.842795,0.464040,10.186567,1.908157,5.377629
sh600497,2019-03-04,5.430000,5.550000,5.370000,5.450000,0.016791,94278611.000000,514437471.000000,23488945108.250000,27747539045.599998,0.021875,111.748243,2018-09-30,2018-10-20,23.799127,0.463190,10.167910,1.904662,5.367780
sh600497,2019-03-01,5.370000,5.400000,5.220000,5.360000,0.009416,57636943.000000,305623061.000000,23101054271.599998,27289322804.480000,0.013373,109.902859,2018-09-30,2018-10-20,23.406114,0.455541,10.000000,1.873209,5.279138
sh600497,2019-02-28,5.450000,5.540000,5.260000,5.310000,-0.022099,62283448.000000,333129999.000000,22885559362.349998,27034758226.080002,0.014451,108.877646,2018-09-30,2018-10-20,23.187773,0.451292,9.906716,1.855735,5.229892
sh600497,2019-02-27,5.310000,5.650000,5.260000,5.430000,0.016854,108348391.000000,588671067.000000,23402747144.549999,27645713214.240002,0.025139,111.338158,2018-09-30,2018-10-20,23.711790,0.461490,10.130597,1.897672,5.348082
sh600497,2019-02-26,5.580000,5.720000,5.290000,5.340000,0.007547,151076911.000000,829998987.000000,23014856307.900002,27187496973.119999,0.035053,109.492774,2018-09-30,2018-10-20,23.318777,0.453841,9.962687,1.866219,5.259440
sh600497,2019-02-25,4.970000,5.300000,4.970000,5.300000,0.099585,101835705.000000,531504631.000000,22842460380.500000,26983845310.400002,0.023628,108.672603,2018-09-30,2018-10-20,23.144105,0.450442,9.888060,1.852240,5.220043
sh600497,2019-02-22,4.640000,4.840000,4.620000,4.820000,0.034335,57482222.000000,273974052.000000,20773709251.700001,24540025357.759998,0.013337,98.830556,2018-09-30,2018-10-20,21.048035,0.409647,8.992537,1.684490,4.747284
sh600497,2019-02-21,4.650000,4.770000,4.620000,4.660000,0.019694,82609825.000000,388084323.000000,20084125542.099998,23725418706.880001,0.019167,95.549874,2018-09-30,2018-10-20,20.349345,0.396049,8.694030,1.628573,4.589698
sh600497,2019-02-20,4.540000,4.680000,4.520000,4.570000,0.011062,50401672.000000,231956346.000000,19696234705.450001,23267202465.759998,0.011694,93.704490,2018-09-30,2018-10-20,19.956332,0.388400,8.526119,1.597120,4.501056
sh600497,2019-02-19,4.540000,4.570000,4.470000,4.520000,-0.006593,35384490.000000,160086648.000000,19480739796.200001,23012637887.360001,0.008210,92.679277,2018-09-30,2018-10-20,19.737991,0.384150,8.432836,1.579646,4.451810
sh600497,2019-02-18,4.480000,4.550000,4.450000,4.550000,0.027088,35702592.000000,161061825.000000,19610036741.750000,23165376634.400002,0.008284,93.294405,2018-09-30,2018-10-20,19.868996,0.386700,8.488806,1.590131,4.481358
sh600497,2019-02-15,4.430000,4.520000,4.410000,4.430000,-0.004494,24197241.000000,107920093.000000,19092848959.549999,22554421646.240002,0.005614,90.833893,2018-09-30,2018-10-20,19.344978,0.376501,8.264925,1.548193,4.363168
sh600497,2019-02-14,4.490000,4.490000,4.420000,4.450000,-0.008909,26257318.000000,116939662.000000,19179046923.250000,22656247477.599998,0.006092,91.243978,2018-09-30,2018-10-20,19.432314,0.378201,8.302239,1.555183,4.382866
sh600497,2019-02-13,4.370000,4.510000,4.340000,4.490000,0.027460,37380176.000000,165667190.000000,19351442850.650002,22859899140.320000,0.008673,92.064149,2018-09-30,2018-10-20,19.606987,0.381601,8.376866,1.569162,4.422263
sh600497,2019-02-12,4.340000,4.390000,4.330000,4.370000,0.006912,20558122.000000,89607027.000000,18834255068.450001,22248944152.160000,0.004770,89.603637,2018-09-30,2018-10-20,19.082969,0.371402,8.152985,1.527224,4.304073
sh600497,2019-02-11,4.250000,4.360000,4.240000,4.340000,0.021176,20219193.000000,87269579.000000,18704958122.900002,22096205405.119999,0.004691,88.988509,2018-09-30,2018-10-20,18.951965,0.368852,8.097015,1.516740,4.274526
sh600497,2019-02-01,4.170000,4.260000,4.170000,4.250000,0.026570,13196128.000000,55773473.000000,18317067286.250000,21637989164.000000,0.003062,87.143125,2018-09-30,2018-10-20,18.558952,0.361203,7.929104,1.485287,4.185884
sh600497,2019-01-31,4.150000,4.270000,4.110000,4.140000,-0.007194,16746197.000000,70129921.000000,17842978485.900002,21077947091.520000,0.003886,84.887656,2018-09-30,2018-10-20,18.078603,0.351855,7.723881,1.446844,4.077543
sh600497,2019-01-30,4.170000,4.220000,4.150000,4.170000,-0.004773,9540236.000000,39907161.000000,17972275431.450001,21230685838.560001,0.002214,85.502784,2018-09-30,2018-10-20,18.209607,0.354404,7.779851,1.457329,4.107091
sh600497,2019-01-29,4.280000,4.300000,4.070000,4.190000,-0.027842,21321154.000000,88988874.000000,18058473395.150002,21332511669.919998,0.004947,85.912869,2018-09-30,2018-10-20,18.296943,0.356104,7.817164,1.464318,4.126789
sh600497,2019-01-28,4.350000,4.390000,4.300000,4.310000,0.000000,11563597.000000,50199200.000000,18575661177.349998,21943466658.080002,0.002683,88.373381,2018-09-30,2018-10-20,18.820961,0.366303,8.041045,1.506256,4.244978
sh600497,2019-01-25,4.320000,4.350000,4.290000,4.310000,-0.006912,12778590.000000,55131224.000000,18575661177.349998,21943466658.080002,0.002965,88.373381,2018-09-30,2018-10-20,18.820961,0.366303,8.041045,1.506256,4.244978
sh600497,2019-01-24,4.380000,4.380000,4.310000,4.340000,-0.006865,10341384.000000,44945099.000000,18704958122.900002,22096205405.119999,0.002399,88.988509,2018-09-30,2018-10-20,18.951965,0.368852,8.097015,1.516740,4.274526
sh600497,2019-01-23,4.350000,4.390000,4.300000,4.370000,0.002294,14858729.000000,64580849.000000,18834255068.450001,22248944152.160000,0.003448,89.603637,2018-09-30,2018-10-20,19.082969,0.371402,8.152985,1.527224,4.304073
sh600497,2019-01-22,4.440000,4.470000,4.340000,4.360000,-0.020225,20361473.000000,89483647.000000,18791156086.599998,22198031236.480000,0.004724,89.398594,2018-09-30,2018-10-20,19.039301,0.370552,8.134328,1.523730,4.294224
sh600497,2019-01-21,4.420000,4.540000,4.410000,4.450000,0.004515,33116838.000000,148228423.000000,19179046923.250000,22656247477.599998,0.007684,91.243978,2018-09-30,2018-10-20,19.432314,0.378201,8.302239,1.555183,4.382866
sh600497,2019-01-18,4.340000,4.460000,4.320000,4.430000,0.027842,42582440.000000,188057089.000000,19092848959.549999,22554421646.240002,0.009880,90.833893,2018-09-30,2018-10-20,19.344978,0.376501,8.264925,1.548193,4.363168
sh600497,2019-01-17,4.360000,4.390000,4.280000,4.310000,-0.011468,21061253.000000,91328561.000000,18575661177.349998,21943466658.080002,0.004887,88.373381,2018-09-30,2018-10-20,18.820961,0.366303,8.041045,1.506256,4.244978
sh600497,2019-01-16,4.340000,4.400000,4.320000,4.360000,0.002299,16497761.000000,71974432.000000,18791156086.599998,22198031236.480000,0.003828,89.398594,2018-09-30,2018-10-20,19.039301,0.370552,8.134328,1.523730,4.294224
sh600497,2019-01-15,4.310000,4.350000,4.290000,4.350000,0.006944,14282919.000000,61738179.000000,18748057104.750000,22147118320.799999,0.003314,89.193552,2018-09-30,2018-10-20,18.995633,0.369702,8.115672,1.520235,4.284375
sh600497,2019-01-14,4.340000,4.390000,4.300000,4.320000,0.000000,16429027.000000,71343812.000000,18618760159.200001,21994379573.759998,0.003812,88.578424,2018-09-30,2018-10-20,18.864629,0.367153,8.059701,1.509750,4.254828
sh600497,2019-01-11,4.260000,4.360000,4.250000,4.320000,0.014085,21920007.000000,94634032.000000,18618760159.200001,21994379573.759998,0.005086,88.578424,2018-09-30,2018-10-20,18.864629,0.367153,8.059701,1.509750,4.254828
sh600497,2019-01-10,4.270000,4.320000,4.250000,4.260000,0.000000,15469820.000000,66247402.000000,18360166268.099998,21688902079.680000,0.003589,87.348168,2018-09-30,2018-10-20,18.602620,0.362053,7.947761,1.488782,4.195733
sh600497,2019-01-09,4.290000,4.340000,4.250000,4.260000,-0.004673,19691553.000000,84765319.000000,18360166268.099998,21688902079.680000,0.004569,87.348168,2018-09-30,2018-10-20,18.602620,0.362053,7.947761,1.488782,4.195733
sh600497,2019-01-08,4.350000,4.370000,4.270000,4.280000,-0.025057,29151119.000000,125549375.000000,18446364231.799999,21790727911.040001,0.006764,87.758253,2018-09-30,2018-10-20,18.689956,0.363753,7.985075,1.495771,4.215431
sh600497,2019-01-07,4.200000,4.480000,4.170000,4.390000,0.045238,47691732.000000,205365291.000000,18920453032.150002,22350769983.520000,0.011066,90.013722,2018-09-30,2018-10-20,19.170306,0.373102,8.190299,1.534214,4.323772
sh600497,2019-01-04,4.070000,4.200000,4.030000,4.200000,0.024390,22025806.000000,91158860.000000,18101572377.000000,21383424585.599998,0.005111,86.117912,2018-09-30,2018-10-20,18.340611,0.356954,7.835821,1.467813,4.136638
sh600497,2019-01-03,4.070000,4.120000,4.050000,4.100000,0.007371,11344520.000000,46358846.000000,17670582558.500000,20874295428.799999,0.002632,84.067486,2018-09-30,2018-10-20,17.903930,0.348455,7.649254,1.432865,4.038147
sh600497,2019-01-02,4.120000,4.120000,4.040000,4.070000,-0.007317,8240180.000000,33581770.000000,17541285612.950001,20721556681.759998,0.001912,83.452358,2018-09-30,2018-10-20,17.772926,0.345905,7.593284,1.422381,4.008599
sh600497,2018-12-28,4.070000,4.120000,4.050000,4.100000,0.004902,9193408.000000,37609037.000000,17670582558.500000,20874295428.799999,0.002133,84.067486,2018-09-30,2018-10-20,17.903930,0.348455,7.649254,1.432865,4.038147
sh600497,2018-12-27,4.120000,4.130000,4.040000,4.080000,0.007407,11067503.000000,45160712.000000,17584384594.799999,20772469597.439999,0.002568,83.657400,2018-09-30,2018-10-20,17.816594,0.346755,7.611940,1.425875,4.018448
sh600497,2018-12-26,4.060000,4.090000,4.040000,4.050000,-0.004914,6373500.000000,25859574.000000,17455087649.250000,20619730850.400002,0.001479,83.042272,2018-09-30,2018-10-20,17.685590,0.344206,7.555970,1.415391,3.988901
sh600497,2018-12-25,4.100000,4.100000,3.970000,4.070000,-0.016908,14479736.000000,58408975.000000,17541285612.950001,20721556681.759998,0.003360,83.452358,2018-09-30,2018-10-20,17.772926,0.345905,7.593284,1.422381,4.008599
sh600497,2018-12-24,4.140000,4.150000,4.110000,4.140000,0.000000,9173772.000000,37816974.000000,17842978485.900002,21077947091.520000,0.002129,84.887656,2018-09-30,2018-10-20,18.078603,0.351855,7.723881,1.446844,4.077543
sh600497,2018-12-21,4.170000,4.180000,4.100000,4.140000,-0.007194,10718936.000000,44282626.000000,17842978485.900002,21077947091.520000,0.002487,84.887656,2018-09-30,2018-10-20,18.078603,0.351855,7.723881,1.446844,4.077543
sh600497,2018-12-20,4.210000,4.210000,4.160000,4.170000,-0.004773,9841094.000000,41133456.000000,17972275431.450001,21230685838.560001,0.002283,85.502784,2018-09-30,2018-10-20,18.209607,0.354404,7.779851,1.457329,4.107091
sh600497,2018-12-19,4.150000,4.230000,4.140000,4.190000,0.009639,21209337.000000,88936950.000000,18058473395.150002,21332511669.919998,0.004921,85.912869,2018-09-30,2018-10-20,18.296943,0.356104,7.817164,1.464318,4.126789
sh600497,2018-12-18,4.160000,4.210000,4.120000,4.150000,-0.004796,11638454.000000,48382857.000000,17886077467.750000,21128860007.200001,0.002700,85.092699,2018-09-30,2018-10-20,18.122271,0.352705,7.742537,1.450339,4.087392
sh600497,2018-12-17,4.110000,4.180000,4.110000,4.170000,0.007246,9932003.000000,41240891.000000,17972275431.450001,21230685838.560001,0.002304,85.502784,2018-09-30,2018-10-20,18.209607,0.354404,7.779851,1.457329,4.107091
sh600497,2018-12-14,4.230000,4.300000,4.130000,4.140000,-0.023585,24908189.000000,104675939.000000,17842978485.900002,21077947091.520000,0.005779,84.887656,2018-09-30,2018-10-20,18.078603,0.351855,7.723881,1.446844,4.077543
sh600497,2018-12-13,4.230000,4.310000,4.230000,4.240000,0.000000,23483674.000000,100332988.000000,18273968304.400002,21587076248.320000,0.005449,86.938083,2018-09-30,2018-10-20,18.515284,0.360354,7.910448,1.481792,4.176034
sh600497,2018-12-12,4.240000,4.280000,4.230000,4.240000,0.004739,8697238.000000,36957610.000000,18273968304.400002,21587076248.320000,0.002018,86.938083,2018-09-30,2018-10-20,18.515284,0.360354,7.910448,1.481792,4.176034
