code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300619,2019-06-10,21.720000,22.120000,21.720000,22.020000,0.012879,389661.000000,8564581.000000,670776741.180000,1644453600.000000,0.012792,22.197663,2018-09-30,2018-10-30,33.425542,,36.887592,3.663605,22.020000
sz300619,2019-06-06,22.100000,22.100000,21.620000,21.740000,-0.011369,405832.000000,8855479.860000,662247336.660000,1623543200.000000,0.013322,21.915404,2018-09-30,2018-10-30,33.000512,,36.418540,3.617020,21.740000
sz300619,2019-06-05,22.110000,22.250000,21.910000,21.990000,0.009179,461701.000000,10194527.140000,669862876.410000,1642213200.000000,0.015157,22.167421,2018-09-30,2018-10-30,33.380003,,36.837337,3.658614,21.990000
sz300619,2019-06-04,21.810000,22.110000,21.670000,21.790000,-0.005931,486112.000000,10602873.120000,663770444.610000,1627277200.000000,0.015958,21.965807,2018-09-30,2018-10-30,33.076410,,36.502300,3.625338,21.790000
sz300619,2019-06-03,22.560000,22.650000,21.910000,21.920000,-0.030946,726092.000000,16106702.220000,667730525.280000,1636985600.000000,0.023836,22.096856,2018-09-30,2018-10-30,33.273745,,36.720074,3.646967,21.920000
sz300619,2019-05-31,22.800000,22.800000,22.360000,22.620000,0.000442,643729.000000,14516589.560000,689054036.580000,1689261600.000000,0.021132,22.802504,2018-09-30,2018-10-30,34.336319,,37.892704,3.763431,22.620000
sz300619,2019-05-30,22.100000,22.610000,22.100000,22.610000,0.013901,752738.000000,16873291.600000,688749414.990000,1688514800.000000,0.024711,22.792423,2018-09-30,2018-10-30,34.321140,,37.875952,3.761767,22.610000
sz300619,2019-05-29,22.000000,22.500000,22.000000,22.300000,-0.003129,535037.000000,11923527.910000,679306145.700000,1665364000.000000,0.017564,22.479922,2018-09-30,2018-10-30,33.850571,,37.356645,3.710190,22.300000
sz300619,2019-05-28,22.180000,22.550000,21.910000,22.370000,0.006298,628812.000000,13978270.980000,681438496.830000,1670591600.000000,0.020642,22.550487,2018-09-30,2018-10-30,33.956829,,37.473908,3.721837,22.370000
sz300619,2019-05-27,21.830000,22.340000,21.610000,22.230000,0.024896,455200.000000,10041203.000000,677173794.570000,1660136400.000000,0.014943,22.409357,2018-09-30,2018-10-30,33.744314,,37.239382,3.698544,22.230000
