code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002174,2019-06-10,16.600000,16.980000,16.370000,16.810000,0.015710,3646133.000000,61150136.000000,10796418470.980000,14935144945.129999,0.005677,52.084011,2018-09-30,2018-10-26,16.698123,3.144768,38.230612,3.619413,16.810000
sz002174,2019-06-06,17.070000,17.090000,16.400000,16.550000,-0.033859,4497715.000000,74927615.930000,10629430439.900000,14704143298.150000,0.007003,51.278428,2018-09-30,2018-10-26,16.439853,3.096128,37.639300,3.563431,16.550000
sz002174,2019-06-05,17.490000,17.680000,16.700000,17.130000,-0.018338,7522198.000000,128119518.990000,11001942201.540001,15219454664.490000,0.011712,53.075497,2018-09-30,2018-10-26,17.015993,3.204632,38.958381,3.688313,17.130000
sz002174,2019-06-04,17.300000,17.500000,16.920000,17.450000,0.024061,6265022.000000,108638334.070000,11207465932.100000,15503764383.850000,0.009755,54.066983,2018-09-30,2018-10-26,17.333863,3.264497,39.686150,3.757213,17.450000
sz002174,2019-06-03,17.860000,17.860000,16.680000,17.040000,-0.044307,7077501.000000,120713525.930000,10944138652.320000,15139492555.920000,0.011020,52.796641,2018-09-30,2018-10-26,16.926592,3.187795,38.753696,3.668935,17.040000
sz002174,2019-05-31,17.430000,17.950000,17.430000,17.830000,0.018857,4199500.000000,74755894.020000,11451525362.139999,15841382175.590000,0.006539,55.244373,2018-09-30,2018-10-26,17.711334,3.335586,40.550375,3.839032,17.830000
sz002174,2019-05-30,17.600000,17.750000,17.290000,17.500000,-0.009621,3699999.000000,64690419.970000,11239579015.000000,15548187777.500000,0.005761,54.221903,2018-09-30,2018-10-26,17.383530,3.273851,39.799864,3.767979,17.500000
sz002174,2019-05-29,17.990000,18.000000,17.600000,17.670000,-0.019423,4053968.000000,72077079.530000,11348763496.860001,15699227315.910000,0.006312,54.748630,2018-09-30,2018-10-26,17.552399,3.305654,40.186491,3.804582,17.670000
sz002174,2019-05-28,18.000000,18.180000,17.690000,18.020000,0.001111,6132400.000000,110423908.520000,11573555077.160000,16010191071.459999,0.009548,55.833068,2018-09-30,2018-10-26,17.900070,3.371131,40.982488,3.879941,18.020000
sz002174,2019-05-27,17.930000,18.090000,17.280000,18.000000,0.000000,8938314.000000,158613045.190000,11560709844.000000,15992421714.000000,0.013917,55.771100,2018-09-30,2018-10-26,17.880203,3.367389,40.937003,3.875635,18.000000
sz002174,2019-05-24,17.940000,18.090000,17.330000,18.000000,0.016375,6752436.000000,119415127.180000,11560709844.000000,15992421714.000000,0.010514,55.771100,2018-09-30,2018-10-26,17.880203,3.367389,40.937003,3.875635,18.000000
