code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000710,2019-06-10,33.000000,33.380000,32.850000,33.130000,0.008217,625900.000000,20720287.000000,2060619740.000000,11748092307.450001,0.010063,115.873236,2018-09-30,2018-10-31,29.069053,21.773992,66.592965,6.542647,33.130000
sz000710,2019-06-06,33.990000,34.290000,32.860000,32.860000,-0.040584,1018300.000000,33928032.000000,2043826280.000000,11652348723.900000,0.016372,114.928903,2018-09-30,2018-10-31,28.832149,21.596540,66.050251,6.489326,32.860000
sz000710,2019-06-05,34.500000,34.860000,34.030000,34.250000,0.002928,573839.000000,19761643.250000,2130281500.000000,12145250876.250000,0.009226,119.790472,2018-09-30,2018-10-31,30.051768,22.510088,68.844221,6.763829,34.250000
sz000710,2019-06-04,35.000000,35.000000,34.000000,34.150000,-0.026233,847751.000000,29210961.100000,2124061700.000000,12109790289.750000,0.013630,119.440719,2018-09-30,2018-10-31,29.964026,22.444366,68.643216,6.744080,34.150000
sz000710,2019-06-03,35.550000,35.790000,34.710000,35.070000,-0.006516,694065.000000,24359352.400000,2181283860.000000,12436027685.549999,0.011159,122.658448,2018-09-30,2018-10-31,30.771256,23.049016,70.492462,6.925766,35.070000
sz000710,2019-05-31,35.000000,36.080000,35.000000,35.300000,0.002271,754501.000000,26799514.450000,2195589400.000000,12517587034.500000,0.012131,123.462881,2018-09-30,2018-10-31,30.973063,23.200179,70.954774,6.971187,35.300000
sz000710,2019-05-30,35.530000,35.650000,34.870000,35.220000,-0.007608,664300.000000,23339758.000000,2190613560.000000,12489218565.299999,0.010680,123.183078,2018-09-30,2018-10-31,30.902869,23.147600,70.793970,6.955388,35.220000
sz000710,2019-05-29,35.400000,35.990000,35.250000,35.490000,0.002542,952190.000000,34052957.760000,2207407020.000000,12584962148.850000,0.015309,124.127412,2018-09-30,2018-10-31,31.139774,23.325052,71.336683,7.008709,35.490000
sz000710,2019-05-28,35.180000,36.120000,35.170000,35.400000,0.002549,1099895.000000,39228173.040000,2201809200.000000,12553047621.000000,0.017684,123.812634,2018-09-30,2018-10-31,31.060805,23.265902,71.155779,6.990935,35.400000
sz000710,2019-05-27,33.770000,35.600000,33.770000,35.310000,0.043131,1743299.000000,60756398.880000,2196211380.000000,12521133093.150000,0.028028,123.497856,2018-09-30,2018-10-31,30.981837,23.206751,70.974874,6.973162,35.310000
sz000710,2019-05-24,33.490000,34.170000,33.430000,33.850000,0.001479,699198.000000,23681013.440000,2105402300.000000,12003408530.250000,0.011241,118.391459,2018-09-30,2018-10-31,29.700798,22.247197,68.040201,6.684835,33.850000
sz000710,2019-05-23,34.560000,34.730000,33.720000,33.800000,-0.029015,1024791.000000,34800918.710000,2102292400.000000,11985678237.000000,0.016476,118.216583,2018-09-30,2018-10-31,29.656927,22.214335,67.939698,6.674961,33.800000
sz000710,2019-05-22,35.380000,35.800000,34.510000,34.810000,-0.015833,886477.000000,30853256.820000,2165112380.000000,12343830160.650000,0.014253,121.749090,2018-09-30,2018-10-31,30.543125,22.878137,69.969849,6.874420,34.810000
sz000710,2019-05-21,34.870000,35.960000,34.200000,35.370000,0.022846,1587801.000000,56012740.310000,2199943260.000000,12542409445.049999,0.025528,123.707708,2018-09-30,2018-10-31,31.034483,23.246185,71.095477,6.985011,35.370000
sz000710,2019-05-20,34.500000,34.950000,33.720000,34.580000,-0.004032,1156092.000000,39732803.300000,2150806840.000000,12262270811.700001,0.018587,120.944658,2018-09-30,2018-10-31,30.341318,22.726974,69.507538,6.828999,34.580000
sz000710,2019-05-17,35.500000,36.160000,34.500000,34.720000,-0.021145,1489210.000000,52823282.860000,2159514560.000000,12311915632.799999,0.023943,121.434312,2018-09-30,2018-10-31,30.464157,22.818986,69.788945,6.856646,34.720000
sz000710,2019-05-16,35.970000,35.970000,35.010000,35.470000,-0.007832,1408361.000000,49785491.620000,2206163060.000000,12577870031.549999,0.022643,124.057461,2018-09-30,2018-10-31,31.122225,23.311908,71.296482,7.004759,35.470000
sz000710,2019-05-15,35.790000,36.390000,35.450000,35.750000,0.000000,1683199.000000,60298642.180000,2223578500.000000,12677159673.750000,0.027062,125.036770,2018-09-30,2018-10-31,31.367904,23.495932,71.859296,7.060055,35.750000
sz000710,2019-05-14,35.180000,36.450000,35.180000,35.750000,-0.022957,1300456.000000,46594104.970000,2223578500.000000,12677159673.750000,0.020908,125.036770,2018-09-30,2018-10-31,31.367904,23.495932,71.859296,7.060055,35.750000
sz000710,2019-05-13,35.500000,37.200000,35.300000,36.590000,0.017803,1917800.000000,70452955.000000,2275824820.000000,12975028600.350000,0.030834,127.974697,2018-09-30,2018-10-31,32.104940,24.048004,73.547739,7.225942,36.590000
sz000710,2019-05-10,35.510000,36.200000,34.680000,35.950000,0.024217,1704513.000000,60875204.040000,2236018100.000000,12748080846.750000,0.027405,125.736277,2018-09-30,2018-10-31,31.543389,23.627378,72.261307,7.099552,35.950000
sz000710,2019-05-09,34.710000,35.650000,34.200000,35.100000,0.001998,981501.000000,34554562.560000,2183149800.000000,12446665861.500000,0.015780,122.763374,2018-09-30,2018-10-31,30.797578,23.068733,70.552764,6.931690,35.100000
sz000710,2019-05-08,34.550000,35.760000,33.710000,35.030000,0.007768,1257110.000000,44038880.300000,2178795940.000000,12421843450.950001,0.020211,122.518547,2018-09-30,2018-10-31,30.736159,23.022727,70.412060,6.917866,35.030000
sz000710,2019-05-07,34.560000,35.250000,34.020000,34.760000,0.013411,1247934.000000,43373157.670000,2162002480.000000,12326099867.400000,0.020064,121.574214,2018-09-30,2018-10-31,30.499254,22.845275,69.869347,6.864546,34.760000
sz000710,2019-05-06,37.020000,37.400000,34.290000,34.300000,-0.099738,2314467.000000,81984132.600000,2133391400.000000,12162981169.500000,0.037211,119.965349,2018-09-30,2018-10-31,30.095639,22.542950,68.944724,6.773703,34.300000
sz000710,2019-04-30,38.390000,38.390000,37.680000,38.100000,0.010610,1455013.000000,55319319.270000,2369743800.000000,13510483456.500000,0.023393,133.255971,2018-09-30,2018-10-31,33.429850,25.040420,76.582915,7.524142,38.100000
sz000710,2019-04-29,37.390000,38.480000,37.230000,37.700000,0.008291,1203450.000000,45443587.430000,2344864600.000000,13368641110.500000,0.019349,131.856958,2018-09-30,2018-10-31,33.078880,24.777528,75.778894,7.445149,37.700000
sz000710,2019-04-26,38.100000,38.470000,37.300000,37.390000,-0.022484,1314400.000000,49629232.000000,2325583220.000000,13258713292.350000,0.021133,130.772723,2018-09-30,2018-10-31,32.806879,24.573787,75.155779,7.383929,37.390000
sz000710,2019-04-25,39.250000,39.480000,38.200000,38.250000,-0.025478,1461203.000000,56705555.100000,2379073500.000000,13563674336.250000,0.023493,133.780600,2018-09-30,2018-10-31,33.561464,25.139004,76.884422,7.553765,38.250000
sz000710,2019-04-24,39.300000,39.930000,38.580000,39.250000,0.000000,1523732.000000,59641227.350000,2441271500.000000,13918280201.250000,0.024498,137.278132,2018-09-30,2018-10-31,34.438887,25.796233,78.894472,7.751249,39.250000
sz000710,2019-04-23,40.020000,40.170000,38.800000,39.250000,-0.019240,1432279.000000,56320182.850000,2441271500.000000,13918280201.250000,0.023028,137.278132,2018-09-30,2018-10-31,34.438887,25.796233,78.894472,7.751249,39.250000
sz000710,2019-04-22,40.700000,40.940000,39.800000,40.020000,-0.032164,1583312.000000,63830020.720000,2489163960.000000,14191326717.299999,0.025456,139.971232,2018-09-30,2018-10-31,35.114504,26.302299,80.442211,7.903312,40.020000
sz000710,2019-04-19,42.300000,42.330000,40.580000,41.350000,0.013977,1734080.000000,71600099.000000,2571887300.000000,14662952517.750000,0.027880,144.622950,2018-09-30,2018-10-31,36.281478,27.176413,83.115578,8.165966,41.350000
sz000710,2019-04-18,41.230000,42.600000,40.400000,40.780000,0.000491,1912167.000000,78864440.500000,2536434440.000000,14460827174.700001,0.030743,142.629356,2018-09-30,2018-10-31,35.781346,26.801793,81.969849,8.053400,40.780000
sz000710,2019-04-17,39.990000,41.290000,39.990000,40.760000,0.021298,2361922.000000,96261559.270000,2535190480.000000,14453735057.400000,0.037974,142.559406,2018-09-30,2018-10-31,35.763797,26.788648,81.929648,8.049450,40.760000
sz000710,2019-04-16,39.760000,39.950000,38.110000,39.910000,-0.001001,3715111.000000,145003926.500000,2482322180.000000,14152320072.150000,0.059730,139.586503,2018-09-30,2018-10-31,35.017987,26.230004,80.221106,7.881589,39.910000
sz000710,2019-04-15,42.810000,43.180000,39.800000,39.950000,-0.053542,4929071.000000,201604683.140000,2484810100.000000,14166504306.750000,0.079248,139.726405,2018-09-30,2018-10-31,35.053084,26.256293,80.301508,7.889488,39.950000
sz000710,2019-04-12,42.270000,42.740000,41.300000,42.210000,-0.002364,1126795.000000,47404032.900000,2625377580.000000,14967913561.650000,0.018116,147.630827,2018-09-30,2018-10-31,37.036062,27.741630,84.844221,8.335802,42.210000
sz000710,2019-04-11,44.000000,44.790000,42.010000,42.310000,-0.043842,2300623.000000,98324030.360000,2631597380.000000,15003374148.150000,0.036989,147.980580,2018-09-30,2018-10-31,37.123805,27.807353,85.045226,8.355550,42.310000
sz000710,2019-04-10,43.130000,44.790000,42.690000,44.250000,0.025017,2598113.000000,114965611.420000,2752261500.000000,15691309526.250000,0.041772,154.765793,2018-09-30,2018-10-31,38.826007,29.082377,88.944724,8.738669,44.250000
sz000710,2019-04-09,42.740000,44.200000,41.750000,43.170000,0.015048,1940772.000000,83713103.380000,2685087660.000000,15308335192.049999,0.031203,150.988458,2018-09-30,2018-10-31,37.878389,28.372570,86.773869,8.525387,43.170000
sz000710,2019-04-08,43.500000,44.600000,42.000000,42.530000,-0.027441,2135301.000000,92173923.850000,2645280940.000000,15081387438.450001,0.034331,148.750037,2018-09-30,2018-10-31,37.316838,27.951943,85.487437,8.398997,42.530000
sz000710,2019-04-04,44.080000,44.570000,43.150000,43.730000,-0.007715,1409446.000000,61734561.220000,2719918540.000000,15506914476.450001,0.022661,152.947076,2018-09-30,2018-10-31,38.369746,28.740618,87.899497,8.635978,43.730000
sz000710,2019-04-03,44.100000,44.570000,43.630000,44.070000,-0.007209,1493442.000000,65715981.820000,2741065860.000000,15627480470.549999,0.024011,154.136237,2018-09-30,2018-10-31,38.668071,28.964076,88.582915,8.703122,44.070000
sz000710,2019-04-02,45.100000,45.480000,44.100000,44.390000,-0.004262,1784027.000000,79685474.510000,2760969220.000000,15740954347.350000,0.028683,155.255447,2018-09-30,2018-10-31,38.948846,29.174389,89.226131,8.766317,44.390000
sz000710,2019-04-01,44.350000,45.350000,44.000000,44.580000,0.022477,1997701.000000,88925783.800000,2772786840.000000,15808329461.700001,0.032118,155.919978,2018-09-30,2018-10-31,39.115557,29.299263,89.608040,8.803839,44.580000
sz000710,2019-03-29,41.690000,43.660000,41.690000,43.600000,0.046065,2260145.000000,97090091.490000,2711832800.000000,15460815714.000000,0.036338,152.492397,2018-09-30,2018-10-31,38.255681,28.655178,87.638191,8.610305,43.600000
sz000710,2019-03-28,43.550000,43.550000,40.880000,41.680000,-0.044694,2935329.000000,123746648.030000,2592412640.000000,14779972453.200001,0.047193,145.777135,2018-09-30,2018-10-31,36.571027,27.393299,83.778894,8.231135,41.680000
sz000710,2019-03-27,43.600000,44.100000,42.710000,43.630000,0.008786,1074798.000000,46671067.600000,2713698740.000000,15471453889.950001,0.017280,152.597323,2018-09-30,2018-10-31,38.282004,28.674895,87.698492,8.616229,43.630000
sz000710,2019-03-26,43.690000,44.560000,43.050000,43.250000,-0.009844,1255129.000000,54929001.340000,2690063500.000000,15336703661.250000,0.020180,151.268260,2018-09-30,2018-10-31,37.948583,28.425148,86.934673,8.541185,43.250000
sz000710,2019-03-25,45.590000,45.720000,43.560000,43.680000,-0.056384,3094786.000000,137806009.860000,2716808640.000000,15489184183.200001,0.049757,152.772199,2018-09-30,2018-10-31,38.325875,28.707757,87.798995,8.626103,43.680000
sz000710,2019-03-22,44.780000,46.530000,44.200000,46.290000,0.033259,2818149.000000,127898666.540000,2879145420.000000,16414705490.850000,0.045309,161.900758,2018-09-30,2018-10-31,40.615952,30.423124,93.045226,9.141537,46.290000
sz000710,2019-03-21,44.790000,45.450000,44.450000,44.800000,-0.000223,1505442.000000,67751748.100000,2786470400.000000,15886342752.000000,0.024204,156.689435,2018-09-30,2018-10-31,39.308590,29.443853,90.050251,8.847286,44.800000
sz000710,2019-03-20,45.500000,45.540000,44.260000,44.810000,-0.015814,1853981.000000,83079268.000000,2787092380.000000,15889888810.650000,0.029808,156.724410,2018-09-30,2018-10-31,39.317364,29.450425,90.070352,8.849260,44.810000
sz000710,2019-03-19,46.590000,47.260000,44.800000,45.530000,-0.016418,2487889.000000,113933699.260000,2831874940.000000,16145205033.450001,0.040000,159.242634,2018-09-30,2018-10-31,39.949109,29.923630,91.517588,8.991449,45.530000
sz000710,2019-03-18,45.780000,46.850000,44.650000,46.290000,0.010699,2922722.000000,134034798.840000,2879145420.000000,16414705490.850000,0.046991,161.900758,2018-09-30,2018-10-31,40.615952,30.423124,93.045226,9.141537,46.290000
sz000710,2019-03-15,44.060000,46.990000,44.000000,45.800000,0.040909,3192625.000000,146752023.790000,2848668400.000000,16240948617.000000,0.051330,160.186967,2018-09-30,2018-10-31,40.186014,30.101082,92.060302,9.044770,45.800000
sz000710,2019-03-14,44.150000,45.230000,43.000000,44.000000,0.000000,2709495.000000,120649696.750000,2736712000.000000,15602658060.000000,0.043562,153.891410,2018-09-30,2018-10-31,38.606651,28.918070,88.442211,8.689298,44.000000
sz000710,2019-03-13,44.990000,45.700000,43.650000,44.000000,-0.022222,2170356.000000,96944426.800000,2736712000.000000,15602658060.000000,0.034894,153.891410,2018-09-30,2018-10-31,38.606651,28.918070,88.442211,8.689298,44.000000
sz000710,2019-03-12,46.100000,46.100000,44.550000,45.000000,-0.021314,3766051.000000,169758797.970000,2798910000.000000,15957263925.000000,0.060549,157.388942,2018-09-30,2018-10-31,39.484075,29.575299,90.452261,8.886782,45.000000
sz000710,2019-03-11,42.650000,46.110000,42.650000,45.980000,0.081882,3525919.000000,158656875.880000,2859864040.000000,16304777672.700001,0.056689,160.816523,2018-09-30,2018-10-31,40.343950,30.219383,92.422111,9.080317,45.980000
sz000710,2019-03-08,43.230000,44.550000,42.500000,42.500000,-0.043654,2885848.000000,125702459.000000,2643415000.000000,15070749262.500000,0.046398,148.645111,2018-09-30,2018-10-31,37.290515,27.932227,85.427136,8.393072,42.500000
sz000710,2019-03-07,45.980000,46.000000,43.370000,44.440000,-0.025439,2848341.000000,126616205.730000,2764079120.000000,15758684640.600000,0.045795,155.430324,2018-09-30,2018-10-31,38.992717,29.207251,89.326633,8.776191,44.440000
