code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300196,2019-06-10,8.420000,8.640000,8.420000,8.460000,0.007143,989600.000000,8434497.000000,2210788959.120000,3591236802.960000,0.003787,29.014429,2018-09-30,2018-10-27,15.640960,1.094804,11.002620,1.500644,8.460000
sz300196,2019-06-06,8.520000,8.580000,8.390000,8.400000,-0.015240,901100.000000,7630632.000000,2195109604.800000,3565767038.400000,0.003448,28.808652,2018-09-30,2018-10-27,15.530031,1.087040,10.924587,1.490001,8.400000
sz300196,2019-06-05,8.620000,8.660000,8.520000,8.530000,0.001174,802400.000000,6897331.000000,2229081539.160000,3620951528.280000,0.003071,29.254501,2018-09-30,2018-10-27,15.770377,1.103863,11.093658,1.513060,8.530000
sz300196,2019-06-04,8.670000,8.800000,8.480000,8.520000,-0.029613,1321421.000000,11327971.500000,2226468313.440000,3616706567.520000,0.005057,29.220205,2018-09-30,2018-10-27,15.751889,1.102569,11.080653,1.511287,8.520000
sz300196,2019-06-03,8.680000,8.900000,8.620000,8.780000,0.004577,1206700.000000,10601966.000000,2294412182.160000,3727075547.280000,0.004618,30.111901,2018-09-30,2018-10-27,16.232580,1.136215,11.418795,1.557406,8.780000
sz300196,2019-05-31,8.770000,8.930000,8.700000,8.740000,-0.014656,1188700.000000,10459011.000000,2283959279.280000,3710095704.240000,0.004549,29.974717,2018-09-30,2018-10-27,16.158628,1.131039,11.366773,1.550310,8.740000
sz300196,2019-05-30,8.830000,8.900000,8.650000,8.870000,0.002260,1157421.000000,10151003.120000,2317931213.640000,3765280194.120000,0.004429,30.420565,2018-09-30,2018-10-27,16.398973,1.147862,11.535844,1.573370,8.870000
sz300196,2019-05-29,8.710000,8.920000,8.680000,8.850000,0.018412,1533700.000000,13555844.000000,2312704762.200000,3756790272.600000,0.005869,30.351973,2018-09-30,2018-10-27,16.361997,1.145274,11.509833,1.569822,8.850000
sz300196,2019-05-28,8.880000,8.890000,8.660000,8.690000,-0.022497,1405499.000000,12357638.280000,2270893150.680000,3688870900.440000,0.005378,29.803237,2018-09-30,2018-10-27,16.066187,1.124568,11.301746,1.541441,8.690000
sz300196,2019-05-27,8.630000,8.930000,8.520000,8.890000,0.032520,1480300.000000,12994221.000000,2323157665.080000,3773770115.640000,0.005665,30.489157,2018-09-30,2018-10-27,16.435950,1.150450,11.561855,1.576918,8.890000
sz300196,2019-05-24,8.600000,8.730000,8.500000,8.610000,-0.010345,1147065.000000,9855502.820000,2249987344.920000,3654911214.360000,0.004389,29.528869,2018-09-30,2018-10-27,15.918282,1.114216,11.197702,1.527251,8.610000
sz300196,2019-05-23,8.920000,9.080000,8.660000,8.890000,-0.008919,1751966.000000,15575917.440000,2323157665.080000,3773770115.640000,0.006704,29.837533,2018-09-30,2018-10-27,16.084675,1.125863,11.314751,1.543215,8.700000
sz300196,2019-05-22,8.990000,9.060000,8.850000,8.970000,0.004479,1909633.000000,17086260.010000,2344063470.840000,3807729801.720000,0.007308,30.106037,2018-09-30,2018-10-27,16.229419,1.135994,11.416571,1.557102,8.778290
sz300196,2019-05-21,8.790000,8.960000,8.740000,8.930000,0.018244,1575100.000000,13997922.000000,2333610567.960000,3790749958.680000,0.006027,29.971785,2018-09-30,2018-10-27,16.157047,1.130928,11.365661,1.550159,8.739145
sz300196,2019-05-20,8.680000,8.800000,8.450000,8.770000,0.010369,1616200.000000,14003721.000000,2291798956.440000,3722830586.520000,0.006185,29.434777,2018-09-30,2018-10-27,15.867559,1.110665,11.162021,1.522384,8.582565
sz300196,2019-05-17,9.050000,9.050000,8.600000,8.680000,-0.035556,3510933.000000,30816117.460000,2268279924.960000,3684625939.680000,0.013435,29.132709,2018-09-30,2018-10-27,15.704722,1.099267,11.047474,1.506761,8.494488
sz300196,2019-05-16,9.000000,9.060000,8.910000,9.000000,0.000000,2020700.000000,18163145.000000,2351903148.000000,3820464684.000000,0.007733,30.206726,2018-09-30,2018-10-27,16.283698,1.139793,11.454754,1.562310,8.807649
sz300196,2019-05-15,8.900000,9.000000,8.840000,9.000000,0.021566,1782866.000000,15902355.100000,2351903148.000000,3820464684.000000,0.006822,30.206726,2018-09-30,2018-10-27,16.283698,1.139793,11.454754,1.562310,8.807649
sz300196,2019-05-14,8.940000,9.010000,8.770000,8.810000,-0.023282,2246701.000000,19912893.800000,2302251859.320000,3739810429.560000,0.008597,29.569029,2018-09-30,2018-10-27,15.939931,1.115731,11.212931,1.529328,8.621710
sz300196,2019-05-13,9.110000,9.200000,8.940000,9.020000,-0.022752,2126721.000000,19272705.310000,2357129599.440000,3828954605.520000,0.008138,30.273852,2018-09-30,2018-10-27,16.319884,1.142326,11.480209,1.565782,8.827222
sz300196,2019-05-10,9.140000,9.260000,8.830000,9.230000,0.019890,2657711.000000,24240058.350000,2412007339.560000,3918098781.480000,0.010170,30.978676,2018-09-30,2018-10-27,16.699837,1.168921,11.747486,1.602236,9.032733
sz300196,2019-05-09,8.800000,9.120000,8.800000,9.050000,0.002215,1634300.000000,14737910.000000,2364969276.600000,3841689487.800000,0.006254,30.374541,2018-09-30,2018-10-27,16.374163,1.146126,11.518391,1.570990,8.856580
sz300196,2019-05-08,8.910000,9.200000,8.830000,9.030000,0.001109,2052167.000000,18490579.370000,2359742825.160000,3833199566.280000,0.007853,30.307415,2018-09-30,2018-10-27,16.337977,1.143593,11.492936,1.567518,8.837008
sz300196,2019-05-07,9.080000,9.150000,8.840000,9.020000,-0.008791,2340400.000000,21029986.000000,2357129599.440000,3828954605.520000,0.008956,30.273852,2018-09-30,2018-10-27,16.319884,1.142326,11.480209,1.565782,8.827222
sz300196,2019-05-06,9.650000,9.650000,8.840000,9.100000,-0.073320,5596600.000000,50705507.000000,2378035405.200000,3862914291.600000,0.021416,30.542357,2018-09-30,2018-10-27,16.464628,1.152458,11.582029,1.579669,8.905512
sz300196,2019-04-30,9.850000,9.900000,9.760000,9.820000,-0.003046,1781700.000000,17525581.000000,2566187657.040000,4168551466.320000,0.006818,32.958895,2018-09-30,2018-10-27,17.767324,1.243641,12.498409,1.704654,9.610124
sz300196,2019-04-29,10.200000,10.270000,9.720000,9.850000,-0.034314,3899320.000000,38567937.200000,2574027334.200000,4181286348.600000,0.014921,33.059584,2018-09-30,2018-10-27,17.821603,1.247441,12.536592,1.709862,9.639483
sz300196,2019-04-26,10.330000,10.490000,10.050000,10.200000,-0.013540,1995700.000000,20504218.000000,2665490234.400000,4329859975.200000,0.007637,34.234290,2018-09-30,2018-10-27,18.454858,1.291766,12.982054,1.770618,9.982002
sz300196,2019-04-25,10.550000,10.660000,10.300000,10.340000,-0.026365,2114880.000000,22171791.400000,2702075394.480000,4389289425.840000,0.008093,34.704172,2018-09-30,2018-10-27,18.708160,1.309496,13.160239,1.794921,10.119010
sz300196,2019-04-24,10.610000,10.690000,10.500000,10.620000,-0.002817,1682414.000000,17818198.240000,2775245714.640000,4508148327.120000,0.006438,35.643937,2018-09-30,2018-10-27,19.214764,1.344956,13.516609,1.843526,10.393026
sz300196,2019-04-23,10.680000,10.800000,10.480000,10.650000,-0.002809,2957400.000000,31428052.200000,2783085391.800000,4520883209.400000,0.011317,35.744626,2018-09-30,2018-10-27,19.269043,1.348755,13.554792,1.848734,10.422385
sz300196,2019-04-22,10.740000,10.910000,10.640000,10.680000,-0.001869,3500100.000000,37739241.000000,2790925068.960000,4533618091.680000,0.013394,35.845315,2018-09-30,2018-10-27,19.323322,1.352555,13.592974,1.853941,10.451744
