code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000755,2019-06-10,4.050000,4.150000,4.050000,4.120000,0.017284,2877483.000000,11809802.000000,1933370234.400000,1933370234.400000,0.006132,11.267893,2018-09-30,2018-10-26,5.639973,0.255150,3.111782,2.156729,4.120000
sz000755,2019-06-06,4.140000,4.160000,4.030000,4.050000,-0.024096,4797465.000000,19564023.500000,1900521711.000000,1900521711.000000,0.010223,11.076448,2018-09-30,2018-10-26,5.544148,0.250815,3.058912,2.120086,4.050000
sz000755,2019-06-05,4.170000,4.250000,4.110000,4.150000,0.014670,4407350.000000,18330071.500000,1947448173.000000,1947448173.000000,0.009392,11.349940,2018-09-30,2018-10-26,5.681040,0.257008,3.134441,2.172434,4.150000
sz000755,2019-06-04,4.180000,4.210000,4.060000,4.090000,-0.021531,3968218.000000,16336890.380000,1919292295.800000,1919292295.800000,0.008456,11.185845,2018-09-30,2018-10-26,5.598905,0.253292,3.089124,2.141025,4.090000
sz000755,2019-06-03,4.270000,4.300000,4.130000,4.180000,-0.018779,5023520.000000,21072553.200000,1961526111.600000,1961526111.600000,0.010705,11.431988,2018-09-30,2018-10-26,5.722108,0.258866,3.157100,2.188138,4.180000
sz000755,2019-05-31,4.310000,4.350000,4.250000,4.260000,-0.009302,4763100.000000,20444577.000000,1999067281.200000,1999067281.200000,0.010150,11.650782,2018-09-30,2018-10-26,5.831622,0.263820,3.217523,2.230016,4.260000
sz000755,2019-05-30,4.270000,4.300000,4.200000,4.300000,0.007026,4161250.000000,17678231.500000,2017837866.000000,2017837866.000000,0.008868,11.760179,2018-09-30,2018-10-26,5.886379,0.266297,3.247734,2.250955,4.300000
sz000755,2019-05-29,4.210000,4.320000,4.190000,4.270000,0.009456,4810622.000000,20624027.440000,2003759927.400000,2003759927.400000,0.010251,11.678131,2018-09-30,2018-10-26,5.845311,0.264439,3.225076,2.235251,4.270000
sz000755,2019-05-28,4.250000,4.320000,4.210000,4.230000,-0.004706,5052979.000000,21594783.910000,1984989342.600000,1984989342.600000,0.010768,11.568734,2018-09-30,2018-10-26,5.790554,0.261962,3.194864,2.214312,4.230000
sz000755,2019-05-27,4.110000,4.260000,4.100000,4.250000,0.034063,6521301.000000,27309328.230000,1994374635.000000,1994374635.000000,0.013897,11.623433,2018-09-30,2018-10-26,5.817933,0.263201,3.209970,2.224781,4.250000
