code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300611,2019-05-24,9.180000,9.370000,9.040000,9.130000,0.005507,1211700.000000,11084815.000000,618760405.120000,1633818521.500000,0.017879,18.502715,2018-09-30,2018-10-27,38.637325,,53.050552,2.445296,9.130000
sz300611,2019-05-23,9.260000,9.360000,9.000000,9.080000,-0.034043,1987384.000000,18231540.400000,615371793.920000,1624870994.000000,0.029324,18.401386,2018-09-30,2018-10-27,38.425730,,52.760023,2.431904,9.080000
sz300611,2019-05-22,9.250000,9.470000,9.180000,9.400000,0.016216,1930624.000000,18025962.520000,637058905.600000,1682135170.000000,0.028487,19.049893,2018-09-30,2018-10-27,39.779941,,54.619407,2.517610,9.400000
sz300611,2019-05-21,9.100000,9.350000,9.030000,9.250000,0.016484,1174570.000000,10837982.300000,626893072.000000,1655292587.500000,0.017331,18.745906,2018-09-30,2018-10-27,39.145154,,53.747821,2.477435,9.250000
sz300611,2019-05-20,9.100000,9.160000,8.830000,9.100000,0.014493,1312501.000000,11820062.090000,616727238.400000,1628450005.000000,0.019366,18.441918,2018-09-30,2018-10-27,38.510368,,52.876235,2.437261,9.100000
sz300611,2019-05-17,9.410000,9.510000,8.870000,8.970000,-0.047771,1819171.000000,16654389.100000,607916849.280000,1605186433.500000,0.026842,18.178462,2018-09-30,2018-10-27,37.960220,,52.120860,2.402443,8.970000
sz300611,2019-05-16,9.420000,9.550000,9.350000,9.420000,-0.002119,1232447.000000,11613470.860000,638414350.080000,1685714181.000000,0.018185,19.090425,2018-09-30,2018-10-27,39.864579,,54.735619,2.522966,9.420000
sz300611,2019-05-15,9.220000,9.520000,9.220000,9.440000,0.030568,1931400.000000,18117629.000000,639769794.560000,1689293192.000000,0.028498,19.130957,2018-09-30,2018-10-27,39.949217,,54.851830,2.528323,9.440000
sz300611,2019-05-14,9.070000,9.280000,9.070000,9.160000,-0.009730,1225600.000000,11254576.000000,620793571.840000,1639187038.000000,0.018084,18.563513,2018-09-30,2018-10-27,38.764283,,53.224869,2.453330,9.160000
sz300611,2019-05-13,9.220000,9.320000,9.110000,9.250000,0.000000,1090800.000000,10064104.000000,626893072.000000,1655292587.500000,0.016095,18.745906,2018-09-30,2018-10-27,39.145154,,53.747821,2.477435,9.250000
sz300611,2019-05-10,9.110000,9.360000,8.820000,9.250000,0.022099,1877900.000000,17217561.000000,626893072.000000,1655292587.500000,0.027709,18.745906,2018-09-30,2018-10-27,39.145154,,53.747821,2.477435,9.250000
sz300611,2019-05-09,8.960000,9.240000,8.870000,9.050000,0.011173,1308044.000000,11892624.040000,613338627.200000,1619502477.500000,0.019301,18.340589,2018-09-30,2018-10-27,38.298773,,52.585706,2.423869,9.050000
sz300611,2019-05-08,8.700000,9.190000,8.560000,8.950000,0.010158,1790100.000000,16105422.000000,606561404.800000,1601607422.500000,0.026413,18.137930,2018-09-30,2018-10-27,37.875582,,52.004648,2.397086,8.950000
sz300611,2019-05-07,8.620000,8.930000,8.620000,8.860000,0.029036,1706100.000000,14990119.000000,600461904.640000,1585501873.000000,0.025174,17.955538,2018-09-30,2018-10-27,37.494710,,51.481697,2.372981,8.860000
sz300611,2019-05-06,9.360000,9.360000,8.500000,8.610000,-0.085987,2430000.000000,21449727.000000,583518848.640000,1540764235.500000,0.035855,17.448892,2018-09-30,2018-10-27,36.436733,,50.029053,2.306024,8.610000
sz300611,2019-04-30,9.370000,9.570000,9.320000,9.420000,0.011815,1125700.000000,10637305.000000,638414350.080000,1685714181.000000,0.016610,19.090425,2018-09-30,2018-10-27,39.864579,,54.735619,2.522966,9.420000
sz300611,2019-04-29,9.940000,10.100000,9.310000,9.310000,-0.060545,2086700.000000,20042653.000000,630959405.440000,1666029620.500000,0.030790,18.867501,2018-09-30,2018-10-27,39.399069,,54.096456,2.493505,9.310000
sz300611,2019-04-26,9.980000,10.050000,9.850000,9.910000,-0.009000,1655900.000000,16454902.000000,671622739.840000,1773399950.500000,0.024433,20.083451,2018-09-30,2018-10-27,41.938214,,57.582801,2.654204,9.910000
sz300611,2019-04-25,10.480000,10.500000,9.940000,10.000000,-0.048525,2209900.000000,22585303.000000,677722240.000000,1789505500.000000,0.032608,20.265844,2018-09-30,2018-10-27,42.319086,,58.105752,2.678308,10.000000
sz300611,2019-04-24,10.250000,10.560000,10.230000,10.510000,0.028376,2426244.000000,25294859.120000,712286074.240000,1880770280.500000,0.035800,21.299402,2018-09-30,2018-10-27,44.477359,,61.069146,2.814902,10.510000
sz300611,2019-04-23,10.680000,10.790000,10.200000,10.220000,-0.043071,2904094.000000,30233712.940000,692632129.280000,1828874621.000000,0.042851,20.711692,2018-09-30,2018-10-27,43.250106,,59.384079,2.737231,10.220000
sz300611,2019-04-22,11.000000,11.080000,10.680000,10.680000,-0.029973,2648250.000000,28707731.000000,723807352.320000,1911191874.000000,0.039076,21.643921,2018-09-30,2018-10-27,45.196784,,62.056944,2.860433,10.680000
sz300611,2019-04-19,11.000000,11.190000,10.820000,11.010000,-0.004521,1959838.000000,21473179.580000,746172186.240000,1970245555.500000,0.028918,22.312694,2018-09-30,2018-10-27,46.593314,,63.974433,2.948818,11.010000
sz300611,2019-04-18,11.010000,11.240000,10.990000,11.060000,0.000000,2564900.000000,28505291.000000,749560797.440000,1979193083.000000,0.037846,22.414023,2018-09-30,2018-10-27,46.804909,,64.264962,2.962209,11.060000
sz300611,2019-04-17,11.050000,11.170000,10.910000,11.060000,-0.000903,2347264.000000,25974199.760000,749560797.440000,1979193083.000000,0.034635,22.414023,2018-09-30,2018-10-27,46.804909,,64.264962,2.962209,11.060000
sz300611,2019-04-16,11.300000,11.300000,10.760000,11.070000,-0.008953,3546888.000000,38953431.840000,750238519.680000,1980982588.500000,0.052335,22.434289,2018-09-30,2018-10-27,46.847228,,64.323068,2.964887,11.070000
sz300611,2019-04-15,10.880000,11.270000,10.860000,11.170000,0.039070,5302184.000000,59090648.600000,757015742.080000,1998877643.500000,0.078235,22.636948,2018-09-30,2018-10-27,47.270419,,64.904126,2.991670,11.170000
sz300611,2019-04-12,10.800000,10.950000,10.630000,10.750000,-0.006470,1833484.000000,19708169.880000,728551408.000000,1923718412.500000,0.027054,21.785782,2018-09-30,2018-10-27,45.493017,,62.463684,2.879182,10.750000
sz300611,2019-04-11,11.160000,11.190000,10.820000,10.820000,-0.026103,2235900.000000,24622225.000000,733295463.680000,1936244951.000000,0.032991,21.927643,2018-09-30,2018-10-27,45.789251,,62.870424,2.897930,10.820000
sz300611,2019-04-10,11.240000,11.270000,11.020000,11.110000,-0.011566,2294900.000000,25551022.400000,752949408.640000,1988140610.500000,0.033862,22.515353,2018-09-30,2018-10-27,47.016504,,64.555491,2.975601,11.110000
sz300611,2019-04-09,11.110000,11.240000,10.950000,11.240000,0.011701,2527020.000000,28103280.400000,761759797.760000,2011404182.000000,0.037287,22.778808,2018-09-30,2018-10-27,47.566653,,65.310866,3.010419,11.240000
sz300611,2019-04-08,11.270000,11.320000,10.920000,11.110000,-0.013321,3525620.000000,39116380.200000,752949408.640000,1988140610.500000,0.052022,22.515353,2018-09-30,2018-10-27,47.016504,,64.555491,2.975601,11.110000
sz300611,2019-04-04,11.500000,11.570000,11.200000,11.260000,-0.029310,4949844.000000,56003243.440000,763115242.240000,2014983193.000000,0.073036,22.819340,2018-09-30,2018-10-27,47.651291,,65.427077,3.015775,11.260000
sz300611,2019-04-03,11.110000,11.700000,10.920000,11.600000,0.018437,9016522.000000,102042502.440000,786157798.400000,2075826380.000000,0.133042,23.508379,2018-09-30,2018-10-27,49.090140,,67.402673,3.106838,11.600000
sz300611,2019-04-02,11.300000,11.980000,11.210000,11.390000,0.014248,14044552.000000,162900337.780000,771925631.360000,2038246764.500000,0.207232,23.082796,2018-09-30,2018-10-27,48.201439,,66.182452,3.050593,11.390000
sz300611,2019-04-01,10.200000,11.230000,10.180000,11.230000,0.099902,8070134.000000,86748010.080000,761082075.520000,2009614676.500000,0.119077,22.758543,2018-09-30,2018-10-27,47.524333,,65.252760,3.007740,11.230000
sz300611,2019-03-29,9.970000,10.260000,9.860000,10.210000,0.028197,1841870.000000,18621400.000000,691954407.040000,1827085115.500000,0.027177,20.691427,2018-09-30,2018-10-27,43.207787,,59.325973,2.734553,10.210000
sz300611,2019-03-28,9.960000,10.110000,9.890000,9.930000,-0.007000,1328700.000000,13296458.000000,672978184.320000,1776978961.500000,0.019605,20.123983,2018-09-30,2018-10-27,42.022852,,57.699012,2.659560,9.930000
sz300611,2019-03-27,9.900000,10.020000,9.810000,10.000000,0.012146,1351870.000000,13422177.300000,677722240.000000,1789505500.000000,0.019947,20.265844,2018-09-30,2018-10-27,42.319086,,58.105752,2.678308,10.000000
sz300611,2019-03-26,10.280000,10.320000,9.820000,9.880000,-0.032321,2462598.000000,24792547.080000,669589573.120000,1768031434.000000,0.036336,20.022654,2018-09-30,2018-10-27,41.811257,,57.408483,2.646169,9.880000
sz300611,2019-03-25,10.100000,10.290000,10.020000,10.210000,-0.007775,1994100.000000,20352897.000000,691954407.040000,1827085115.500000,0.029424,20.691427,2018-09-30,2018-10-27,43.207787,,59.325973,2.734553,10.210000
sz300611,2019-03-22,10.350000,10.350000,10.070000,10.290000,-0.003872,2520560.000000,25729829.200000,697376184.960000,1841401159.500000,0.037192,20.853553,2018-09-30,2018-10-27,43.546339,,59.790819,2.755979,10.290000
sz300611,2019-03-21,10.260000,10.420000,10.130000,10.330000,-0.004817,3870370.000000,39857640.920000,700087073.920000,1848559181.500000,0.057108,20.934617,2018-09-30,2018-10-27,43.715616,,60.023242,2.766693,10.330000
sz300611,2019-03-20,10.170000,10.450000,9.990000,10.380000,0.017647,4620042.000000,47415576.100000,703475685.120000,1857506709.000000,0.068170,21.035946,2018-09-30,2018-10-27,43.927211,,60.313771,2.780084,10.380000
sz300611,2019-03-19,10.220000,10.280000,10.060000,10.200000,-0.005848,2172500.000000,22082198.000000,691276684.800000,1825295610.000000,0.032056,20.671161,2018-09-30,2018-10-27,43.165468,,59.267868,2.731875,10.200000
sz300611,2019-03-18,10.150000,10.300000,10.100000,10.260000,0.011834,2816803.000000,28667169.320000,695343018.240000,1836032643.000000,0.041563,20.792756,2018-09-30,2018-10-27,43.419382,,59.616502,2.747944,10.260000
sz300611,2019-03-15,10.090000,10.210000,9.950000,10.140000,0.017051,2844834.000000,28756867.920000,687210351.360000,1814558577.000000,0.041976,20.549566,2018-09-30,2018-10-27,42.911553,,58.919233,2.715805,10.140000
sz300611,2019-03-14,10.480000,10.550000,9.810000,9.970000,-0.045933,3578950.000000,36368121.900000,675689073.280000,1784136983.500000,0.052809,20.205046,2018-09-30,2018-10-27,42.192129,,57.931435,2.670273,9.970000
sz300611,2019-03-13,10.520000,10.590000,10.000000,10.450000,-0.026095,5361400.000000,55377982.000000,708219740.800000,1870033247.500000,0.079109,21.177807,2018-09-30,2018-10-27,44.223445,,60.720511,2.798832,10.450000
sz300611,2019-03-12,10.220000,10.820000,10.050000,10.730000,0.056102,5495260.000000,57013908.200000,727195963.520000,1920139401.500000,0.081084,21.745250,2018-09-30,2018-10-27,45.408379,,62.347472,2.873825,10.730000
sz300611,2019-03-11,9.580000,10.190000,9.580000,10.160000,0.058333,3951398.000000,39366071.880000,688565795.840000,1818137588.000000,0.058304,20.590097,2018-09-30,2018-10-27,42.996191,,59.035445,2.721161,10.160000
sz300611,2019-03-08,10.010000,10.150000,9.600000,9.600000,-0.059745,3527998.000000,34953251.980000,650613350.400000,1717925280.000000,0.052057,19.455210,2018-09-30,2018-10-27,40.626322,,55.781522,2.571176,9.600000
sz300611,2019-03-07,10.070000,10.350000,9.940000,10.210000,0.012897,3997657.000000,40415480.620000,691954407.040000,1827085115.500000,0.058987,20.691427,2018-09-30,2018-10-27,43.207787,,59.325973,2.734553,10.210000
sz300611,2019-03-06,9.830000,10.080000,9.750000,10.080000,0.025432,4091017.000000,40648833.420000,683144017.920000,1803821544.000000,0.060364,20.427971,2018-09-30,2018-10-27,42.657639,,58.570598,2.699735,10.080000
sz300611,2019-03-05,9.570000,9.850000,9.490000,9.830000,0.021830,3468850.000000,33622760.500000,666200961.920000,1759083906.500000,0.051184,19.921325,2018-09-30,2018-10-27,41.599661,,57.117955,2.632777,9.830000
sz300611,2019-03-04,9.680000,9.880000,9.550000,9.620000,-0.005171,4051905.000000,39388178.060000,651968794.880000,1721504291.000000,0.059787,19.495742,2018-09-30,2018-10-27,40.710961,,55.897734,2.576533,9.620000
sz300611,2019-03-01,9.600000,9.730000,9.500000,9.670000,0.012565,2692507.000000,25894545.130000,655357406.080000,1730451818.500000,0.039729,19.597071,2018-09-30,2018-10-27,40.922556,,56.188263,2.589924,9.670000
sz300611,2019-02-28,9.520000,9.640000,9.410000,9.550000,0.010582,2367814.000000,22587543.700000,647224739.200000,1708977752.500000,0.034938,19.353881,2018-09-30,2018-10-27,40.414727,,55.490994,2.557785,9.550000
sz300611,2019-02-27,9.600000,9.680000,9.320000,9.450000,-0.015625,3311100.000000,31633848.000000,640447516.800000,1691082697.500000,0.048856,19.151222,2018-09-30,2018-10-27,39.991536,,54.909936,2.531001,9.450000
sz300611,2019-02-26,9.590000,10.090000,9.480000,9.600000,0.001043,4408100.000000,42676279.720000,650613350.400000,1717925280.000000,0.065043,19.455210,2018-09-30,2018-10-27,40.626322,,55.781522,2.571176,9.600000
sz300611,2019-02-25,9.320000,9.680000,9.270000,9.590000,0.035637,3878931.000000,36702010.990000,649935628.160000,1716135774.500000,0.057235,19.434944,2018-09-30,2018-10-27,40.584003,,55.723417,2.568498,9.590000
sz300611,2019-02-22,9.120000,9.260000,9.020000,9.260000,0.018702,1853400.000000,17016161.000000,627570794.240000,1657082093.000000,0.027347,18.766171,2018-09-30,2018-10-27,39.187474,,53.805927,2.480114,9.260000
sz300611,2019-02-21,9.090000,9.280000,9.050000,9.090000,0.000000,2415781.000000,22166845.060000,616049516.160000,1626660499.500000,0.035646,18.421652,2018-09-30,2018-10-27,38.468049,,52.818129,2.434582,9.090000
sz300611,2019-02-20,9.050000,9.130000,8.960000,9.090000,0.007761,1579066.000000,14300829.280000,616049516.160000,1626660499.500000,0.023300,18.421652,2018-09-30,2018-10-27,38.468049,,52.818129,2.434582,9.090000
sz300611,2019-02-19,9.220000,9.220000,8.920000,9.020000,-0.006608,1755400.000000,15876851.000000,611305460.480000,1614133961.000000,0.025901,18.279791,2018-09-30,2018-10-27,38.171815,,52.411389,2.415834,9.020000
sz300611,2019-02-18,8.880000,9.080000,8.830000,9.080000,0.031818,1873600.000000,16822805.000000,615371793.920000,1624870994.000000,0.027646,18.401386,2018-09-30,2018-10-27,38.425730,,52.760023,2.431904,9.080000
sz300611,2019-02-15,8.810000,8.950000,8.740000,8.800000,-0.001135,1158350.000000,10223095.000000,596395571.200000,1574764840.000000,0.017092,17.833943,2018-09-30,2018-10-27,37.240796,,51.133062,2.356911,8.800000
sz300611,2019-02-14,8.780000,8.940000,8.710000,8.810000,0.004561,1519770.000000,13382242.400000,597073293.440000,1576554345.500000,0.022425,17.854208,2018-09-30,2018-10-27,37.283115,,51.191168,2.359590,8.810000
sz300611,2019-02-13,8.580000,8.990000,8.560000,8.770000,0.017401,1697270.000000,14874959.100000,594362404.480000,1569396323.500000,0.025044,17.773145,2018-09-30,2018-10-27,37.113838,,50.958745,2.348876,8.770000
sz300611,2019-02-12,8.490000,8.650000,8.460000,8.620000,0.012926,1061230.000000,9077227.300000,584196570.880000,1542553741.000000,0.015659,17.469157,2018-09-30,2018-10-27,36.479052,,50.087159,2.308702,8.620000
sz300611,2019-02-11,8.270000,8.690000,8.250000,8.510000,0.032767,1089710.000000,9236931.600000,576741626.240000,1522869180.500000,0.016079,17.246233,2018-09-30,2018-10-27,36.013542,,49.447995,2.279240,8.510000
sz300611,2019-02-01,8.100000,8.260000,8.000000,8.240000,0.033877,729200.000000,5947296.000000,558443125.760000,1474552532.000000,0.010760,16.699055,2018-09-30,2018-10-27,34.870927,,47.879140,2.206926,8.240000
sz300611,2019-01-31,8.250000,8.270000,7.910000,7.970000,-0.028049,1076400.000000,8707602.000000,540144625.280000,1426235883.500000,0.015883,16.151878,2018-09-30,2018-10-27,33.728311,,46.310285,2.134612,7.970000
sz300611,2019-01-30,8.360000,8.450000,8.200000,8.200000,-0.029586,1030300.000000,8572194.000000,555732236.800000,1467394510.000000,0.015202,16.617992,2018-09-30,2018-10-27,34.701650,,47.646717,2.196213,8.200000
sz300611,2019-01-29,8.680000,8.740000,8.200000,8.450000,-0.028736,1111100.000000,9420129.000000,572675292.800000,1512132147.500000,0.016395,17.124638,2018-09-30,2018-10-27,35.759628,,49.099361,2.263171,8.450000
sz300611,2019-01-28,8.840000,8.980000,8.700000,8.700000,-0.014723,969700.000000,8571085.000000,589618348.800000,1556869785.000000,0.014308,17.631284,2018-09-30,2018-10-27,36.817605,,50.552005,2.330128,8.700000
sz300611,2019-01-25,9.100000,9.130000,8.700000,8.830000,-0.027533,1500400.000000,13498412.000000,598428737.920000,1580133356.500000,0.022139,17.894740,2018-09-30,2018-10-27,37.367753,,51.307379,2.364946,8.830000
sz300611,2019-01-24,9.050000,9.170000,8.950000,9.080000,0.008889,1489300.000000,13514013.000000,615371793.920000,1624870994.000000,0.021975,18.401386,2018-09-30,2018-10-27,38.425730,,52.760023,2.431904,9.080000
sz300611,2019-01-23,8.860000,9.150000,8.860000,9.000000,0.004464,848000.000000,7613016.000000,609950016.000000,1610554950.000000,0.012513,18.239259,2018-09-30,2018-10-27,38.087177,,52.295177,2.410478,9.000000
sz300611,2019-01-22,8.990000,9.000000,8.840000,8.960000,0.000000,733900.000000,6555024.000000,607239127.040000,1603396928.000000,0.010829,18.158196,2018-09-30,2018-10-27,37.917901,,52.062754,2.399764,8.960000
sz300611,2019-01-21,8.940000,9.040000,8.900000,8.960000,-0.005549,799200.000000,7173547.000000,607239127.040000,1603396928.000000,0.011792,18.158196,2018-09-30,2018-10-27,37.917901,,52.062754,2.399764,8.960000
sz300611,2019-01-18,8.880000,9.130000,8.810000,9.010000,0.015784,1222700.000000,10934934.000000,610627738.240000,1612344455.500000,0.018041,18.259525,2018-09-30,2018-10-27,38.129496,,52.353283,2.413156,9.010000
sz300611,2019-01-17,9.010000,9.080000,8.850000,8.870000,-0.022051,983200.000000,8822047.000000,601139626.880000,1587291378.500000,0.014507,17.975803,2018-09-30,2018-10-27,37.537029,,51.539802,2.375660,8.870000
sz300611,2019-01-16,9.140000,9.220000,9.010000,9.070000,-0.009825,1214500.000000,11061391.000000,614694071.680000,1623081488.500000,0.017920,18.381120,2018-09-30,2018-10-27,38.383411,,52.701917,2.429226,9.070000
sz300611,2019-01-15,8.900000,9.280000,8.900000,9.160000,0.021182,2241500.000000,20444323.000000,620793571.840000,1639187038.000000,0.033074,18.563513,2018-09-30,2018-10-27,38.764283,,53.224869,2.453330,9.160000
sz300611,2019-01-14,9.030000,9.150000,8.800000,8.970000,-0.006645,1944500.000000,17509160.000000,607916849.280000,1605186433.500000,0.028692,18.178462,2018-09-30,2018-10-27,37.960220,,52.120860,2.402443,8.970000
sz300611,2019-01-11,8.850000,9.060000,8.850000,9.030000,0.019187,1566400.000000,14063128.000000,611983182.720000,1615923466.500000,0.023113,18.300057,2018-09-30,2018-10-27,38.214135,,52.469494,2.418512,9.030000
sz300611,2019-01-10,8.830000,8.970000,8.820000,8.860000,-0.002252,1083300.000000,9634776.000000,600461904.640000,1585501873.000000,0.015984,17.955538,2018-09-30,2018-10-27,37.494710,,51.481697,2.372981,8.860000
sz300611,2019-01-09,8.890000,9.060000,8.880000,8.880000,0.001127,1702200.000000,15304030.340000,601817349.120000,1589080884.000000,0.025116,17.996069,2018-09-30,2018-10-27,37.579348,,51.597908,2.378338,8.880000
sz300611,2019-01-08,8.850000,8.920000,8.790000,8.870000,-0.004489,964600.000000,8538731.000000,601139626.880000,1587291378.500000,0.014233,17.975803,2018-09-30,2018-10-27,37.537029,,51.539802,2.375660,8.870000
sz300611,2019-01-07,8.800000,8.960000,8.790000,8.910000,0.015964,1410300.000000,12531656.000000,603850515.840000,1594449400.500000,0.020809,18.056867,2018-09-30,2018-10-27,37.706306,,51.772225,2.386373,8.910000
sz300611,2019-01-04,8.550000,8.860000,8.450000,8.770000,0.019767,1398800.000000,12200722.000000,594362404.480000,1569396323.500000,0.020640,17.773145,2018-09-30,2018-10-27,37.113838,,50.958745,2.348876,8.770000
sz300611,2019-01-03,8.620000,8.800000,8.550000,8.600000,0.001164,857700.000000,7419981.000000,582841126.400000,1538974730.000000,0.012656,17.428626,2018-09-30,2018-10-27,36.394414,,49.970947,2.303345,8.600000
sz300611,2019-01-02,8.520000,8.620000,8.520000,8.590000,0.008216,581667.000000,4990489.520000,582163404.160000,1537185224.500000,0.008583,17.408360,2018-09-30,2018-10-27,36.352095,,49.912841,2.300667,8.590000
sz300611,2018-12-28,8.650000,8.660000,8.500000,8.520000,-0.003509,735350.000000,6300085.000000,577419348.480000,1524658686.000000,0.010850,17.266499,2018-09-30,2018-10-27,36.055861,,49.506101,2.281919,8.520000
sz300611,2018-12-27,8.850000,8.850000,8.520000,8.550000,-0.006969,1281800.000000,11128781.000000,579452515.200000,1530027202.500000,0.018913,17.327296,2018-09-30,2018-10-27,36.182818,,49.680418,2.289954,8.550000
sz300611,2018-12-26,8.740000,8.830000,8.610000,8.610000,-0.016000,1435000.000000,12534989.000000,583518848.640000,1540764235.500000,0.021174,17.448892,2018-09-30,2018-10-27,36.436733,,50.029053,2.306024,8.610000
sz300611,2018-12-25,8.980000,8.980000,8.500000,8.750000,-0.038462,2583284.000000,22472525.160000,593006960.000000,1565817312.500000,0.038117,17.732613,2018-09-30,2018-10-27,37.029200,,50.842533,2.343520,8.750000
sz300611,2018-12-24,9.090000,9.180000,8.980000,9.100000,-0.010870,2445361.000000,22228733.980000,616727238.400000,1628450005.000000,0.036082,18.441918,2018-09-30,2018-10-27,38.510368,,52.876235,2.437261,9.100000
sz300611,2018-12-21,9.350000,9.350000,9.100000,9.200000,-0.022317,3193994.000000,29410526.580000,623504460.800000,1646345060.000000,0.047128,18.644576,2018-09-30,2018-10-27,38.933559,,53.457292,2.464044,9.200000
sz300611,2018-12-20,9.100000,9.760000,9.100000,9.410000,0.060879,5106161.000000,48295285.720000,637736627.840000,1683924675.500000,0.075343,19.070159,2018-09-30,2018-10-27,39.822260,,54.677513,2.520288,9.410000
sz300611,2018-12-19,9.020000,9.020000,8.840000,8.870000,-0.013348,622500.000000,5547552.000000,601139626.880000,1587291378.500000,0.009185,17.975803,2018-09-30,2018-10-27,37.537029,,51.539802,2.375660,8.870000
sz300611,2018-12-18,9.110000,9.110000,8.860000,8.990000,-0.006630,731367.000000,6584748.350000,609272293.760000,1608765444.500000,0.010792,18.218994,2018-09-30,2018-10-27,38.044858,,52.237071,2.407799,8.990000
sz300611,2018-12-17,8.900000,9.070000,8.860000,9.050000,0.016854,792300.000000,7117082.000000,613338627.200000,1619502477.500000,0.011691,18.340589,2018-09-30,2018-10-27,38.298773,,52.585706,2.423869,9.050000
sz300611,2018-12-14,9.210000,9.250000,8.860000,8.900000,-0.031556,1225300.000000,11112731.000000,603172793.600000,1592659895.000000,0.018080,18.036601,2018-09-30,2018-10-27,37.663986,,51.714120,2.383694,8.900000
sz300611,2018-12-13,9.200000,9.300000,9.130000,9.190000,0.001089,1106584.000000,10213288.280000,622826738.560000,1644555554.500000,0.016328,18.624310,2018-09-30,2018-10-27,38.891240,,53.399187,2.461365,9.190000
sz300611,2018-12-12,9.080000,9.240000,9.080000,9.180000,0.012128,887316.000000,8150922.480000,622149016.320000,1642766049.000000,0.013093,18.604045,2018-09-30,2018-10-27,38.848921,,53.341081,2.458687,9.180000
sz300611,2018-12-11,8.990000,9.100000,8.960000,9.070000,0.007778,563100.000000,5099485.000000,614694071.680000,1623081488.500000,0.008309,18.381120,2018-09-30,2018-10-27,38.383411,,52.701917,2.429226,9.070000
sz300611,2018-12-10,9.120000,9.180000,8.970000,9.000000,-0.022801,917900.000000,8293710.000000,609950016.000000,1610554950.000000,0.013544,18.239259,2018-09-30,2018-10-27,38.087177,,52.295177,2.410478,9.000000
sz300611,2018-12-07,9.220000,9.260000,9.140000,9.210000,0.000000,993100.000000,9134839.000000,624182183.040000,1648134565.500000,0.014653,18.664842,2018-09-30,2018-10-27,38.975878,,53.515398,2.466722,9.210000
sz300611,2018-12-06,9.290000,9.390000,9.140000,9.210000,-0.014973,1083300.000000,10027918.000000,624182183.040000,1648134565.500000,0.015984,18.664842,2018-09-30,2018-10-27,38.975878,,53.515398,2.466722,9.210000
sz300611,2018-12-05,9.150000,9.410000,9.110000,9.350000,-0.003198,1423000.000000,13207969.000000,633670294.400000,1673187642.500000,0.020997,18.948564,2018-09-30,2018-10-27,39.568345,,54.328879,2.504218,9.350000
sz300611,2018-12-04,9.280000,9.390000,9.220000,9.380000,0.010776,1515000.000000,14143452.000000,635703461.120000,1678556159.000000,0.022354,19.009362,2018-09-30,2018-10-27,39.695303,,54.503196,2.512253,9.380000
