code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002019,2019-06-10,11.130000,11.320000,11.030000,11.150000,0.001797,7840183.000000,87635638.000000,9058986166.049999,13457766533.549999,0.009650,165.492844,2018-09-30,2018-10-26,11.081481,1.099177,9.724232,2.056265,11.150000
sz002019,2019-06-06,11.260000,11.340000,11.010000,11.130000,-0.011545,8086652.000000,90387849.430000,9042736863.510000,13433627042.010000,0.009953,165.195996,2018-09-30,2018-10-26,11.061604,1.097205,9.706790,2.052577,11.130000
sz002019,2019-06-05,11.700000,11.780000,11.160000,11.260000,-0.031814,11813747.000000,134238662.120000,9148357330.020000,13590533737.020000,0.014541,167.125509,2018-09-30,2018-10-26,11.190805,1.110021,9.820167,2.076551,11.260000
sz002019,2019-06-04,11.440000,11.780000,11.430000,11.630000,0.019281,13308463.000000,154288680.770000,9448969427.010000,14037114330.510000,0.016380,172.617200,2018-09-30,2018-10-26,11.558532,1.146496,10.142854,2.144786,11.630000
sz002019,2019-06-03,12.100000,12.110000,11.240000,11.410000,-0.049167,20046789.000000,232574416.330000,9270227099.070000,13771579923.570000,0.024674,169.351870,2018-09-30,2018-10-26,11.339884,1.124808,9.950986,2.104214,11.410000
sz002019,2019-05-31,12.010000,12.260000,11.960000,12.000000,-0.007444,9019113.000000,108889384.640000,9749581524.000000,14483694924.000000,0.011101,178.108891,2018-09-30,2018-10-26,11.926258,1.182971,10.465542,2.213021,12.000000
sz002019,2019-05-30,12.290000,12.290000,11.950000,12.090000,-0.016273,9356435.000000,112684313.790000,9822703385.430000,14592322635.930000,0.011516,179.444707,2018-09-30,2018-10-26,12.015705,1.191843,10.544033,2.229619,12.090000
sz002019,2019-05-29,12.280000,12.440000,12.100000,12.290000,-0.004052,6775943.000000,83380232.200000,9985196410.830000,14833717551.330000,0.008340,182.413189,2018-09-30,2018-10-26,12.214476,1.211559,10.718459,2.266502,12.290000
sz002019,2019-05-28,12.350000,12.530000,12.270000,12.340000,-0.002425,8231252.000000,101975570.060000,10025819667.180000,14894066280.180000,0.010131,183.155309,2018-09-30,2018-10-26,12.264169,1.216488,10.762065,2.275723,12.340000
sz002019,2019-05-27,12.000000,12.430000,11.950000,12.370000,0.035146,10677202.000000,130449428.310000,10050193620.990000,14930275517.490000,0.013142,183.600582,2018-09-30,2018-10-26,12.293984,1.219446,10.788229,2.281256,12.370000
