code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002094,2019-03-29,6.000000,6.370000,5.820000,6.250000,0.050420,28530842.000000,174383658.570000,3767929737.500000,4328449525.000000,0.047325,33.185398,2018-09-30,2018-10-27,15.794794,1.140009,-129.399586,1.474822,6.250000
sz002094,2019-03-28,5.980000,6.090000,5.910000,5.950000,-0.003350,17264089.000000,103742570.070000,3587069110.100000,4120683947.800000,0.028637,31.592499,2018-09-30,2018-10-27,15.036644,1.085289,-123.188406,1.404030,5.950000
sz002094,2019-03-27,6.090000,6.130000,5.850000,5.970000,-0.009950,19770699.000000,117937797.660000,3599126485.260000,4134534986.280000,0.032794,31.698692,2018-09-30,2018-10-27,15.087187,1.088937,-123.602484,1.408750,5.970000
sz002094,2019-03-26,6.350000,6.370000,6.000000,6.030000,-0.039809,22232100.000000,136782259.160000,3635298610.740000,4176088101.720000,0.036877,32.017272,2018-09-30,2018-10-27,15.238817,1.099881,-124.844720,1.422908,6.030000
sz002094,2019-03-25,6.360000,6.470000,6.260000,6.280000,-0.041221,26752401.000000,170539854.030000,3786015800.240000,4349226082.720000,0.044375,33.344688,2018-09-30,2018-10-27,15.870609,1.145481,-130.020704,1.481901,6.280000
sz002094,2019-03-22,6.430000,6.550000,6.280000,6.550000,-0.013554,39469009.000000,254317145.770000,3948790364.900000,4536215102.200000,0.065469,34.778297,2018-09-30,2018-10-27,16.552944,1.194730,-135.610766,1.545613,6.550000
sz002094,2019-03-21,6.550000,6.950000,6.510000,6.640000,0.039124,83004526.000000,556974138.990000,4003048553.120000,4598544775.360000,0.137683,35.256167,2018-09-30,2018-10-27,16.780389,1.211146,-137.474120,1.566851,6.640000
sz002094,2019-03-20,5.780000,6.390000,5.760000,6.390000,0.099828,27829021.000000,173714525.140000,3852331363.620000,4425406794.360000,0.046161,33.928751,2018-09-30,2018-10-27,16.148597,1.165545,-132.298137,1.507858,6.390000
sz002094,2019-03-19,5.780000,5.900000,5.730000,5.810000,0.001724,17393355.000000,101023185.830000,3502667483.980000,4023726678.440000,0.028851,30.849146,2018-09-30,2018-10-27,14.682841,1.059753,-120.289855,1.370994,5.810000
sz002094,2019-03-18,5.640000,5.810000,5.580000,5.800000,0.030195,17144894.000000,97399451.310000,3496638796.400000,4016801159.200000,0.028439,30.796050,2018-09-30,2018-10-27,14.657569,1.057929,-120.082816,1.368635,5.800000
sz002094,2019-03-15,5.560000,5.660000,5.530000,5.630000,0.018083,12831322.000000,71784498.060000,3394151107.540000,3899067332.120000,0.021284,29.893407,2018-09-30,2018-10-27,14.227950,1.026920,-116.563147,1.328520,5.630000
sz002094,2019-03-14,5.670000,5.750000,5.430000,5.530000,-0.034904,17028430.000000,94485268.900000,3333864231.740000,3829812139.720000,0.028246,29.362440,2018-09-30,2018-10-27,13.975234,1.008680,-114.492754,1.304922,5.530000
sz002094,2019-03-13,5.890000,5.900000,5.630000,5.730000,-0.027165,19782436.000000,114117346.980000,3454437983.340000,3968322524.520000,0.032814,30.424373,2018-09-30,2018-10-27,14.480667,1.045160,-118.633540,1.352117,5.730000
sz002094,2019-03-12,5.830000,6.090000,5.730000,5.890000,0.019031,28722881.000000,169292735.230000,3550896984.620000,4079130832.360000,0.047644,31.273919,2018-09-30,2018-10-27,14.885014,1.074345,-121.946170,1.389872,5.890000
sz002094,2019-03-11,5.540000,5.790000,5.540000,5.780000,0.047101,17638642.000000,99958114.320000,3484581421.240000,4002950120.720000,0.029258,30.689856,2018-09-30,2018-10-27,14.607026,1.054280,-119.668737,1.363915,5.780000
sz002094,2019-03-08,5.790000,5.920000,5.510000,5.520000,-0.073826,27400856.000000,157438205.430000,3327835544.160000,3822886620.480000,0.045451,29.309344,2018-09-30,2018-10-27,13.949962,1.006856,-114.285714,1.302563,5.520000
sz002094,2019-03-07,5.860000,6.030000,5.760000,5.960000,0.010169,31838119.000000,187456118.810000,3593097797.680000,4127609467.040000,0.052811,31.645596,2018-09-30,2018-10-27,15.061916,1.087113,-123.395445,1.406390,5.960000
sz002094,2019-03-06,5.680000,5.980000,5.530000,5.900000,0.046099,38079872.000000,219020621.280000,3556925672.200000,4086056351.600000,0.063164,31.327016,2018-09-30,2018-10-27,14.910286,1.076169,-122.153209,1.392232,5.900000
sz002094,2019-03-05,5.430000,5.640000,5.400000,5.640000,0.031079,24285949.000000,134157826.640000,3400179795.120000,3905992851.360000,0.040284,29.946503,2018-09-30,2018-10-27,14.253222,1.028744,-116.770186,1.330879,5.640000
sz002094,2019-03-04,5.430000,5.560000,5.400000,5.470000,0.018622,23879984.000000,130531173.200000,3297692106.260000,3788259024.280000,0.039611,29.043860,2018-09-30,2018-10-27,13.823604,0.997736,-113.250518,1.290764,5.470000
sz002094,2019-03-01,5.460000,5.510000,5.330000,5.370000,-0.018282,16411695.000000,88322030.710000,3237405230.460000,3719003831.880000,0.027223,28.512894,2018-09-30,2018-10-27,13.570887,0.979496,-111.180124,1.267167,5.370000
sz002094,2019-02-28,5.490000,5.650000,5.370000,5.470000,-0.009058,18863259.000000,103799190.970000,3297692106.260000,3788259024.280000,0.031289,29.043860,2018-09-30,2018-10-27,13.823604,0.997736,-113.250518,1.290764,5.470000
sz002094,2019-02-27,5.450000,5.730000,5.320000,5.520000,0.022222,31610388.000000,174233796.640000,3327835544.160000,3822886620.480000,0.052433,29.309344,2018-09-30,2018-10-27,13.949962,1.006856,-114.285714,1.302563,5.520000
sz002094,2019-02-26,5.460000,5.610000,5.330000,5.400000,-0.001848,26121447.000000,142811060.600000,3255491293.200000,3739780389.600000,0.043329,28.672184,2018-09-30,2018-10-27,13.646702,0.984968,-111.801242,1.274246,5.400000
sz002094,2019-02-25,5.220000,5.440000,5.170000,5.410000,0.046422,21843938.000000,116164421.300000,3261519980.780000,3746705908.840000,0.036233,28.725281,2018-09-30,2018-10-27,13.671974,0.986792,-112.008282,1.276606,5.410000
sz002094,2019-02-22,5.130000,5.170000,5.030000,5.170000,0.007797,13583824.000000,69523962.370000,3116831478.860000,3580493447.080000,0.022532,27.450961,2018-09-30,2018-10-27,13.065454,0.943016,-107.039337,1.219973,5.170000
sz002094,2019-02-21,5.120000,5.180000,5.040000,5.130000,0.000000,16377401.000000,83734537.850000,3092716728.540000,3552791370.120000,0.027166,27.238575,2018-09-30,2018-10-27,12.964367,0.935720,-106.211180,1.210534,5.130000
sz002094,2019-02-20,5.100000,5.210000,5.050000,5.130000,0.000000,9812768.000000,50273261.510000,3092716728.540000,3552791370.120000,0.016277,27.238575,2018-09-30,2018-10-27,12.964367,0.935720,-106.211180,1.210534,5.130000
sz002094,2019-02-19,5.110000,5.150000,5.020000,5.130000,0.001953,10826830.000000,55106253.740000,3092716728.540000,3552791370.120000,0.017959,27.238575,2018-09-30,2018-10-27,12.964367,0.935720,-106.211180,1.210534,5.130000
sz002094,2019-02-18,5.050000,5.120000,5.010000,5.120000,0.024000,12008278.000000,60859413.820000,3086688040.960000,3545865850.880000,0.019919,27.185478,2018-09-30,2018-10-27,12.939095,0.933896,-106.004141,1.208174,5.120000
sz002094,2019-02-15,5.000000,5.040000,4.940000,5.000000,-0.001996,9458950.000000,47177720.400000,3014343790.000000,3462759620.000000,0.015690,26.548319,2018-09-30,2018-10-27,12.635835,0.912007,-103.519669,1.179857,5.000000
sz002094,2019-02-14,4.880000,5.060000,4.830000,5.010000,0.024540,13697494.000000,67848862.520000,3020372477.580000,3469685139.240000,0.022721,26.601415,2018-09-30,2018-10-27,12.661107,0.913831,-103.726708,1.182217,5.010000
sz002094,2019-02-13,4.810000,4.950000,4.760000,4.890000,0.010331,12991170.000000,62993888.300000,2948028226.620000,3386578908.360000,0.021549,25.964256,2018-09-30,2018-10-27,12.357847,0.891943,-101.242236,1.153901,4.890000
sz002094,2019-02-12,4.640000,4.840000,4.600000,4.840000,0.043103,12310503.000000,58429952.670000,2917884788.720000,3351951312.160000,0.020420,25.698772,2018-09-30,2018-10-27,12.231489,0.882823,-100.207039,1.142102,4.840000
sz002094,2019-02-11,4.530000,4.640000,4.530000,4.640000,0.033408,6248498.000000,28680319.210000,2797311037.120000,3213440927.360000,0.010365,24.636840,2018-09-30,2018-10-27,11.726055,0.846343,-96.066253,1.094908,4.640000
sz002094,2019-02-01,4.310000,4.520000,4.310000,4.490000,0.046620,6617537.000000,29517715.460000,2706880723.420000,3109558138.760000,0.010977,23.840390,2018-09-30,2018-10-27,11.346980,0.818983,-92.960663,1.059512,4.490000
sz002094,2019-01-31,4.370000,4.470000,4.220000,4.290000,-0.040268,8599970.000000,37419580.700000,2586306971.820000,2971047753.960000,0.014265,22.778457,2018-09-30,2018-10-27,10.841547,0.782502,-88.819876,1.012318,4.290000
sz002094,2019-01-30,4.510000,4.600000,4.450000,4.470000,-0.017582,5377127.000000,24310400.370000,2694823348.260000,3095707100.280000,0.008919,23.734197,2018-09-30,2018-10-27,11.296437,0.815335,-92.546584,1.054793,4.470000
sz002094,2019-01-29,4.730000,4.730000,4.450000,4.550000,-0.038055,8369114.000000,38153690.660000,2743052848.900000,3151111254.200000,0.013882,24.158970,2018-09-30,2018-10-27,11.498610,0.829927,-94.202899,1.073670,4.550000
sz002094,2019-01-28,4.810000,4.830000,4.700000,4.730000,-0.010460,5877190.000000,28006505.800000,2851569225.340000,3275770600.520000,0.009749,25.114709,2018-09-30,2018-10-27,11.953500,0.862759,-97.929607,1.116145,4.730000
sz002094,2019-01-25,4.900000,4.930000,4.760000,4.780000,-0.026477,10340214.000000,49794968.540000,2881712663.240000,3310398196.720000,0.017152,25.380193,2018-09-30,2018-10-27,12.079858,0.871879,-98.964803,1.127944,4.780000
sz002094,2019-01-24,5.050000,5.050000,4.890000,4.910000,-0.023857,9438200.000000,46577362.000000,2960085601.780000,3400429946.840000,0.015655,26.070449,2018-09-30,2018-10-27,12.408390,0.895591,-101.656315,1.158620,4.910000
sz002094,2019-01-23,5.020000,5.050000,4.980000,5.030000,0.001992,4371703.000000,21951102.710000,3032429852.740000,3483536177.720000,0.007252,26.707608,2018-09-30,2018-10-27,12.711650,0.917479,-104.140787,1.186937,5.030000
sz002094,2019-01-22,5.100000,5.150000,5.000000,5.020000,-0.017613,5387718.000000,27265601.000000,3026401165.160000,3476610658.480000,0.008937,26.654512,2018-09-30,2018-10-27,12.686379,0.915655,-103.933747,1.184577,5.020000
sz002094,2019-01-21,5.100000,5.160000,5.090000,5.110000,0.001961,5024170.000000,25765258.300000,3080659353.380000,3538940331.640000,0.008334,27.132382,2018-09-30,2018-10-27,12.913824,0.932072,-105.797101,1.205814,5.110000
sz002094,2019-01-18,5.050000,5.120000,5.030000,5.100000,0.013917,6413750.000000,32609856.190000,3074630665.800000,3532014812.400000,0.010639,27.079285,2018-09-30,2018-10-27,12.888552,0.930247,-105.590062,1.203455,5.100000
sz002094,2019-01-17,5.130000,5.130000,5.010000,5.030000,-0.021401,5637290.000000,28554778.290000,3032429852.740000,3483536177.720000,0.009351,26.707608,2018-09-30,2018-10-27,12.711650,0.917479,-104.140787,1.186937,5.030000
sz002094,2019-01-16,5.200000,5.200000,5.090000,5.140000,-0.011538,7419882.000000,38139627.380000,3098745416.120000,3559716889.360000,0.012308,27.291671,2018-09-30,2018-10-27,12.989639,0.937544,-106.418219,1.212893,5.140000
sz002094,2019-01-15,5.110000,5.230000,5.070000,5.200000,0.017613,8896092.000000,45883308.180000,3134917541.600000,3601270004.800000,0.014756,27.610251,2018-09-30,2018-10-27,13.141269,0.948488,-107.660455,1.227052,5.200000
sz002094,2019-01-14,5.100000,5.150000,5.080000,5.110000,0.000000,5163871.000000,26386143.400000,3080659353.380000,3538940331.640000,0.008565,27.132382,2018-09-30,2018-10-27,12.913824,0.932072,-105.797101,1.205814,5.110000
sz002094,2019-01-11,5.030000,5.120000,5.020000,5.110000,0.007890,5938138.000000,30174559.580000,3080659353.380000,3538940331.640000,0.009850,27.132382,2018-09-30,2018-10-27,12.913824,0.932072,-105.797101,1.205814,5.110000
sz002094,2019-01-10,5.050000,5.150000,5.050000,5.070000,0.001976,5764252.000000,29346349.960000,3056544603.060000,3511238254.680000,0.009561,26.919995,2018-09-30,2018-10-27,12.812737,0.924775,-104.968944,1.196375,5.070000
sz002094,2019-01-09,5.090000,5.210000,5.060000,5.060000,-0.005894,10362960.000000,53161509.500000,3050515915.480000,3504312735.440000,0.017189,26.866898,2018-09-30,2018-10-27,12.787465,0.922951,-104.761905,1.194016,5.060000
sz002094,2019-01-08,5.050000,5.140000,5.000000,5.090000,0.009921,8041462.000000,40836157.980000,3068601978.220000,3525089293.160000,0.013339,27.026188,2018-09-30,2018-10-27,12.863280,0.928423,-105.383023,1.201095,5.090000
sz002094,2019-01-07,4.960000,5.060000,4.920000,5.040000,0.020243,7938601.000000,39596038.540000,3038458540.320000,3490461696.960000,0.013168,26.760705,2018-09-30,2018-10-27,12.736922,0.919303,-104.347826,1.189296,5.040000
sz002094,2019-01-04,4.700000,4.970000,4.680000,4.940000,0.035639,9372883.000000,45570867.500000,2978171664.520000,3421206504.560000,0.015547,26.229739,2018-09-30,2018-10-27,12.484205,0.901063,-102.277433,1.165699,4.940000
sz002094,2019-01-03,4.820000,4.850000,4.740000,4.770000,-0.010373,5678075.000000,27195101.300000,2875683975.660000,3303472677.480000,0.009418,25.327096,2018-09-30,2018-10-27,12.054587,0.870055,-98.757764,1.125584,4.770000
sz002094,2019-01-02,4.920000,4.960000,4.800000,4.820000,-0.010267,5044030.000000,24481596.600000,2905827413.560000,3338100273.680000,0.008367,25.592579,2018-09-30,2018-10-27,12.180945,0.879175,-99.792961,1.137383,4.820000
sz002094,2018-12-28,4.960000,5.020000,4.870000,4.870000,-0.012170,4681085.000000,23088945.600000,2927630036.550000,3372727869.880000,0.007787,25.858062,2018-09-30,2018-10-27,12.307304,0.888295,-100.828157,1.149181,4.870000
sz002094,2018-12-27,5.150000,5.170000,4.930000,4.930000,-0.027613,6085445.000000,30998994.450000,2963699400.450000,3414280985.320000,0.010123,26.176642,2018-09-30,2018-10-27,12.458934,0.899239,-102.070393,1.163339,4.930000
sz002094,2018-12-26,5.130000,5.160000,5.040000,5.070000,-0.009766,4586383.000000,23336881.510000,3047861249.550000,3511238254.680000,0.007629,26.919995,2018-09-30,2018-10-27,12.812737,0.924775,-104.968944,1.196375,5.070000
sz002094,2018-12-25,5.130000,5.130000,4.950000,5.120000,-0.015385,7528701.000000,37962355.500000,3077919052.800000,3545865850.880000,0.012524,27.185478,2018-09-30,2018-10-27,12.939095,0.933896,-106.004141,1.208174,5.120000
sz002094,2018-12-24,5.120000,5.240000,5.090000,5.200000,0.013645,4629324.000000,23907290.480000,3126011538.000000,3601270004.800000,0.007701,27.610251,2018-09-30,2018-10-27,13.141269,0.948488,-107.660455,1.227052,5.200000
sz002094,2018-12-21,5.200000,5.220000,5.080000,5.130000,-0.019120,5356540.000000,27575809.800000,3083930613.450000,3552791370.120000,0.008910,27.238575,2018-09-30,2018-10-27,12.964367,0.935720,-106.211180,1.210534,5.130000
sz002094,2018-12-20,5.210000,5.260000,5.140000,5.230000,0.003839,4974770.000000,25940005.200000,3144046219.950000,3622046562.520000,0.008275,27.769541,2018-09-30,2018-10-27,13.217084,0.953960,-108.281573,1.234131,5.230000
sz002094,2018-12-19,5.340000,5.350000,5.170000,5.210000,-0.018832,7700517.000000,40285832.990000,3132023098.650000,3608195524.040000,0.012810,27.663348,2018-09-30,2018-10-27,13.166540,0.950312,-107.867495,1.229411,5.210000
sz002094,2018-12-18,5.450000,5.490000,5.220000,5.310000,-0.029250,10093364.000000,53684264.950000,3192138705.150000,3677450716.440000,0.016790,28.194314,2018-09-30,2018-10-27,13.419257,0.968552,-109.937888,1.253009,5.310000
sz002094,2018-12-17,5.450000,5.570000,5.370000,5.470000,-0.005455,7136202.000000,38926566.620000,3288323675.550000,3788259024.280000,0.011871,29.043860,2018-09-30,2018-10-27,13.823604,0.997736,-113.250518,1.290764,5.470000
sz002094,2018-12-14,5.720000,5.810000,5.480000,5.500000,-0.043478,10544850.000000,59320465.520000,3306358357.500000,3809035582.000000,0.017541,29.203150,2018-09-30,2018-10-27,13.899419,1.003208,-113.871636,1.297843,5.500000
sz002094,2018-12-13,5.800000,5.840000,5.650000,5.750000,-0.006908,9099918.000000,52444858.340000,3456647373.750000,3982173563.000000,0.015137,30.530566,2018-09-30,2018-10-27,14.531211,1.048808,-119.047619,1.356836,5.750000
