code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603680,2019-05-24,15.000000,15.120000,14.940000,15.060000,0.001996,567220.000000,8507894.000000,2777634186.660000,9166043100.000000,0.003075,21.277193,2018-09-30,2018-10-30,13.615405,,35.072194,2.522951,15.060000
sh603680,2019-05-23,15.310000,15.380000,14.980000,15.030000,-0.021484,674858.000000,10229775.000000,2772101050.830000,9147784050.000000,0.003659,21.234808,2018-09-30,2018-10-30,13.588283,,35.002329,2.517925,15.030000
sh603680,2019-05-22,15.450000,15.540000,15.280000,15.360000,-0.005181,715360.000000,10988386.000000,2832965544.960000,9348633600.000000,0.003879,21.701042,2018-09-30,2018-10-30,13.886629,,35.770843,2.573209,15.360000
sh603680,2019-05-21,15.290000,15.570000,15.030000,15.440000,0.009810,717680.000000,11059171.000000,2847720573.840000,9397324400.000000,0.003891,21.814068,2018-09-30,2018-10-30,13.958955,,35.957150,2.586611,15.440000
sh603680,2019-05-20,15.180000,15.300000,14.930000,15.290000,-0.000654,952060.000000,14373524.000000,2820054894.690000,9306029150.000000,0.005162,21.602144,2018-09-30,2018-10-30,13.823343,,35.607825,2.561482,15.290000
sh603680,2019-05-17,16.100000,16.100000,15.200000,15.300000,-0.045540,1303073.000000,20384148.000000,2821899273.300000,9312115500.000000,0.007065,21.616272,2018-09-30,2018-10-30,13.832384,,35.631113,2.563158,15.300000
sh603680,2019-05-16,15.880000,16.130000,15.830000,16.030000,0.005646,871334.000000,13962826.000000,2956538911.830000,9756419050.000000,0.004724,22.647637,2018-09-30,2018-10-30,14.492361,,37.331160,2.685452,16.030000
sh603680,2019-05-15,15.790000,16.220000,15.790000,15.940000,0.013995,952880.000000,15194070.000000,2939939504.340000,9701641900.000000,0.005166,22.520482,2018-09-30,2018-10-30,14.410994,,37.121565,2.670375,15.940000
sh603680,2019-05-14,15.670000,15.850000,15.310000,15.720000,-0.004433,926894.000000,14564301.000000,2899363174.920000,9567742200.000000,0.005026,22.209660,2018-09-30,2018-10-30,14.212097,,36.609222,2.633519,15.720000
sh603680,2019-05-13,15.890000,15.980000,15.630000,15.790000,-0.006918,848754.000000,13426484.000000,2912273825.190000,9610346650.000000,0.004602,22.308558,2018-09-30,2018-10-30,14.275382,,36.772240,2.645246,15.790000
sh603680,2019-05-10,15.540000,15.930000,15.160000,15.900000,0.041940,1700512.000000,26740059.000000,2932561989.900000,9677296500.000000,0.009220,22.463969,2018-09-30,2018-10-30,14.374830,,37.028412,2.663674,15.900000
sh603680,2019-05-09,15.500000,15.570000,15.210000,15.260000,-0.007802,755260.000000,11613930.000000,2814521758.860000,9287770100.000000,0.004095,21.559759,2018-09-30,2018-10-30,13.796221,,35.537960,2.556456,15.260000
sh603680,2019-05-08,15.460000,15.700000,15.050000,15.380000,-0.011568,928443.000000,14310467.000000,2836654302.180000,9360806300.000000,0.005034,21.729298,2018-09-30,2018-10-30,13.904710,,35.817420,2.576560,15.380000
sh603680,2019-05-07,15.790000,15.960000,15.360000,15.560000,-0.005115,1280815.000000,20023183.000000,2869853117.160000,9470360600.000000,0.006944,21.983607,2018-09-30,2018-10-30,14.067444,,36.236609,2.606714,15.560000
sh603680,2019-05-06,16.360000,16.740000,15.630000,15.640000,-0.099597,2183168.000000,35211285.000000,2884608146.040000,9519051400.000000,0.011837,22.096634,2018-09-30,2018-10-30,14.139770,,36.422916,2.620117,15.640000
sh603680,2019-04-30,17.090000,17.400000,17.090000,17.370000,0.016384,969533.000000,16740310.000000,3203685645.570000,10571989950.000000,0.005257,24.540827,2018-09-30,2018-10-30,15.703824,,40.451793,2.909938,17.370000
sh603680,2019-04-29,17.110000,17.300000,16.800000,17.090000,-0.001752,1518453.000000,25950611.000000,3152043044.490000,10401572150.000000,0.008233,24.145235,2018-09-30,2018-10-30,15.450683,,39.799721,2.863030,17.090000
sh603680,2019-04-26,17.540000,17.540000,17.110000,17.120000,-0.027273,1538533.000000,26558868.000000,3157576180.320000,10419831200.000000,0.008342,24.187619,2018-09-30,2018-10-30,15.477805,,39.869585,2.868056,17.120000
sh603680,2019-04-25,17.920000,17.920000,17.130000,17.600000,-0.021135,2450271.000000,43041088.000000,3246106353.600000,10711976000.000000,0.013285,24.865777,2018-09-30,2018-10-30,15.911762,,40.987424,2.948469,17.600000
sh603680,2019-04-24,17.660000,18.000000,17.510000,17.980000,0.013529,1606866.000000,28576229.000000,3316192740.780000,10943257300.000000,0.008712,25.402652,2018-09-30,2018-10-30,16.255311,,41.872380,3.012129,17.980000
sh603680,2019-04-23,18.080000,18.160000,17.660000,17.740000,-0.018262,2051005.000000,36585836.000000,3271927654.140000,10797184900.000000,0.011120,25.063573,2018-09-30,2018-10-30,16.038333,,41.313461,2.971923,17.740000
sh603680,2019-04-22,18.780000,18.780000,17.890000,18.070000,-0.031099,3004356.000000,54582494.000000,3332792148.270000,10998034450.000000,0.016289,25.529806,2018-09-30,2018-10-30,16.336678,,42.081975,3.027206,18.070000
sh603680,2019-04-19,18.530000,18.780000,18.390000,18.650000,0.008653,2580530.000000,48000204.000000,3439766107.650000,11351042750.000000,0.013991,26.349247,2018-09-30,2018-10-30,16.861043,,43.432697,3.124372,18.650000
sh603680,2019-04-18,19.020000,19.050000,18.430000,18.490000,-0.029396,4343360.000000,80903794.000000,3410256049.890000,11253661150.000000,0.023549,26.123194,2018-09-30,2018-10-30,16.716391,,43.060084,3.097568,18.490000
sh603680,2019-04-17,19.280000,19.400000,18.880000,19.050000,-0.023077,5511505.000000,105203782.000000,3513541252.050000,11594496750.000000,0.029883,26.914378,2018-09-30,2018-10-30,17.222674,,44.364229,3.191382,19.050000
sh603680,2019-04-16,19.100000,19.840000,18.920000,19.500000,0.005673,8047009.000000,156244027.000000,3596538289.500000,11868382500.000000,0.043630,27.550151,2018-09-30,2018-10-30,17.629509,,45.412203,3.266769,19.500000
sh603680,2019-04-15,18.410000,19.880000,18.240000,19.390000,0.054377,9433879.000000,180190998.000000,3576250124.790000,11801432650.000000,0.051149,27.394740,2018-09-30,2018-10-30,17.530061,,45.156032,3.248341,19.390000
sh603680,2019-04-12,17.750000,19.290000,17.610000,18.390000,0.044886,8420688.000000,155733914.000000,3391812263.790000,11192797650.000000,0.045656,25.981911,2018-09-30,2018-10-30,16.625983,,42.827201,3.080815,18.390000
sh603680,2019-04-11,17.470000,17.870000,17.430000,17.600000,0.006865,3889406.000000,68711016.000000,3246106353.600000,10711976000.000000,0.021088,24.865777,2018-09-30,2018-10-30,15.911762,,40.987424,2.948469,17.600000
sh603680,2019-04-10,17.550000,17.550000,17.230000,17.480000,-0.004556,1825200.000000,31768850.000000,3223973810.280000,10638939800.000000,0.009896,24.696238,2018-09-30,2018-10-30,15.803273,,40.707965,2.928366,17.480000
sh603680,2019-04-09,17.300000,17.640000,17.300000,17.560000,0.015029,2355966.000000,41194689.000000,3238728839.160000,10687630600.000000,0.012774,24.809264,2018-09-30,2018-10-30,15.875599,,40.894271,2.941768,17.560000
sh603680,2019-04-08,17.700000,17.890000,17.140000,17.300000,-0.017045,3387058.000000,59267983.000000,3190774995.300000,10529385500.000000,0.018364,24.441929,2018-09-30,2018-10-30,15.640539,,40.288775,2.898211,17.300000
sh603680,2019-04-04,17.500000,17.730000,17.280000,17.600000,0.005140,3572167.000000,62554047.000000,3246106353.600000,10711976000.000000,0.019368,24.865777,2018-09-30,2018-10-30,15.911762,,40.987424,2.948469,17.600000
sh603680,2019-04-03,17.290000,17.720000,17.190000,17.510000,0.010970,3337448.000000,58396580.000000,3229506946.110000,10657198850.000000,0.018095,24.738622,2018-09-30,2018-10-30,15.830395,,40.777830,2.933391,17.510000
sh603680,2019-04-02,17.360000,17.470000,17.240000,17.320000,0.000000,2874702.000000,49869475.000000,3194463752.520000,10541558200.000000,0.015586,24.470185,2018-09-30,2018-10-30,15.658620,,40.335352,2.901561,17.320000
sh603680,2019-04-01,16.980000,17.360000,16.900000,17.320000,0.027284,2703948.000000,46592946.000000,3194463752.520000,10541558200.000000,0.014660,24.470185,2018-09-30,2018-10-30,15.658620,,40.335352,2.901561,17.320000
sh603680,2019-03-29,16.620000,16.900000,16.380000,16.860000,0.017502,1628538.000000,27235483.000000,3109622336.460000,10261586100.000000,0.008830,23.820284,2018-09-30,2018-10-30,15.242745,,39.264089,2.824499,16.860000
sh603680,2019-03-28,16.680000,16.750000,16.470000,16.570000,-0.004805,1072313.000000,17820978.000000,3056135356.770000,10085081950.000000,0.005814,23.410564,2018-09-30,2018-10-30,14.980562,,38.588728,2.775916,16.570000
sh603680,2019-03-27,16.740000,16.790000,16.410000,16.650000,0.000000,1450710.000000,24043657.000000,3070890385.650000,10133772750.000000,0.007866,23.523590,2018-09-30,2018-10-30,15.052889,,38.775035,2.789319,16.650000
sh603680,2019-03-26,17.070000,17.180000,16.600000,16.650000,-0.021739,1995869.000000,33624017.000000,3070890385.650000,10133772750.000000,0.010821,23.523590,2018-09-30,2018-10-30,15.052889,,38.775035,2.789319,16.650000
sh603680,2019-03-25,17.050000,17.280000,17.010000,17.020000,-0.017321,2055417.000000,35177238.000000,3139132394.220000,10358967700.000000,0.011144,24.046337,2018-09-30,2018-10-30,15.387397,,39.636702,2.851303,17.020000
sh603680,2019-03-22,17.410000,17.410000,17.050000,17.320000,-0.005169,2393254.000000,41234702.000000,3194463752.520000,10541558200.000000,0.012976,24.470185,2018-09-30,2018-10-30,15.658620,,40.335352,2.901561,17.320000
sh603680,2019-03-21,17.400000,17.510000,17.260000,17.410000,0.004037,2280130.000000,39696285.000000,3211063160.010000,10596335350.000000,0.012363,24.597340,2018-09-30,2018-10-30,15.739987,,40.544946,2.916639,17.410000
sh603680,2019-03-20,17.580000,17.580000,17.130000,17.340000,-0.014773,2469550.000000,42784070.000000,3198152509.740000,10553730900.000000,0.013390,24.498442,2018-09-30,2018-10-30,15.676702,,40.381928,2.904912,17.340000
sh603680,2019-03-19,17.920000,17.920000,17.470000,17.600000,-0.011236,2934807.000000,51794484.000000,3246106353.600000,10711976000.000000,0.015912,24.865777,2018-09-30,2018-10-30,15.911762,,40.987424,2.948469,17.600000
sh603680,2019-03-18,17.290000,17.820000,17.100000,17.800000,0.030093,3421712.000000,60024898.000000,3282993925.800000,10833703000.000000,0.018552,25.148343,2018-09-30,2018-10-30,16.092578,,41.453190,2.981974,17.800000
sh603680,2019-03-15,17.180000,17.530000,17.030000,17.280000,0.010526,2879634.000000,49770056.000000,3187086238.080000,10517212800.000000,0.015613,24.413672,2018-09-30,2018-10-30,15.622457,,40.242198,2.894860,17.280000
sh603680,2019-03-14,17.030000,17.630000,16.700000,17.100000,-0.016676,3305401.000000,56323891.000000,3153887423.100000,10407658500.000000,0.017921,24.159363,2018-09-30,2018-10-30,15.459723,,39.823009,2.864705,17.100000
sh603680,2019-03-13,17.470000,18.270000,17.280000,17.390000,-0.009117,5338440.000000,95146002.000000,3207374402.790000,10584162650.000000,0.028944,24.569083,2018-09-30,2018-10-30,15.721906,,40.498370,2.913288,17.390000
sh603680,2019-03-12,17.200000,17.670000,17.200000,17.550000,0.023921,5073242.000000,88338347.000000,3236884460.550000,10681544250.000000,0.027507,24.795136,2018-09-30,2018-10-30,15.866558,,40.870983,2.940092,17.550000
sh603680,2019-03-11,16.620000,17.170000,16.610000,17.140000,0.030048,3176980.000000,53856433.000000,3161264937.540000,10432003900.000000,0.017225,24.215876,2018-09-30,2018-10-30,15.495886,,39.916162,2.871407,17.140000
sh603680,2019-03-08,17.500000,17.680000,16.510000,16.640000,-0.071946,5067880.000000,87163365.000000,3069046007.040000,10127686400.000000,0.027477,23.509462,2018-09-30,2018-10-30,15.043848,,38.751747,2.787643,16.640000
sh603680,2019-03-07,17.380000,18.160000,17.130000,17.930000,0.032239,6496595.000000,114579785.000000,3306970847.730000,10912825550.000000,0.035224,25.332010,2018-09-30,2018-10-30,16.210108,,41.755939,3.003753,17.930000
sh603680,2019-03-06,17.100000,17.400000,16.950000,17.370000,0.015196,5345966.000000,91655983.000000,3203685645.570000,10571989950.000000,0.028985,24.540827,2018-09-30,2018-10-30,15.703824,,40.451793,2.909938,17.370000
sh603680,2019-03-05,16.950000,17.150000,16.740000,17.110000,0.016637,4780037.000000,81071249.000000,3155731801.710000,10413744850.000000,0.025917,24.173491,2018-09-30,2018-10-30,15.468764,,39.846297,2.866381,17.110000
sh603680,2019-03-04,16.700000,17.070000,16.610000,16.830000,0.013245,5291493.000000,89040918.000000,3104089200.630000,10243327050.000000,0.028690,23.777899,2018-09-30,2018-10-30,15.215622,,39.194224,2.819473,16.830000
sh603680,2019-03-01,16.460000,16.760000,16.270000,16.610000,0.009113,3058686.000000,50622911.000000,3063512871.210000,10109427350.000000,0.016584,23.467077,2018-09-30,2018-10-30,15.016725,,38.681882,2.782617,16.610000
sh603680,2019-02-28,16.200000,16.600000,16.200000,16.460000,0.000000,2675614.000000,43935152.000000,3035847192.060000,10018132100.000000,0.014507,23.255153,2018-09-30,2018-10-30,14.881114,,38.332557,2.757488,16.460000
sh603680,2019-02-27,16.900000,17.350000,16.320000,16.460000,-0.013781,6496792.000000,109416330.000000,3035847192.060000,10018132100.000000,0.035225,23.255153,2018-09-30,2018-10-30,14.881114,,38.332557,2.757488,16.460000
sh603680,2019-02-26,16.340000,16.870000,16.060000,16.690000,0.021420,7953854.000000,131692789.000000,981372000.000000,10158118150.000000,0.135270,23.580103,2018-09-30,2018-10-30,15.089052,,38.868188,2.796020,16.690000
sh603680,2019-02-25,15.530000,16.420000,15.470000,16.340000,0.058290,7099502.000000,113789721.000000,960792000.000000,9945095900.000000,0.120740,23.085613,2018-09-30,2018-10-30,14.772625,,38.053097,2.737385,16.340000
sh603680,2019-02-22,15.540000,15.640000,15.160000,15.440000,-0.012156,4128206.000000,63270238.000000,907872000.000000,9397324400.000000,0.070208,21.814068,2018-09-30,2018-10-30,13.958955,,35.957150,2.586611,15.440000
sh603680,2019-02-21,15.660000,16.130000,15.580000,15.630000,-0.008249,3556528.000000,56516073.000000,919044000.000000,9512965050.000000,0.060485,22.082505,2018-09-30,2018-10-30,14.130730,,36.399627,2.618441,15.630000
sh603680,2019-02-20,15.750000,15.930000,15.530000,15.760000,-0.003163,2010819.000000,31614322.000000,926688000.000000,9592087600.000000,0.034198,22.266173,2018-09-30,2018-10-30,14.248260,,36.702375,2.640220,15.760000
sh603680,2019-02-19,15.950000,16.110000,15.670000,15.810000,-0.006285,2524180.000000,40127289.000000,929628000.000000,9622519350.000000,0.042928,22.336814,2018-09-30,2018-10-30,14.293464,,36.818817,2.648596,15.810000
sh603680,2019-02-18,15.690000,15.920000,15.520000,15.910000,0.023810,2403428.000000,38012337.000000,935508000.000000,9683382850.000000,0.040875,22.478097,2018-09-30,2018-10-30,14.383871,,37.051700,2.665349,15.910000
sh603680,2019-02-15,15.690000,15.690000,15.420000,15.540000,-0.003846,1603052.000000,24937185.000000,913752000.000000,9458187900.000000,0.027263,21.955351,2018-09-30,2018-10-30,14.049363,,36.190033,2.603364,15.540000
sh603680,2019-02-14,15.510000,15.780000,15.470000,15.600000,0.006452,1736662.000000,27187184.000000,917280000.000000,9494706000.000000,0.029535,22.040121,2018-09-30,2018-10-30,14.103607,,36.329762,2.613416,15.600000
sh603680,2019-02-13,15.180000,15.520000,15.120000,15.500000,0.020408,2017187.000000,31069077.000000,911400000.000000,9433842500.000000,0.034306,21.898838,2018-09-30,2018-10-30,14.013200,,36.096879,2.596663,15.500000
sh603680,2019-02-12,15.250000,15.260000,15.000000,15.190000,0.002640,1594535.000000,24120502.000000,893172000.000000,9245165650.000000,0.027118,21.460861,2018-09-30,2018-10-30,13.732936,,35.374942,2.544730,15.190000
sh603680,2019-02-11,14.840000,15.250000,14.840000,15.150000,0.023649,1281031.000000,19372647.000000,890820000.000000,9220820250.000000,0.021786,21.404348,2018-09-30,2018-10-30,13.696772,,35.281789,2.538029,15.150000
sh603680,2019-02-01,14.340000,14.820000,14.330000,14.800000,0.043724,1062501.000000,15570805.000000,870240000.000000,9007798000.000000,0.018070,20.909858,2018-09-30,2018-10-30,13.380345,,34.466698,2.479394,14.800000
sh603680,2019-01-31,14.640000,14.840000,14.000000,14.180000,-0.028767,1232164.000000,17798268.000000,833784000.000000,8630444300.000000,0.020955,20.033904,2018-09-30,2018-10-30,12.819817,,33.022823,2.375528,14.180000
sh603680,2019-01-30,14.780000,15.060000,14.590000,14.600000,-0.020134,875973.000000,12975602.000000,858480000.000000,8886071000.000000,0.014897,20.627292,2018-09-30,2018-10-30,13.199530,,34.000932,2.445889,14.600000
sh603680,2019-01-29,15.250000,15.430000,14.530000,14.900000,-0.034974,1582587.000000,23729418.000000,876120000.000000,9068661500.000000,0.026915,21.051141,2018-09-30,2018-10-30,13.470753,,34.699581,2.496147,14.900000
sh603680,2019-01-28,16.030000,16.070000,15.380000,15.440000,-0.030151,1925561.000000,30177803.000000,907872000.000000,9397324400.000000,0.032748,21.814068,2018-09-30,2018-10-30,13.958955,,35.957150,2.586611,15.440000
sh603680,2019-01-25,16.150000,16.380000,15.920000,15.920000,-0.010566,2126854.000000,34248730.000000,936096000.000000,9689469200.000000,0.036171,22.492226,2018-09-30,2018-10-30,14.392912,,37.074988,2.667024,15.920000
sh603680,2019-01-24,16.150000,16.250000,15.910000,16.090000,-0.012277,2383043.000000,38267294.000000,946092000.000000,9792937150.000000,0.040528,22.732406,2018-09-30,2018-10-30,14.546605,,37.470890,2.695504,16.090000
sh603680,2019-01-23,15.690000,16.400000,15.580000,16.290000,0.038241,4181973.000000,67383896.000000,957852000.000000,9914664150.000000,0.071122,23.014972,2018-09-30,2018-10-30,14.727421,,37.936656,2.729009,16.290000
sh603680,2019-01-22,15.450000,15.970000,15.450000,15.690000,0.007707,2140176.000000,33737732.000000,922572000.000000,9549483150.000000,0.036398,22.167275,2018-09-30,2018-10-30,14.184974,,36.539357,2.628493,15.690000
sh603680,2019-01-21,15.500000,15.660000,15.360000,15.570000,0.003868,1148729.000000,17829801.000000,915516000.000000,9476446950.000000,0.019536,21.997736,2018-09-30,2018-10-30,14.076485,,36.259898,2.608390,15.570000
sh603680,2019-01-18,15.220000,15.510000,15.120000,15.510000,0.019724,1289194.000000,19857845.000000,911988000.000000,9439928850.000000,0.021925,21.912966,2018-09-30,2018-10-30,14.022240,,36.120168,2.598338,15.510000
sh603680,2019-01-17,15.700000,15.750000,15.180000,15.210000,-0.032443,1955512.000000,30244915.000000,894348000.000000,9257338350.000000,0.033257,21.489118,2018-09-30,2018-10-30,13.751017,,35.421518,2.548080,15.210000
sh603680,2019-01-16,15.960000,16.020000,15.610000,15.720000,-0.014420,1455467.000000,23019885.000000,924336000.000000,9567742200.000000,0.024753,22.209660,2018-09-30,2018-10-30,14.212097,,36.609222,2.633519,15.720000
sh603680,2019-01-15,15.680000,16.000000,15.450000,15.950000,0.008217,2261215.000000,35567081.000000,937860000.000000,9707728250.000000,0.038456,22.534610,2018-09-30,2018-10-30,14.420034,,37.144853,2.672050,15.950000
sh603680,2019-01-14,16.400000,16.880000,15.710000,15.820000,-0.034188,4562942.000000,73536601.000000,930216000.000000,9628605700.000000,0.077601,22.350943,2018-09-30,2018-10-30,14.302504,,36.842105,2.650271,15.820000
sh603680,2019-01-11,15.200000,16.400000,15.030000,16.380000,0.077632,5264877.000000,82940672.000000,963144000.000000,9969441300.000000,0.089539,23.142127,2018-09-30,2018-10-30,14.808788,,38.146251,2.744086,16.380000
sh603680,2019-01-10,15.380000,15.400000,15.160000,15.200000,-0.009772,1842998.000000,28114718.000000,893760000.000000,9251252000.000000,0.031344,21.474989,2018-09-30,2018-10-30,13.741976,,35.398230,2.546405,15.200000
sh603680,2019-01-09,15.340000,15.690000,15.000000,15.350000,0.000652,3102460.000000,47799727.000000,902580000.000000,9342547250.000000,0.052763,21.686913,2018-09-30,2018-10-30,13.877588,,35.747555,2.571534,15.350000
sh603680,2019-01-08,15.140000,15.740000,15.030000,15.340000,0.003927,3134100.000000,48395803.000000,901992000.000000,9336460900.000000,0.053301,21.672785,2018-09-30,2018-10-30,13.868547,,35.724266,2.569859,15.340000
sh603680,2019-01-07,14.790000,15.460000,14.790000,15.280000,0.040872,3123920.000000,47594182.000000,898464000.000000,9299942800.000000,0.053128,21.588015,2018-09-30,2018-10-30,13.814303,,35.584537,2.559807,15.280000
sh603680,2019-01-04,14.380000,14.770000,13.920000,14.680000,0.012414,3456926.000000,49800256.000000,863184000.000000,8934761800.000000,0.058791,20.740319,2018-09-30,2018-10-30,13.271856,,34.187238,2.459291,14.680000
sh603680,2019-01-03,15.850000,15.910000,14.500000,14.500000,-0.084018,3488988.000000,52823623.000000,852600000.000000,8825207500.000000,0.059337,20.486009,2018-09-30,2018-10-30,13.109122,,33.768048,2.429136,14.500000
sh603680,2019-01-02,15.850000,15.920000,15.560000,15.830000,0.002533,1821594.000000,28610671.000000,930804000.000000,9634692050.000000,0.030979,22.365071,2018-09-30,2018-10-30,14.311545,,36.865394,2.651947,15.830000
sh603680,2018-12-28,15.850000,15.920000,15.500000,15.790000,0.004453,2138428.000000,33608425.000000,928452000.000000,9610346650.000000,0.036368,22.308558,2018-09-30,2018-10-30,14.275382,,36.772240,2.645246,15.790000
sh603680,2018-12-27,16.680000,16.820000,15.650000,15.720000,-0.050151,4426417.000000,71522287.000000,924336000.000000,9567742200.000000,0.075279,22.209660,2018-09-30,2018-10-30,14.212097,,36.609222,2.633519,15.720000
sh603680,2018-12-26,17.180000,17.290000,16.520000,16.550000,-0.040023,4160494.000000,69898448.000000,973140000.000000,10072909250.000000,0.070757,23.382307,2018-09-30,2018-10-30,14.962481,,38.542152,2.772566,16.550000
sh603680,2018-12-25,16.330000,17.480000,16.120000,17.240000,0.032954,5671699.000000,95166930.000000,1013712000.000000,10492867400.000000,0.096457,24.357159,2018-09-30,2018-10-30,15.586294,,40.149045,2.888159,17.240000
sh603680,2018-12-24,15.900000,16.760000,15.880000,16.690000,0.051008,4823996.000000,79010488.000000,981372000.000000,10158118150.000000,0.082041,23.580103,2018-09-30,2018-10-30,15.089052,,38.868188,2.796020,16.690000
sh603680,2018-12-21,15.940000,15.980000,15.670000,15.880000,-0.011208,2348585.000000,37135131.000000,933744000.000000,9665123800.000000,0.039942,22.435712,2018-09-30,2018-10-30,14.356749,,36.981835,2.660323,15.880000
sh603680,2018-12-20,16.070000,16.280000,15.830000,16.060000,-0.015931,3309656.000000,53012486.000000,944328000.000000,9774678100.000000,0.056287,22.690022,2018-09-30,2018-10-30,14.519483,,37.401025,2.690478,16.060000
sh603680,2018-12-19,16.200000,16.560000,15.730000,16.320000,0.000613,5293284.000000,85454412.000000,959616000.000000,9932923200.000000,0.090022,23.057357,2018-09-30,2018-10-30,14.754543,,38.006521,2.734035,16.320000
sh603680,2018-12-18,16.640000,16.870000,16.150000,16.310000,-0.040024,5685655.000000,93395468.000000,959028000.000000,9926836850.000000,0.096695,23.043229,2018-09-30,2018-10-30,14.745502,,37.983232,2.732359,16.310000
sh603680,2018-12-17,15.810000,17.660000,15.660000,16.990000,0.055280,9458571.000000,157607797.000000,999012000.000000,10340708650.000000,0.160860,24.003952,2018-09-30,2018-10-30,15.360275,,39.566837,2.846278,16.990000
sh603680,2018-12-14,15.370000,16.510000,15.140000,16.100000,0.045455,9037700.000000,143039037.000000,946680000.000000,9799023500.000000,0.153702,22.746535,2018-09-30,2018-10-30,14.555646,,37.494178,2.697179,16.100000
sh603680,2018-12-13,14.470000,15.890000,14.470000,15.400000,0.065007,5799419.000000,89256550.000000,905520000.000000,9372979000.000000,0.098630,21.757555,2018-09-30,2018-10-30,13.922792,,35.863996,2.579910,15.400000
sh603680,2018-12-12,14.450000,14.630000,14.450000,14.460000,0.002079,774400.000000,11243126.000000,850248000.000000,8800862100.000000,0.013170,20.429496,2018-09-30,2018-10-30,13.072959,,33.674895,2.422435,14.460000
sh603680,2018-12-11,14.390000,14.560000,14.330000,14.430000,0.003477,679074.000000,9813244.000000,848484000.000000,8782603050.000000,0.011549,20.387111,2018-09-30,2018-10-30,13.045837,,33.605030,2.417409,14.430000
sh603680,2018-12-10,14.530000,14.580000,14.260000,14.380000,-0.012363,1013727.000000,14600379.000000,845544000.000000,8752171300.000000,0.017240,20.316470,2018-09-30,2018-10-30,13.000633,,33.488589,2.409033,14.380000
sh603680,2018-12-07,14.260000,14.790000,14.260000,14.560000,0.017470,1612021.000000,23539117.000000,856128000.000000,8861725600.000000,0.027415,20.570779,2018-09-30,2018-10-30,13.163367,,33.907778,2.439188,14.560000
sh603680,2018-12-06,14.600000,14.650000,14.230000,14.310000,-0.023208,1286997.000000,18550781.000000,841428000.000000,8709566850.000000,0.021888,20.217572,2018-09-30,2018-10-30,12.937347,,33.325571,2.397306,14.310000
sh603680,2018-12-05,14.570000,14.840000,14.510000,14.650000,-0.021376,1807628.000000,26572356.000000,861420000.000000,8916502750.000000,0.030742,20.697934,2018-09-30,2018-10-30,13.244734,,34.117373,2.454265,14.650000
