code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600388,2019-05-22,11.670000,11.740000,11.530000,11.690000,0.005159,5372179.000000,62611988.000000,12497194500.000000,12497194500.000000,0.005025,96.858320,2018-09-30,2018-10-24,15.803704,1.157458,29.505300,2.577842,11.690000
sh600388,2019-05-21,11.430000,11.670000,11.430000,11.630000,0.009549,5768979.000000,66811964.000000,12433051500.000000,12433051500.000000,0.005396,96.361186,2018-09-30,2018-10-24,15.722590,1.151518,29.353862,2.564611,11.630000
sh600388,2019-05-20,11.640000,11.680000,11.440000,11.520000,-0.011159,3540340.000000,40804317.000000,12315456000.000000,12315456000.000000,0.003312,95.449773,2018-09-30,2018-10-24,15.573881,1.140626,29.076224,2.540355,11.520000
sh600388,2019-05-17,11.610000,11.710000,11.420000,11.650000,-0.005124,7576832.000000,87851196.000000,12454432500.000000,12454432500.000000,0.007087,96.526897,2018-09-30,2018-10-24,15.749628,1.153498,29.404341,2.569022,11.650000
sh600388,2019-05-16,11.660000,11.730000,11.520000,11.710000,0.006014,3770556.000000,43840630.000000,12518575500.000000,12518575500.000000,0.003527,97.024031,2018-09-30,2018-10-24,15.830742,1.159439,29.555780,2.582253,11.710000
sh600388,2019-05-15,11.470000,11.740000,11.470000,11.640000,0.012174,5014265.000000,58429504.000000,12443742000.000000,12443742000.000000,0.004690,96.444041,2018-09-30,2018-10-24,15.736109,1.152508,29.379101,2.566817,11.640000
sh600388,2019-05-14,11.400000,11.580000,11.340000,11.500000,-0.008621,5121533.000000,58669794.000000,12294075000.000000,12294075000.000000,0.004791,95.284061,2018-09-30,2018-10-24,15.546843,1.138646,29.025745,2.535944,11.500000
sh600388,2019-05-13,11.500000,11.620000,11.280000,11.600000,0.002593,7265514.000000,83141926.000000,12400980000.000000,12400980000.000000,0.006796,96.112618,2018-09-30,2018-10-24,15.682033,1.148547,29.278142,2.557996,11.600000
sh600388,2019-05-10,11.370000,11.650000,11.220000,11.570000,0.017590,6973804.000000,80404457.000000,12368908500.000000,12368908500.000000,0.006523,95.864051,2018-09-30,2018-10-24,15.641476,1.145577,29.202423,2.551380,11.570000
sh600388,2019-05-09,11.290000,11.420000,11.070000,11.370000,0.000880,10658818.000000,119366093.000000,12155098500.000000,12155098500.000000,0.009970,94.206937,2018-09-30,2018-10-24,15.371096,1.125774,28.697627,2.507277,11.370000
sh600388,2019-05-08,11.460000,11.520000,11.290000,11.360000,-0.029889,9088842.000000,103255316.000000,12144408000.000000,12144408000.000000,0.008502,94.124081,2018-09-30,2018-10-24,15.357577,1.124784,28.672388,2.505072,11.360000
sh600388,2019-05-07,11.750000,11.900000,11.490000,11.710000,0.001711,9260356.000000,107910578.000000,12518575500.000000,12518575500.000000,0.008662,97.024031,2018-09-30,2018-10-24,15.830742,1.159439,29.555780,2.582253,11.710000
sh600388,2019-05-06,11.400000,11.800000,11.130000,11.690000,-0.000855,14396801.000000,162700040.000000,12497194500.000000,12497194500.000000,0.013467,96.858320,2018-09-30,2018-10-24,15.803704,1.157458,29.505300,2.577842,11.690000
sh600388,2019-04-30,11.650000,11.750000,11.550000,11.700000,0.020942,5481107.000000,63931964.000000,12507885000.000000,12507885000.000000,0.005127,96.941175,2018-09-30,2018-10-24,15.817223,1.158448,29.530540,2.580048,11.700000
sh600388,2019-04-29,11.830000,11.950000,11.360000,11.460000,-0.031276,7482172.000000,86577814.000000,12251313000.000000,12251313000.000000,0.006999,94.952639,2018-09-30,2018-10-24,15.492767,1.134685,28.924785,2.527124,11.460000
sh600388,2019-04-26,11.960000,12.080000,11.770000,11.830000,-0.014988,6890635.000000,81875194.000000,12646861500.000000,12646861500.000000,0.006446,98.018300,2018-09-30,2018-10-24,15.992970,1.171320,29.858657,2.608715,11.830000
sh600388,2019-04-25,12.420000,12.530000,11.970000,12.010000,-0.033011,9135290.000000,111342662.000000,12839290500.000000,12839290500.000000,0.008545,99.509702,2018-09-30,2018-10-24,16.236312,1.189142,30.312973,2.648408,12.010000
sh600388,2019-04-24,12.350000,12.450000,12.120000,12.420000,0.010578,6910260.000000,85216631.000000,13277601000.000000,13277601000.000000,0.006464,102.906786,2018-09-30,2018-10-24,16.790591,1.229738,31.347804,2.738820,12.420000
sh600388,2019-04-23,12.530000,12.550000,12.200000,12.290000,-0.018371,8210126.000000,101017743.000000,13138624500.000000,13138624500.000000,0.007680,101.829662,2018-09-30,2018-10-24,16.614844,1.216866,31.019687,2.710153,12.290000
sh600388,2019-04-22,12.680000,12.710000,12.500000,12.520000,-0.007924,7617613.000000,95389956.000000,13384506000.000000,13384506000.000000,0.007126,103.735343,2018-09-30,2018-10-24,16.925781,1.239639,31.600202,2.760871,12.520000
sh600388,2019-04-19,12.650000,12.730000,12.500000,12.620000,-0.010196,5824212.000000,73282494.000000,13491411000.000000,13491411000.000000,0.005448,104.563900,2018-09-30,2018-10-24,17.060971,1.249540,31.852600,2.782923,12.620000
sh600388,2019-04-18,12.850000,12.850000,12.690000,12.750000,-0.002347,6533282.000000,83256470.000000,13630387500.000000,13630387500.000000,0.006111,105.641025,2018-09-30,2018-10-24,17.236718,1.262412,32.180717,2.811590,12.750000
sh600388,2019-04-17,12.840000,12.930000,12.730000,12.780000,0.004717,6388800.000000,81826978.000000,13662459000.000000,13662459000.000000,0.005976,105.889592,2018-09-30,2018-10-24,17.277275,1.265382,32.256436,2.818206,12.780000
sh600388,2019-04-16,12.620000,12.790000,12.320000,12.720000,0.007924,8387045.000000,105292812.000000,13598316000.000000,13598316000.000000,0.007845,105.392457,2018-09-30,2018-10-24,17.196161,1.259441,32.104997,2.804975,12.720000
sh600388,2019-04-15,13.020000,13.250000,12.600000,12.620000,-0.028483,12105536.000000,156483384.000000,13491411000.000000,13491411000.000000,0.011324,104.563900,2018-09-30,2018-10-24,17.060971,1.249540,31.852600,2.782923,12.620000
sh600388,2019-04-12,13.010000,13.120000,12.780000,12.990000,0.003864,12005541.000000,155563256.000000,13886959500.000000,13886959500.000000,0.011230,107.629561,2018-09-30,2018-10-24,17.561173,1.286175,32.786471,2.864514,12.990000
sh600388,2019-04-11,13.200000,13.300000,12.870000,12.940000,-0.015221,11119898.000000,145434295.000000,13833507000.000000,13833507000.000000,0.010402,107.215283,2018-09-30,2018-10-24,17.493578,1.281224,32.660273,2.853489,12.940000
sh600388,2019-04-10,13.140000,13.280000,12.960000,13.140000,0.002288,12955861.000000,170294651.000000,14047317000.000000,14047317000.000000,0.012119,108.872397,2018-09-30,2018-10-24,17.763958,1.301027,33.165068,2.897592,13.140000
sh600388,2019-04-09,12.990000,13.320000,12.950000,13.110000,0.010015,15327324.000000,200853781.000000,14015245500.000000,14015245500.000000,0.014337,108.623830,2018-09-30,2018-10-24,17.723401,1.298056,33.089349,2.890976,13.110000
sh600388,2019-04-08,13.470000,13.550000,12.690000,12.980000,-0.024060,23138073.000000,304534659.000000,13876269000.000000,13876269000.000000,0.021644,107.546706,2018-09-30,2018-10-24,17.547654,1.285185,32.761232,2.862309,12.980000
sh600388,2019-04-04,13.470000,13.470000,13.150000,13.300000,-0.002251,13831671.000000,183867383.000000,14218365000.000000,14218365000.000000,0.012938,110.198088,2018-09-30,2018-10-24,17.980262,1.316869,33.568905,2.932875,13.300000
sh600388,2019-04-03,13.150000,13.380000,13.040000,13.330000,0.010614,10511775.000000,139845924.000000,14250436500.000000,14250436500.000000,0.009833,110.446655,2018-09-30,2018-10-24,18.020819,1.319839,33.644624,2.939490,13.330000
sh600388,2019-04-02,13.150000,13.260000,13.080000,13.190000,0.004570,13465455.000000,177369483.000000,14100769500.000000,14100769500.000000,0.012596,109.286676,2018-09-30,2018-10-24,17.831553,1.305977,33.291267,2.908618,13.190000
sh600388,2019-04-01,12.690000,13.130000,12.690000,13.130000,0.039588,17695955.000000,229657984.000000,14036626500.000000,14036626500.000000,0.016553,108.789541,2018-09-30,2018-10-24,17.750439,1.300037,33.139828,2.895387,13.130000
sh600388,2019-03-29,12.350000,12.630000,12.310000,12.630000,0.016090,11078533.000000,138502724.000000,13502101500.000000,13502101500.000000,0.010363,104.646756,2018-09-30,2018-10-24,17.074490,1.250530,31.877839,2.785128,12.630000
sh600388,2019-03-28,12.420000,12.480000,12.220000,12.430000,0.002419,8779410.000000,108501824.000000,13288291500.000000,13288291500.000000,0.008212,102.989642,2018-09-30,2018-10-24,16.804110,1.230728,31.373044,2.741025,12.430000
sh600388,2019-03-27,12.350000,12.480000,12.210000,12.400000,0.008130,5171295.000000,63686086.000000,13256220000.000000,13256220000.000000,0.004837,102.741075,2018-09-30,2018-10-24,16.763553,1.227757,31.297325,2.734409,12.400000
sh600388,2019-03-26,12.720000,12.830000,12.240000,12.300000,-0.028436,9608434.000000,119983231.000000,13149315000.000000,13149315000.000000,0.008988,101.912518,2018-09-30,2018-10-24,16.628363,1.217856,31.044927,2.712358,12.300000
sh600388,2019-03-25,12.610000,12.920000,12.570000,12.660000,-0.008614,8058658.000000,102828024.000000,13534173000.000000,13534173000.000000,0.007538,104.895323,2018-09-30,2018-10-24,17.115047,1.253501,31.953559,2.791744,12.660000
sh600388,2019-03-22,12.840000,12.880000,12.640000,12.770000,-0.006226,7621680.000000,97034465.000000,13651768500.000000,13651768500.000000,0.007129,105.806736,2018-09-30,2018-10-24,17.263756,1.264392,32.231196,2.816001,12.770000
sh600388,2019-03-21,12.880000,13.020000,12.810000,12.850000,-0.002329,10087750.000000,130166604.000000,13737292500.000000,13737292500.000000,0.009436,106.469582,2018-09-30,2018-10-24,17.371908,1.272313,32.433115,2.833642,12.850000
sh600388,2019-03-20,13.050000,13.060000,12.650000,12.880000,-0.006939,10216000.000000,130860361.000000,13769364000.000000,13769364000.000000,0.009556,106.718149,2018-09-30,2018-10-24,17.412465,1.275283,32.508834,2.840258,12.880000
sh600388,2019-03-19,12.750000,13.090000,12.720000,12.970000,0.020456,13353356.000000,173285904.000000,13865578500.000000,13865578500.000000,0.012491,107.463850,2018-09-30,2018-10-24,17.534135,1.284195,32.735992,2.860104,12.970000
sh600388,2019-03-18,12.630000,12.740000,12.310000,12.710000,0.016800,9618919.000000,120983998.000000,13587625500.000000,13587625500.000000,0.008998,105.309602,2018-09-30,2018-10-24,17.182642,1.258451,32.079758,2.802770,12.710000
sh600388,2019-03-15,12.450000,12.710000,12.370000,12.500000,0.009693,8581859.000000,107164351.000000,13363125000.000000,13363125000.000000,0.008028,103.569632,2018-09-30,2018-10-24,16.898743,1.237659,31.549722,2.756461,12.500000
sh600388,2019-03-14,12.790000,12.880000,12.210000,12.380000,-0.039566,14471854.000000,180235529.000000,13234839000.000000,13234839000.000000,0.013537,102.575363,2018-09-30,2018-10-24,16.736515,1.225777,31.246845,2.729999,12.380000
sh600388,2019-03-13,12.990000,13.050000,12.660000,12.890000,-0.001549,13636192.000000,175217511.000000,13780054500.000000,13780054500.000000,0.012755,106.801004,2018-09-30,2018-10-24,17.425984,1.276274,32.534074,2.842463,12.890000
sh600388,2019-03-12,12.930000,13.070000,12.780000,12.910000,0.008594,15823128.000000,204734779.000000,13801435500.000000,13801435500.000000,0.014801,106.966716,2018-09-30,2018-10-24,17.453021,1.278254,32.584553,2.846873,12.910000
sh600388,2019-03-11,12.250000,12.830000,12.250000,12.800000,0.038118,10935800.000000,138410218.000000,13683840000.000000,13683840000.000000,0.010229,106.055303,2018-09-30,2018-10-24,17.304313,1.267362,32.306916,2.822616,12.800000
sh600388,2019-03-08,12.990000,12.990000,12.310000,12.330000,-0.051538,19005040.000000,239535922.000000,13181386500.000000,13181386500.000000,0.017778,102.161085,2018-09-30,2018-10-24,16.668920,1.220826,31.120646,2.718973,12.330000
sh600388,2019-03-07,13.090000,13.280000,12.890000,13.000000,-0.006875,14088820.000000,183525661.000000,13897650000.000000,13897650000.000000,0.013179,107.712417,2018-09-30,2018-10-24,17.574692,1.287165,32.811711,2.866720,13.000000
sh600388,2019-03-06,13.070000,13.140000,12.860000,13.090000,-0.004563,17944709.000000,233256152.000000,13993864500.000000,13993864500.000000,0.016786,108.458119,2018-09-30,2018-10-24,17.696363,1.296076,33.038869,2.886566,13.090000
sh600388,2019-03-05,13.200000,13.220000,12.930000,13.150000,-0.003033,17241479.000000,225267715.000000,14058007500.000000,14058007500.000000,0.016128,108.955253,2018-09-30,2018-10-24,17.777477,1.302017,33.190308,2.899797,13.150000
sh600388,2019-03-04,12.570000,13.260000,12.500000,13.190000,0.050996,24595080.000000,319690300.000000,14100769500.000000,14100769500.000000,0.023006,109.286676,2018-09-30,2018-10-24,17.831553,1.305977,33.291267,2.908618,13.190000
sh600388,2019-03-01,12.620000,12.700000,12.390000,12.550000,-0.005547,10206964.000000,127409507.000000,13416577500.000000,13416577500.000000,0.009548,103.983910,2018-09-30,2018-10-24,16.966338,1.242609,31.675921,2.767487,12.550000
sh600388,2019-02-28,12.250000,12.720000,12.250000,12.620000,0.026851,14136380.000000,178128104.000000,13491411000.000000,13491411000.000000,0.013223,104.563900,2018-09-30,2018-10-24,17.060971,1.249540,31.852600,2.782923,12.620000
sh600388,2019-02-27,12.440000,12.650000,12.130000,12.290000,-0.015224,12456684.000000,154887437.000000,13138624500.000000,13138624500.000000,0.011652,101.829662,2018-09-30,2018-10-24,16.614844,1.216866,31.019687,2.710153,12.290000
sh600388,2019-02-26,12.510000,12.700000,12.450000,12.480000,-0.011094,15684004.000000,196830442.000000,13341744000.000000,13341744000.000000,0.014671,103.403921,2018-09-30,2018-10-24,16.871705,1.235678,31.499243,2.752051,12.480000
sh600388,2019-02-25,12.650000,12.750000,12.280000,12.620000,0.016103,24197279.000000,303194100.000000,13491411000.000000,13491411000.000000,0.022634,104.563900,2018-09-30,2018-10-24,17.060971,1.249540,31.852600,2.782923,12.620000
sh600388,2019-02-22,12.140000,12.470000,12.050000,12.420000,0.023908,14059524.000000,172045390.000000,13277601000.000000,13277601000.000000,0.013151,102.906786,2018-09-30,2018-10-24,16.790591,1.229738,31.347804,2.738820,12.420000
sh600388,2019-02-21,11.950000,12.460000,11.860000,12.130000,0.019328,15965322.000000,194608354.000000,12967576500.000000,12967576500.000000,0.014934,100.503971,2018-09-30,2018-10-24,16.398540,1.201024,30.615851,2.674870,12.130000
sh600388,2019-02-20,11.680000,11.950000,11.640000,11.900000,0.012766,8022402.000000,94984341.000000,12721695000.000000,12721695000.000000,0.007504,98.598290,2018-09-30,2018-10-24,16.087603,1.178251,30.035336,2.624151,11.900000
sh600388,2019-02-19,11.750000,11.790000,11.580000,11.750000,0.004274,10393190.000000,121477083.000000,12561337500.000000,12561337500.000000,0.009722,97.355454,2018-09-30,2018-10-24,15.884818,1.163399,29.656739,2.591073,11.750000
sh600388,2019-02-18,11.420000,11.700000,11.360000,11.700000,0.028120,13283707.000000,152797776.000000,12507885000.000000,12507885000.000000,0.012426,96.941175,2018-09-30,2018-10-24,15.817223,1.158448,29.530540,2.580048,11.700000
sh600388,2019-02-15,11.400000,11.450000,11.320000,11.380000,0.000880,7255320.000000,82498203.000000,12165789000.000000,12165789000.000000,0.006787,94.289793,2018-09-30,2018-10-24,15.384615,1.126764,28.722867,2.509482,11.380000
sh600388,2019-02-14,11.460000,11.500000,11.320000,11.370000,-0.011304,8213572.000000,93422380.000000,12155098500.000000,12155098500.000000,0.007683,94.206937,2018-09-30,2018-10-24,15.371096,1.125774,28.697627,2.507277,11.370000
sh600388,2019-02-13,11.420000,11.550000,11.350000,11.500000,0.003490,8336186.000000,95265110.000000,12294075000.000000,12294075000.000000,0.007798,95.284061,2018-09-30,2018-10-24,15.546843,1.138646,29.025745,2.535944,11.500000
sh600388,2019-02-12,11.460000,11.470000,11.350000,11.460000,0.003503,7185614.000000,81960993.000000,12251313000.000000,12251313000.000000,0.006721,94.952639,2018-09-30,2018-10-24,15.492767,1.134685,28.924785,2.527124,11.460000
sh600388,2019-02-11,11.400000,11.470000,11.320000,11.420000,0.010619,6048100.000000,68809407.000000,12208551000.000000,12208551000.000000,0.005657,94.621216,2018-09-30,2018-10-24,15.438691,1.130725,28.823826,2.518303,11.420000
sh600388,2019-02-01,11.090000,11.380000,11.080000,11.300000,0.020777,6730601.000000,75877208.000000,12080265000.000000,12080265000.000000,0.006296,93.626947,2018-09-30,2018-10-24,15.276463,1.118843,28.520949,2.491841,11.300000
sh600388,2019-01-31,10.950000,11.110000,10.910000,11.070000,0.010959,6840229.000000,75423388.000000,11834383500.000000,11834383500.000000,0.006398,91.721266,2018-09-30,2018-10-24,14.965527,1.096070,27.940434,2.441122,11.070000
sh600388,2019-01-30,10.980000,11.090000,10.860000,10.950000,-0.000912,5460461.000000,59899277.000000,11706097500.000000,11706097500.000000,0.005108,90.726998,2018-09-30,2018-10-24,14.803299,1.084189,27.637557,2.414660,10.950000
sh600388,2019-01-29,11.170000,11.170000,10.810000,10.960000,-0.017921,9566780.000000,104781952.000000,11716788000.000000,11716788000.000000,0.008949,90.809853,2018-09-30,2018-10-24,14.816818,1.085179,27.662797,2.416865,10.960000
sh600388,2019-01-28,11.250000,11.300000,11.100000,11.160000,-0.008000,7692783.000000,86065020.000000,11930598000.000000,11930598000.000000,0.007196,92.466967,2018-09-30,2018-10-24,15.087198,1.104982,28.167592,2.460969,11.160000
sh600388,2019-01-25,11.080000,11.250000,10.940000,11.250000,0.013514,11009033.000000,121964621.000000,12026812500.000000,12026812500.000000,0.010298,93.212669,2018-09-30,2018-10-24,15.208868,1.113893,28.394750,2.480815,11.250000
sh600388,2019-01-24,11.000000,11.130000,10.850000,11.100000,0.010929,9782840.000000,107277206.000000,11866455000.000000,11866455000.000000,0.009151,91.969833,2018-09-30,2018-10-24,15.006084,1.099041,28.016153,2.447737,11.100000
sh600388,2019-01-23,10.600000,11.080000,10.590000,10.980000,0.037807,14343353.000000,156324777.000000,11738169000.000000,11738169000.000000,0.013417,90.975565,2018-09-30,2018-10-24,14.843856,1.087159,27.713276,2.421275,10.980000
sh600388,2019-01-22,10.470000,10.580000,10.370000,10.580000,0.010506,5099153.000000,53305467.000000,11310549000.000000,11310549000.000000,0.004770,87.661336,2018-09-30,2018-10-24,14.303096,1.047554,26.703685,2.333069,10.580000
sh600388,2019-01-21,10.390000,10.560000,10.390000,10.470000,0.005764,4097881.000000,42985367.000000,11192953500.000000,11192953500.000000,0.003833,86.749924,2018-09-30,2018-10-24,14.154387,1.036663,26.426047,2.308812,10.470000
sh600388,2019-01-18,10.480000,10.510000,10.340000,10.410000,-0.002874,4823401.000000,50153400.000000,11128810500.000000,11128810500.000000,0.004512,86.252789,2018-09-30,2018-10-24,14.073273,1.030722,26.274609,2.295581,10.410000
sh600388,2019-01-17,10.560000,10.660000,10.410000,10.440000,-0.011364,6879073.000000,72108703.000000,11160882000.000000,11160882000.000000,0.006435,86.501357,2018-09-30,2018-10-24,14.113830,1.033692,26.350328,2.302196,10.440000
sh600388,2019-01-16,10.550000,10.570000,10.380000,10.560000,0.000948,6313017.000000,66079399.000000,11289168000.000000,11289168000.000000,0.005905,87.495625,2018-09-30,2018-10-24,14.276058,1.045574,26.653205,2.328658,10.560000
sh600388,2019-01-15,10.340000,10.600000,10.200000,10.550000,0.023278,7275723.000000,75766372.000000,11278477500.000000,11278477500.000000,0.006806,87.412769,2018-09-30,2018-10-24,14.262539,1.044584,26.627966,2.326453,10.550000
sh600388,2019-01-14,10.270000,10.430000,10.240000,10.310000,0.003895,4586600.000000,47513925.000000,11021905500.000000,11021905500.000000,0.004290,85.424232,2018-09-30,2018-10-24,13.938083,1.020821,26.022211,2.273529,10.310000
sh600388,2019-01-11,10.490000,10.490000,10.210000,10.270000,-0.019102,5862581.000000,60342970.000000,10979143500.000000,10979143500.000000,0.005484,85.092810,2018-09-30,2018-10-24,13.884007,1.016860,25.921252,2.264708,10.270000
sh600388,2019-01-10,10.350000,10.510000,10.280000,10.470000,0.013553,4552366.000000,47538473.000000,11192953500.000000,11192953500.000000,0.004258,86.749924,2018-09-30,2018-10-24,14.154387,1.036663,26.426047,2.308812,10.470000
sh600388,2019-01-09,10.370000,10.500000,10.310000,10.330000,-0.003857,4736681.000000,49419158.000000,11043286500.000000,11043286500.000000,0.004431,85.589944,2018-09-30,2018-10-24,13.965121,1.022801,26.072691,2.277939,10.330000
sh600388,2019-01-08,10.520000,10.560000,10.340000,10.370000,-0.015195,5106259.000000,53139372.000000,11086048500.000000,11086048500.000000,0.004776,85.921367,2018-09-30,2018-10-24,14.019197,1.026762,26.173650,2.286760,10.370000
sh600388,2019-01-07,10.310000,10.580000,10.310000,10.530000,0.022330,7920820.000000,83179747.000000,11257096500.000000,11257096500.000000,0.007409,87.247058,2018-09-30,2018-10-24,14.235501,1.042604,26.577486,2.322043,10.530000
sh600388,2019-01-04,9.850000,10.300000,9.820000,10.300000,0.036217,9428561.000000,96312588.000000,11011215000.000000,11011215000.000000,0.008820,85.341377,2018-09-30,2018-10-24,13.924564,1.019831,25.996971,2.271324,10.300000
sh600388,2019-01-03,10.140000,10.250000,9.910000,9.940000,-0.023576,4555261.000000,45995279.000000,10626357000.000000,10626357000.000000,0.004261,82.358571,2018-09-30,2018-10-24,13.437880,0.984186,25.088339,2.191938,9.940000
sh600388,2019-01-02,10.140000,10.240000,10.090000,10.180000,0.002956,3152447.000000,32018041.000000,10882929000.000000,10882929000.000000,0.002949,84.347108,2018-09-30,2018-10-24,13.762336,1.007949,25.694094,2.244862,10.180000
sh600388,2018-12-28,10.140000,10.230000,10.060000,10.150000,0.000000,3567112.000000,36206175.000000,10850857500.000000,10850857500.000000,0.003337,84.098541,2018-09-30,2018-10-24,13.721779,1.004979,25.618375,2.238246,10.150000
sh600388,2018-12-27,10.270000,10.350000,10.050000,10.150000,-0.004902,5736346.000000,58555587.000000,10850857500.000000,10850857500.000000,0.005366,84.098541,2018-09-30,2018-10-24,13.721779,1.004979,25.618375,2.238246,10.150000
sh600388,2018-12-26,10.000000,10.240000,9.960000,10.200000,0.021021,7458573.000000,75626214.000000,10904310000.000000,10904310000.000000,0.006977,84.512820,2018-09-30,2018-10-24,13.789374,1.009929,25.744573,2.249272,10.200000
sh600388,2018-12-25,9.990000,10.020000,9.800000,9.990000,-0.003988,5390508.000000,53335637.000000,10679809500.000000,10679809500.000000,0.005042,82.772850,2018-09-30,2018-10-24,13.505475,0.989137,25.214538,2.202964,9.990000
sh600388,2018-12-24,10.120000,10.140000,9.940000,10.030000,-0.008893,4763731.000000,47814445.000000,10722571500.000000,10722571500.000000,0.004456,83.104273,2018-09-30,2018-10-24,13.559551,0.993097,25.315497,2.211784,10.030000
sh600388,2018-12-21,9.780000,10.120000,9.770000,10.120000,0.024291,10776205.000000,108124846.000000,10818786000.000000,10818786000.000000,0.010080,83.849974,2018-09-30,2018-10-24,13.681222,1.002008,25.542655,2.231631,10.120000
sh600388,2018-12-20,9.630000,9.900000,9.620000,9.880000,0.027027,7105340.000000,69339591.000000,10562214000.000000,10562214000.000000,0.006646,81.861437,2018-09-30,2018-10-24,13.356766,0.978245,24.936901,2.178707,9.880000
sh600388,2018-12-19,9.510000,9.720000,9.510000,9.620000,0.006276,7039530.000000,67958691.000000,10284261000.000000,10284261000.000000,0.006585,79.707189,2018-09-30,2018-10-24,13.005272,0.952502,24.280666,2.121372,9.620000
sh600388,2018-12-18,9.550000,9.610000,9.380000,9.560000,0.001047,4505721.000000,42845495.000000,10220118000.000000,10220118000.000000,0.004215,79.210054,2018-09-30,2018-10-24,12.924158,0.946561,24.129228,2.108141,9.560000
sh600388,2018-12-17,9.850000,9.940000,9.450000,9.550000,-0.036327,9869066.000000,94554876.000000,10209427500.000000,10209427500.000000,0.009232,79.127199,2018-09-30,2018-10-24,12.910639,0.945571,24.103988,2.105936,9.550000
sh600388,2018-12-14,10.000000,10.210000,9.910000,9.910000,-0.008008,6790229.000000,68283491.000000,10594285500.000000,10594285500.000000,0.006352,82.110004,2018-09-30,2018-10-24,13.397323,0.981216,25.012620,2.185322,9.910000
sh600388,2018-12-13,9.910000,10.090000,9.810000,9.990000,0.009091,5641951.000000,56247736.000000,10679809500.000000,10679809500.000000,0.005278,82.772850,2018-09-30,2018-10-24,13.505475,0.989137,25.214538,2.202964,9.990000
sh600388,2018-12-12,9.920000,10.000000,9.790000,9.900000,-0.003021,9723776.000000,96060369.000000,10583595000.000000,10583595000.000000,0.009096,82.027148,2018-09-30,2018-10-24,13.383804,0.980226,24.987380,2.183117,9.900000
