code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002409,2019-06-10,15.300000,15.660000,15.300000,15.460000,0.008480,1738104.000000,26969629.000000,2831420865.160000,7155715156.380000,0.009490,48.655915,2018-09-30,2018-10-27,59.874874,2.570458,85.030183,1.697762,15.460000
sz002409,2019-06-06,15.800000,15.800000,15.200000,15.330000,-0.028517,2075804.000000,32188864.600000,2807612022.180000,7095544200.990000,0.011334,48.246778,2018-09-30,2018-10-27,59.371399,2.548843,84.315181,1.683486,15.330000
sz002409,2019-06-05,15.990000,16.080000,15.680000,15.780000,-0.005044,1897320.000000,30101698.200000,2890027247.880000,7303828277.340000,0.010360,49.663024,2018-09-30,2018-10-27,61.114199,2.623663,86.790187,1.732903,15.780000
sz002409,2019-06-04,16.310000,16.310000,15.710000,15.860000,-0.028781,3032800.000000,48170848.400000,2904678843.560000,7340856557.580000,0.016560,49.914801,2018-09-30,2018-10-27,61.424030,2.636964,87.230187,1.741688,15.860000
sz002409,2019-06-03,16.850000,16.900000,16.210000,16.330000,-0.027976,4388323.000000,72124758.120000,2990756968.180000,7558397703.990000,0.023961,51.393991,2018-09-30,2018-10-27,63.244288,2.715108,89.815193,1.793302,16.330000
sz002409,2019-05-31,16.210000,16.890000,16.200000,16.800000,0.024390,5123907.000000,84874945.260000,3076835092.800000,7775938850.400000,0.027977,52.873181,2018-09-30,2018-10-27,65.064547,2.793253,92.400199,1.844916,16.800000
sz002409,2019-05-30,16.990000,17.250000,16.150000,16.400000,-0.015606,5293597.000000,87583913.030000,3003577114.400000,7590797449.200000,0.028904,51.614296,2018-09-30,2018-10-27,63.515391,2.726747,90.200194,1.800989,16.400000
sz002409,2019-05-29,16.250000,17.180000,16.120000,16.750000,0.029502,6281430.000000,104942192.440000,3067677845.500000,7752796175.250000,0.034298,52.432571,2018-09-30,2018-10-27,64.522342,2.769976,91.630197,1.829541,16.660000
sz002409,2019-05-28,16.610000,16.690000,16.190000,16.270000,-0.011543,4472981.000000,73366943.460000,2979768271.420000,7530626493.810000,0.024423,50.930026,2018-09-30,2018-10-27,62.673344,2.690597,89.004376,1.777113,16.182579
sz002409,2019-05-27,15.400000,16.780000,15.300000,16.460000,0.078637,5937401.000000,96195603.110000,3014565811.160000,7618568659.380000,0.032419,51.524783,2018-09-30,2018-10-27,63.405239,2.722018,90.043764,1.797866,16.371558
