code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601567,2019-04-16,7.050000,7.110000,6.860000,7.100000,0.009957,5962490.000000,41623644.000000,9844640276.299999,9844640276.299999,0.004300,32.766519,2018-09-30,2018-10-31,11.367275,1.517369,13.585917,1.337856,7.100000
sh601567,2019-04-15,7.120000,7.210000,7.030000,7.030000,-0.002837,5898313.000000,41974906.000000,9747580442.590000,9747580442.590000,0.004254,32.443469,2018-09-30,2018-10-31,11.255203,1.502409,13.451971,1.324666,7.030000
sh601567,2019-04-12,7.150000,7.190000,7.010000,7.050000,-0.012605,7041668.000000,49889965.000000,9775311823.650000,9775311823.650000,0.005078,32.535769,2018-09-30,2018-10-31,11.287224,1.506684,13.490241,1.328434,7.050000
sh601567,2019-04-11,7.300000,7.330000,7.110000,7.140000,-0.021918,7682914.000000,55346462.000000,9900103038.420000,9900103038.420000,0.005541,32.951119,2018-09-30,2018-10-31,11.431316,1.525918,13.662457,1.345393,7.140000
sh601567,2019-04-10,7.250000,7.390000,7.200000,7.300000,0.011080,9243372.000000,67471405.000000,10121954086.900000,10121954086.900000,0.006666,33.689520,2018-09-30,2018-10-31,11.687480,1.560112,13.968618,1.375542,7.300000
sh601567,2019-04-09,7.230000,7.450000,7.160000,7.220000,-0.006878,14042258.000000,102623731.000000,10011028562.660000,10011028562.660000,0.010127,33.320319,2018-09-30,2018-10-31,11.559398,1.543015,13.815538,1.360467,7.220000
sh601567,2019-04-08,7.330000,7.370000,7.180000,7.270000,-0.002743,8177923.000000,59604407.000000,10080357015.309999,10080357015.309999,0.005898,33.551070,2018-09-30,2018-10-31,11.639449,1.553701,13.911213,1.369889,7.270000
sh601567,2019-04-04,7.300000,7.430000,7.230000,7.290000,0.004132,9428816.000000,68884278.000000,10108088396.370001,10108088396.370001,0.006800,33.643370,2018-09-30,2018-10-31,11.671470,1.557975,13.949483,1.373657,7.290000
sh601567,2019-04-03,7.160000,7.270000,7.140000,7.260000,0.006935,7854754.000000,56653340.000000,10066491324.780001,10066491324.780001,0.005665,33.504920,2018-09-30,2018-10-31,11.623439,1.551564,13.892078,1.368005,7.260000
sh601567,2019-04-02,7.310000,7.330000,7.180000,7.210000,-0.010974,10227925.000000,73935531.000000,9997162872.129999,9997162872.129999,0.007376,33.274169,2018-09-30,2018-10-31,11.543388,1.540878,13.796403,1.358583,7.210000
sh601567,2019-04-01,7.150000,7.340000,7.140000,7.290000,0.021008,14186003.000000,102666266.000000,10108088396.370001,10108088396.370001,0.010231,33.643370,2018-09-30,2018-10-31,11.671470,1.557975,13.949483,1.373657,7.290000
sh601567,2019-03-29,7.010000,7.150000,6.850000,7.140000,0.020000,8886574.000000,62355995.000000,9900103038.420000,9900103038.420000,0.006409,32.951119,2018-09-30,2018-10-31,11.431316,1.525918,13.662457,1.345393,7.140000
sh601567,2019-03-28,7.090000,7.230000,6.970000,7.000000,-0.018233,8871541.000000,63144057.000000,9705983371.000000,9705983371.000000,0.006398,32.305019,2018-09-30,2018-10-31,11.207173,1.495998,13.394566,1.319013,7.000000
sh601567,2019-03-27,7.100000,7.150000,7.060000,7.130000,0.001404,7598325.000000,54079607.000000,9886237347.889999,9886237347.889999,0.005480,32.904969,2018-09-30,2018-10-31,11.415306,1.523781,13.643322,1.343509,7.130000
sh601567,2019-03-26,7.230000,7.240000,7.020000,7.120000,-0.015214,10316853.000000,73257957.000000,9872371657.360001,9872371657.360001,0.007441,32.858819,2018-09-30,2018-10-31,11.399296,1.521644,13.624187,1.341624,7.120000
sh601567,2019-03-25,7.100000,7.250000,7.030000,7.230000,0.004167,9951649.000000,70997878.000000,10024894253.190001,10024894253.190001,0.007177,33.366469,2018-09-30,2018-10-31,11.575408,1.545152,13.834673,1.362352,7.230000
sh601567,2019-03-22,7.170000,7.400000,7.090000,7.200000,-0.004149,14626605.000000,105602759.000000,9983297181.600000,9983297181.600000,0.010549,33.228019,2018-09-30,2018-10-31,11.527378,1.538741,13.777268,1.356699,7.200000
sh601567,2019-03-21,6.910000,7.280000,6.910000,7.230000,0.035817,12690488.000000,89664692.000000,10024894253.190001,10024894253.190001,0.009152,33.366469,2018-09-30,2018-10-31,11.575408,1.545152,13.834673,1.362352,7.230000
sh601567,2019-03-20,6.960000,7.030000,6.870000,6.980000,-0.005698,6063324.000000,42097153.000000,9678251989.940001,9678251989.940001,0.004373,32.212719,2018-09-30,2018-10-31,11.175152,1.491724,13.356295,1.315244,6.980000
sh601567,2019-03-19,7.150000,7.150000,7.000000,7.020000,-0.012658,6560938.000000,46305561.000000,9733714752.059999,9733714752.059999,0.004732,32.397319,2018-09-30,2018-10-31,11.239193,1.500272,13.432836,1.322781,7.020000
sh601567,2019-03-18,7.050000,7.140000,6.850000,7.110000,0.011380,7300869.000000,51135323.000000,9858505966.830000,9858505966.830000,0.005265,32.812669,2018-09-30,2018-10-31,11.383285,1.519506,13.605052,1.339740,7.110000
sh601567,2019-03-15,7.000000,7.060000,6.880000,7.030000,0.010057,7488432.000000,52316941.000000,9747580442.590000,9747580442.590000,0.005401,32.443469,2018-09-30,2018-10-31,11.255203,1.502409,13.451971,1.324666,7.030000
sh601567,2019-03-14,7.180000,7.350000,6.840000,6.960000,-0.033333,9787072.000000,68539304.000000,9650520608.879999,9650520608.879999,0.007058,32.120419,2018-09-30,2018-10-31,11.143132,1.487449,13.318025,1.311475,6.960000
sh601567,2019-03-13,7.500000,7.530000,7.180000,7.200000,-0.067358,19326859.000000,142074837.000000,9983297181.600000,9983297181.600000,0.013939,33.228019,2018-09-30,2018-10-31,11.527378,1.538741,13.777268,1.356699,7.200000
sh601567,2019-03-12,7.420000,7.780000,7.320000,7.720000,0.058985,34684364.000000,260828224.000000,10704313089.160000,10704313089.160000,0.025015,35.627821,2018-09-30,2018-10-31,12.359910,1.649872,14.772292,1.454682,7.720000
sh601567,2019-03-11,6.780000,7.290000,6.780000,7.290000,0.099548,22809365.000000,164585191.000000,10108088396.370001,10108088396.370001,0.016450,33.643370,2018-09-30,2018-10-31,11.671470,1.557975,13.949483,1.373657,7.290000
sh601567,2019-03-08,7.000000,7.000000,6.600000,6.630000,-0.050143,7494189.000000,51076285.000000,9192952821.389999,9192952821.389999,0.005405,30.597468,2018-09-30,2018-10-31,10.614793,1.416924,12.686567,1.249293,6.630000
sh601567,2019-03-07,6.980000,7.030000,6.850000,6.980000,0.000000,7562424.000000,52418850.000000,9678251989.940001,9678251989.940001,0.005454,32.212719,2018-09-30,2018-10-31,11.175152,1.491724,13.356295,1.315244,6.980000
sh601567,2019-03-06,6.810000,7.010000,6.790000,6.980000,0.034074,8892568.000000,61380471.000000,9678251989.940001,9678251989.940001,0.006413,32.212719,2018-09-30,2018-10-31,11.175152,1.491724,13.356295,1.315244,6.980000
sh601567,2019-03-05,6.730000,6.780000,6.670000,6.750000,0.002972,6202899.000000,41726196.000000,9359341107.750000,9359341107.750000,0.004474,31.151268,2018-09-30,2018-10-31,10.806916,1.442569,12.916188,1.271905,6.750000
sh601567,2019-03-04,6.740000,6.870000,6.690000,6.730000,0.005979,7103459.000000,48047865.000000,9331609726.690001,9331609726.690001,0.005123,31.058968,2018-09-30,2018-10-31,10.774896,1.438295,12.877918,1.268136,6.730000
sh601567,2019-03-01,6.700000,6.700000,6.560000,6.690000,0.013636,4469275.000000,29626109.000000,9276146964.570000,9276146964.570000,0.003223,30.874368,2018-09-30,2018-10-31,10.710855,1.429747,12.801378,1.260599,6.690000
sh601567,2019-02-28,6.600000,6.720000,6.530000,6.600000,0.007634,5752710.000000,38118869.000000,9151355749.799999,9151355749.799999,0.004149,30.459018,2018-09-30,2018-10-31,10.566763,1.410512,12.629162,1.243640,6.600000
sh601567,2019-02-27,6.520000,6.640000,6.490000,6.550000,0.001529,5795332.000000,38110836.000000,9082027297.150000,9082027297.150000,0.004180,30.228268,2018-09-30,2018-10-31,10.486711,1.399827,12.533486,1.234219,6.550000
sh601567,2019-02-26,6.700000,6.740000,6.510000,6.540000,-0.013575,7375221.000000,48722559.000000,9068161606.620001,9068161606.620001,0.005319,30.182118,2018-09-30,2018-10-31,10.470701,1.397689,12.514351,1.232335,6.540000
sh601567,2019-02-25,6.270000,6.650000,6.270000,6.630000,0.064205,8841729.000000,57183647.000000,9192952821.389999,9192952821.389999,0.006377,30.597468,2018-09-30,2018-10-31,10.614793,1.416924,12.686567,1.249293,6.630000
sh601567,2019-02-22,6.130000,6.240000,6.120000,6.230000,0.014658,4154098.000000,25763550.000000,8638325200.190001,8638325200.190001,0.002996,28.751467,2018-09-30,2018-10-31,9.974384,1.331438,11.921163,1.173921,6.230000
sh601567,2019-02-21,6.160000,6.270000,6.100000,6.140000,-0.003247,5582689.000000,34701258.000000,8513533985.420000,8513533985.420000,0.004026,28.336117,2018-09-30,2018-10-31,9.830291,1.312204,11.748948,1.156963,6.140000
sh601567,2019-02-20,6.140000,6.180000,6.090000,6.160000,0.000000,3706590.000000,22774984.000000,8541265366.480000,8541265366.480000,0.002673,28.428417,2018-09-30,2018-10-31,9.862312,1.316478,11.787218,1.160731,6.160000
sh601567,2019-02-19,6.110000,6.230000,6.090000,6.160000,0.009836,6051500.000000,37271194.000000,8541265366.480000,8541265366.480000,0.004364,28.428417,2018-09-30,2018-10-31,9.862312,1.316478,11.787218,1.160731,6.160000
sh601567,2019-02-18,5.940000,6.140000,5.940000,6.100000,0.033898,5939453.000000,35954859.000000,8458071223.300000,8458071223.300000,0.004284,28.151516,2018-09-30,2018-10-31,9.766250,1.303655,11.672407,1.149425,6.100000
sh601567,2019-02-15,5.930000,6.010000,5.880000,5.900000,-0.003378,4939501.000000,29394950.000000,8180757412.700000,8180757412.700000,0.003562,27.228516,2018-09-30,2018-10-31,9.446045,1.260913,11.289705,1.111739,5.900000
sh601567,2019-02-14,5.960000,5.980000,5.890000,5.920000,-0.008375,4805050.000000,28458746.000000,8208488793.760000,8208488793.760000,0.003465,27.320816,2018-09-30,2018-10-31,9.478066,1.265187,11.327976,1.115508,5.920000
sh601567,2019-02-13,5.860000,5.990000,5.820000,5.970000,0.018771,6766526.000000,40088312.000000,8277817246.410000,8277817246.410000,0.004880,27.551566,2018-09-30,2018-10-31,9.558117,1.275872,11.423651,1.124929,5.970000
sh601567,2019-02-12,5.750000,5.920000,5.750000,5.860000,0.020906,4417980.000000,25810068.000000,8125294650.580000,8125294650.580000,0.003186,27.043916,2018-09-30,2018-10-31,9.382004,1.252364,11.213165,1.104202,5.860000
sh601567,2019-02-11,5.640000,5.770000,5.640000,5.740000,0.017730,3826935.000000,21905064.000000,8139305730.360000,8139305730.360000,0.002699,26.490115,2018-09-30,2018-10-31,9.189882,1.226718,10.983544,1.081590,5.740000
sh601567,2019-02-01,5.560000,5.640000,5.520000,5.640000,0.016216,2882432.000000,16139088.000000,7997505978.960000,7997505978.960000,0.002033,26.028615,2018-09-30,2018-10-31,9.029779,1.205347,10.792193,1.062747,5.640000
sh601567,2019-01-31,5.530000,5.650000,5.480000,5.550000,0.007260,5079537.000000,28293705.000000,7869886202.700000,7869886202.700000,0.003582,25.613265,2018-09-30,2018-10-31,8.885687,1.186113,10.619977,1.045789,5.550000
sh601567,2019-01-30,5.600000,5.670000,5.500000,5.510000,-0.024779,3642756.000000,20278217.000000,7813166302.140000,7813166302.140000,0.002569,25.428665,2018-09-30,2018-10-31,8.821646,1.177564,10.543437,1.038251,5.510000
sh601567,2019-01-29,5.740000,5.740000,5.580000,5.650000,-0.008772,3238581.000000,18272428.000000,8011685954.100000,8011685954.100000,0.002284,26.074765,2018-09-30,2018-10-31,9.045789,1.207484,10.811328,1.064632,5.650000
sh601567,2019-01-28,5.800000,5.840000,5.700000,5.700000,-0.018933,3341580.000000,19315976.000000,8082585829.800000,8082585829.800000,0.002357,26.305515,2018-09-30,2018-10-31,9.125841,1.218170,10.907003,1.074053,5.700000
sh601567,2019-01-25,5.910000,5.920000,5.790000,5.810000,-0.011905,2682513.000000,15698055.000000,8238565556.340000,8238565556.340000,0.001892,26.813166,2018-09-30,2018-10-31,9.301953,1.241678,11.117489,1.094780,5.810000
sh601567,2019-01-24,5.900000,5.950000,5.870000,5.880000,-0.008432,2945583.000000,17372793.000000,8337825382.320000,8337825382.320000,0.002077,27.136216,2018-09-30,2018-10-31,9.414025,1.256638,11.251435,1.107971,5.880000
sh601567,2019-01-23,5.850000,5.940000,5.830000,5.930000,0.013675,2531898.000000,14911816.000000,8408725258.020000,8408725258.020000,0.001786,27.366966,2018-09-30,2018-10-31,9.494076,1.267324,11.347111,1.117392,5.930000
sh601567,2019-01-22,5.960000,5.980000,5.830000,5.850000,-0.016807,2577402.000000,15210760.000000,8295285456.900000,8295285456.900000,0.001818,26.997766,2018-09-30,2018-10-31,9.365994,1.250227,11.194030,1.102318,5.850000
sh601567,2019-01-21,5.950000,6.020000,5.910000,5.950000,0.005068,4128527.000000,24630972.000000,8437085208.300000,8437085208.300000,0.002912,27.459266,2018-09-30,2018-10-31,9.526097,1.271598,11.385381,1.121161,5.950000
sh601567,2019-01-18,5.970000,6.040000,5.880000,5.920000,-0.018242,4270913.000000,25340658.000000,8394545282.880000,8394545282.880000,0.003012,27.320816,2018-09-30,2018-10-31,9.478066,1.265187,11.327976,1.115508,5.920000
sh601567,2019-01-17,5.940000,6.080000,5.940000,6.030000,0.008361,3584948.000000,21659713.000000,8550525009.420000,8550525009.420000,0.002528,27.828466,2018-09-30,2018-10-31,9.654179,1.288695,11.538462,1.136235,6.030000
sh601567,2019-01-16,6.070000,6.090000,5.960000,5.980000,-0.013201,3087126.000000,18548831.000000,8479625133.720000,8479625133.720000,0.002177,27.597716,2018-09-30,2018-10-31,9.574127,1.278010,11.442786,1.126814,5.980000
sh601567,2019-01-15,6.020000,6.110000,6.010000,6.060000,0.013378,3050134.000000,18437045.000000,8593064934.840000,8593064934.840000,0.002151,27.966916,2018-09-30,2018-10-31,9.702209,1.295107,11.595867,1.141888,6.060000
sh601567,2019-01-14,5.930000,6.070000,5.930000,5.980000,0.001675,2974138.000000,17878449.000000,8479625133.720000,8479625133.720000,0.002097,27.597716,2018-09-30,2018-10-31,9.574127,1.278010,11.442786,1.126814,5.980000
sh601567,2019-01-11,5.850000,5.970000,5.850000,5.970000,0.017036,2861826.000000,16920431.000000,8465445158.580000,8465445158.580000,0.002018,27.551566,2018-09-30,2018-10-31,9.558117,1.275872,11.423651,1.124929,5.970000
sh601567,2019-01-10,5.910000,5.940000,5.850000,5.870000,-0.001701,2461984.000000,14494545.000000,8323645407.180000,8323645407.180000,0.001736,27.090066,2018-09-30,2018-10-31,9.398015,1.254501,11.232300,1.106086,5.870000
sh601567,2019-01-09,5.990000,5.990000,5.880000,5.880000,-0.005076,3319004.000000,19666709.000000,8337825382.320000,8337825382.320000,0.002341,27.136216,2018-09-30,2018-10-31,9.414025,1.256638,11.251435,1.107971,5.880000
sh601567,2019-01-08,5.860000,5.940000,5.790000,5.910000,0.013722,4269498.000000,25129245.000000,8380365307.740000,8380365307.740000,0.003011,27.274666,2018-09-30,2018-10-31,9.462056,1.263050,11.308840,1.113624,5.910000
sh601567,2019-01-07,5.840000,5.980000,5.760000,5.830000,0.012153,5444817.000000,31805948.000000,8266925506.620000,8266925506.620000,0.003840,26.905466,2018-09-30,2018-10-31,9.333974,1.245953,11.155760,1.098549,5.830000
sh601567,2019-01-04,5.630000,5.770000,5.580000,5.760000,0.028571,2537262.000000,14419421.000000,8167665680.640000,8167665680.640000,0.001789,26.582416,2018-09-30,2018-10-31,9.221902,1.230993,11.021814,1.085359,5.760000
sh601567,2019-01-03,5.560000,5.690000,5.560000,5.600000,-0.010601,2251813.000000,12645256.000000,7940786078.400000,7940786078.400000,0.001588,25.844015,2018-09-30,2018-10-31,8.965738,1.196798,10.715653,1.055210,5.600000
sh601567,2019-01-02,5.670000,5.670000,5.580000,5.660000,0.005329,2692348.000000,15160822.000000,8025865929.240000,8025865929.240000,0.001899,26.120915,2018-09-30,2018-10-31,9.061800,1.209621,10.830463,1.066516,5.660000
sh601567,2018-12-28,5.660000,5.710000,5.600000,5.630000,-0.007055,2895366.000000,16393267.000000,7983326003.820000,7983326003.820000,0.002042,25.982465,2018-09-30,2018-10-31,9.013769,1.203210,10.773058,1.060863,5.630000
sh601567,2018-12-27,5.750000,5.840000,5.650000,5.670000,-0.005263,4107457.000000,23600976.000000,8040045904.380000,8040045904.380000,0.002897,26.167065,2018-09-30,2018-10-31,9.077810,1.211758,10.849598,1.068400,5.670000
sh601567,2018-12-26,5.630000,5.740000,5.620000,5.700000,-0.012132,2447396.000000,13956115.000000,8082585829.800000,8082585829.800000,0.001726,26.305515,2018-09-30,2018-10-31,9.125841,1.218170,10.907003,1.074053,5.700000
sh601567,2018-12-25,5.800000,5.800000,5.600000,5.770000,-0.006885,3258345.000000,18601483.000000,8181845655.780000,8181845655.780000,0.002298,26.628566,2018-09-30,2018-10-31,9.237912,1.233130,11.040949,1.087243,5.770000
sh601567,2018-12-24,5.920000,5.990000,5.790000,5.810000,-0.020236,3443848.000000,20222421.000000,8238565556.340000,8238565556.340000,0.002429,26.813166,2018-09-30,2018-10-31,9.301953,1.241678,11.117489,1.094780,5.810000
sh601567,2018-12-21,5.930000,5.970000,5.790000,5.930000,0.001689,2669885.000000,15714225.000000,8408725258.020000,8408725258.020000,0.001883,27.366966,2018-09-30,2018-10-31,9.494076,1.267324,11.347111,1.117392,5.930000
sh601567,2018-12-20,5.920000,6.010000,5.880000,5.920000,-0.016611,3154133.000000,18722048.000000,8394545282.880000,8394545282.880000,0.002224,27.320816,2018-09-30,2018-10-31,9.478066,1.265187,11.327976,1.115508,5.920000
sh601567,2018-12-19,5.970000,6.050000,5.950000,6.020000,0.006689,2637557.000000,15869120.000000,8536345034.280000,8536345034.280000,0.001860,27.782316,2018-09-30,2018-10-31,9.638168,1.286558,11.519326,1.134351,6.020000
sh601567,2018-12-18,5.980000,6.050000,5.800000,5.980000,-0.003333,3874703.000000,23167085.000000,8479625133.720000,8479625133.720000,0.002733,27.597716,2018-09-30,2018-10-31,9.574127,1.278010,11.442786,1.126814,5.980000
sh601567,2018-12-17,5.970000,6.060000,5.900000,6.000000,-0.001664,2999238.000000,18004926.000000,8507985084.000000,8507985084.000000,0.002115,27.690016,2018-09-30,2018-10-31,9.606148,1.282284,11.481056,1.130582,6.000000
sh601567,2018-12-14,6.140000,6.200000,6.000000,6.010000,-0.021173,4805360.000000,29345148.000000,8522165059.140000,8522165059.140000,0.003389,27.736166,2018-09-30,2018-10-31,9.622158,1.284421,11.500191,1.132467,6.010000
sh601567,2018-12-13,6.190000,6.220000,6.120000,6.140000,-0.001626,3955726.000000,24423619.000000,8706504735.959999,8706504735.959999,0.002790,28.336117,2018-09-30,2018-10-31,9.830291,1.312204,11.748948,1.156963,6.140000
sh601567,2018-12-12,6.180000,6.220000,6.130000,6.150000,-0.004854,2125325.000000,13125032.000000,8720684711.100000,8720684711.100000,0.001499,28.382267,2018-09-30,2018-10-31,9.846302,1.314341,11.768083,1.158847,6.150000
