code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300128,2019-04-30,4.440000,4.580000,4.350000,4.450000,0.011364,33437068.000000,148934232.060000,4742439234.900000,4868813583.400000,0.031375,44.339317,2018-09-30,2018-10-27,290.849673,0.747847,-17.089094,2.427052,4.450000
sz300128,2019-04-29,4.860000,4.970000,4.380000,4.400000,-0.096509,66038947.000000,298380077.020000,4689153400.800000,4814107812.800000,0.061967,43.841122,2018-09-30,2018-10-27,287.581699,0.739444,-16.897081,2.399782,4.400000
sz300128,2019-04-26,4.850000,5.080000,4.800000,4.870000,-0.020121,47666262.000000,235176283.150000,5190040241.340000,5328342056.440000,0.044727,48.524151,2018-09-30,2018-10-27,318.300654,0.818430,-18.701997,2.656122,4.870000
sz300128,2019-04-25,5.390000,5.440000,4.970000,4.970000,-0.099638,92883380.000000,478841818.790000,5296611909.540000,5437753597.640000,0.087156,49.520540,2018-09-30,2018-10-27,324.836601,0.835236,-19.086022,2.710663,4.970000
sz300128,2019-04-24,5.290000,5.740000,5.180000,5.520000,0.010989,94938018.000000,516873367.510000,5882756084.640000,6039517074.240000,0.089084,55.000681,2018-09-30,2018-10-27,360.784314,0.927666,-21.198157,3.010635,5.520000
sz300128,2019-04-23,5.660000,5.780000,5.460000,5.460000,-0.100494,115298092.000000,640701541.550000,5818813083.720000,5973870149.520000,0.108188,54.402847,2018-09-30,2018-10-27,356.862745,0.917583,-20.967742,2.977911,5.460000
sz300128,2019-04-22,6.380000,6.380000,5.880000,6.070000,0.046552,220098363.000000,1366994068.720000,6468900259.740000,6641280550.840000,0.206526,60.480821,2018-09-30,2018-10-27,396.732026,1.020097,-23.310292,3.310608,6.070000
sz300128,2019-04-19,5.380000,5.800000,5.320000,5.800000,0.100569,68748340.000000,383993187.880000,6181156755.600000,6345869389.600000,0.064509,57.790570,2018-09-30,2018-10-27,379.084967,0.974722,-22.273425,3.163349,5.800000
sz300128,2019-04-18,4.960000,5.380000,4.940000,5.270000,0.054000,84135244.000000,437048666.970000,5616326914.140000,5765988221.240000,0.078947,52.509708,2018-09-30,2018-10-27,344.444444,0.885653,-20.238095,2.874284,5.270000
sz300128,2019-04-17,4.850000,5.050000,4.830000,5.000000,0.020408,30888383.000000,153936953.780000,5328583410.000000,5470577060.000000,0.028984,49.819457,2018-09-30,2018-10-27,326.797386,0.840278,-19.201229,2.727025,5.000000
sz300128,2019-04-16,4.700000,4.910000,4.610000,4.900000,0.000000,30058325.000000,143415626.110000,5222011741.800000,5361165518.800000,0.028205,48.823068,2018-09-30,2018-10-27,320.261438,0.823472,-18.817204,2.672484,4.900000
sz300128,2019-04-15,5.140000,5.140000,4.900000,4.900000,0.002045,27295618.000000,137081431.310000,5222011741.800000,5361165518.800000,0.025612,48.823068,2018-09-30,2018-10-27,320.261438,0.823472,-18.817204,2.672484,4.900000
sz300128,2019-04-12,5.010000,5.030000,4.860000,4.890000,-0.029762,26819245.000000,132310202.360000,5211354574.980000,5350224364.680000,0.025165,48.723429,2018-09-30,2018-10-27,319.607843,0.821791,-18.778802,2.667030,4.890000
sz300128,2019-04-11,5.000000,5.180000,4.900000,5.040000,0.018182,43216900.000000,217493818.900000,5371212077.280000,5514341676.480000,0.040552,50.218013,2018-09-30,2018-10-27,329.411765,0.847000,-19.354839,2.748841,5.040000
sz300128,2019-04-10,4.960000,5.010000,4.860000,4.950000,-0.013944,28105804.000000,138826813.090000,5275297575.900000,5415871289.400000,0.026373,49.321262,2018-09-30,2018-10-27,323.529412,0.831875,-19.009217,2.699755,4.950000
sz300128,2019-04-09,4.980000,5.070000,4.860000,5.020000,0.006012,26855855.000000,133895905.380000,5349897743.640000,5492459368.240000,0.025200,50.018735,2018-09-30,2018-10-27,328.104575,0.843639,-19.278034,2.737933,5.020000
sz300128,2019-04-08,5.190000,5.250000,4.900000,4.990000,-0.038536,39796989.000000,201805816.010000,5317926243.180000,5459635905.880000,0.037343,49.719818,2018-09-30,2018-10-27,326.143791,0.838597,-19.162826,2.721571,4.990000
sz300128,2019-04-04,5.250000,5.320000,5.150000,5.190000,-0.015180,50174605.000000,262027757.250000,5531069579.580000,5678458988.280000,0.047081,51.712596,2018-09-30,2018-10-27,339.215686,0.872208,-19.930876,2.830652,5.190000
sz300128,2019-04-03,5.050000,5.400000,5.000000,5.270000,0.039448,66232569.000000,344825161.190000,5616326914.140000,5765988221.240000,0.062148,52.509708,2018-09-30,2018-10-27,344.444444,0.885653,-20.238095,2.874284,5.270000
sz300128,2019-04-02,5.140000,5.210000,5.030000,5.070000,0.001976,51973975.000000,266222607.520000,5403183577.740000,5547165138.840000,0.048769,50.516929,2018-09-30,2018-10-27,331.372549,0.852041,-19.470046,2.765203,5.070000
sz300128,2019-04-01,4.980000,5.120000,4.940000,5.060000,0.030550,41526854.000000,209418511.600000,5392526410.920000,5536223984.720000,0.038966,50.417291,2018-09-30,2018-10-27,330.718954,0.850361,-19.431644,2.759749,5.060000
sz300128,2019-03-29,4.820000,4.930000,4.650000,4.910000,0.027197,32945656.000000,158515758.490000,5232668908.620000,5372106672.920000,0.030914,48.922707,2018-09-30,2018-10-27,320.915033,0.825153,-18.855607,2.677938,4.910000
sz300128,2019-03-28,4.860000,5.020000,4.770000,4.780000,-0.032389,31667404.000000,154785433.860000,5094125739.960000,5229871669.360000,0.029715,47.627401,2018-09-30,2018-10-27,312.418301,0.803305,-18.356375,2.607036,4.780000
sz300128,2019-03-27,5.170000,5.270000,4.750000,4.940000,-0.040777,46433086.000000,230242108.860000,5264640409.080000,5404930135.280000,0.043570,49.221624,2018-09-30,2018-10-27,322.875817,0.830194,-18.970814,2.694301,4.940000
sz300128,2019-03-26,5.420000,5.530000,5.120000,5.150000,-0.049815,50350343.000000,266894309.300000,5488440912.300000,5634694371.800000,0.047246,51.314041,2018-09-30,2018-10-27,336.601307,0.865486,-19.777266,2.808836,5.150000
sz300128,2019-03-25,5.150000,5.550000,5.100000,5.420000,0.018797,90285579.000000,489599442.060000,5776184416.440000,5930105533.040000,0.084718,54.004291,2018-09-30,2018-10-27,354.248366,0.910861,-20.814132,2.956095,5.420000
sz300128,2019-03-22,5.060000,5.430000,4.980000,5.320000,0.043137,74116529.000000,385648965.000000,5669612748.240000,5820693991.840000,0.069546,53.007902,2018-09-30,2018-10-27,347.712418,0.894055,-20.430108,2.901554,5.320000
sz300128,2019-03-21,5.050000,5.200000,5.020000,5.100000,0.001965,49903984.000000,255720333.510000,5435155078.200000,5579988601.200000,0.046827,50.815846,2018-09-30,2018-10-27,333.333333,0.857083,-19.585253,2.781565,5.100000
sz300128,2019-03-20,5.240000,5.240000,4.860000,5.090000,-0.026769,46480705.000000,236454668.730000,5424497911.380000,5569047447.080000,0.043615,50.716207,2018-09-30,2018-10-27,332.679739,0.855403,-19.546851,2.776111,5.090000
sz300128,2019-03-19,5.070000,5.320000,5.030000,5.230000,0.025490,57516663.000000,299222276.760000,5573698246.860000,5722223604.760000,0.053970,52.111152,2018-09-30,2018-10-27,341.830065,0.878930,-20.084485,2.852468,5.230000
sz300128,2019-03-18,4.960000,5.110000,4.800000,5.100000,0.015936,52235619.000000,259119365.410000,5435155078.200000,5579988601.200000,0.049015,50.815846,2018-09-30,2018-10-27,333.333333,0.857083,-19.585253,2.781565,5.100000
sz300128,2019-03-15,5.120000,5.140000,4.940000,5.020000,0.004000,45875330.000000,231617437.970000,5349897743.640000,5492459368.240000,0.043046,50.018735,2018-09-30,2018-10-27,328.104575,0.843639,-19.278034,2.737933,5.020000
sz300128,2019-03-14,5.200000,5.220000,4.810000,5.000000,-0.049430,66549901.000000,331218544.000000,5328583410.000000,5470577060.000000,0.062446,49.819457,2018-09-30,2018-10-27,326.797386,0.840278,-19.201229,2.727025,5.000000
sz300128,2019-03-13,5.450000,5.500000,5.130000,5.260000,-0.045372,72313882.000000,385001309.630000,5605669747.320000,5755047067.120000,0.067855,52.410069,2018-09-30,2018-10-27,343.790850,0.883972,-20.199693,2.868830,5.260000
sz300128,2019-03-12,5.530000,5.620000,5.360000,5.510000,0.001818,82447927.000000,454853731.280000,5872098917.820000,6028575920.120000,0.077364,54.901042,2018-09-30,2018-10-27,360.130719,0.925986,-21.159754,3.005181,5.510000
sz300128,2019-03-11,5.380000,5.620000,5.200000,5.500000,0.024209,85226670.000000,463716104.520000,5861441751.000000,6017634766.000000,0.079971,54.801403,2018-09-30,2018-10-27,359.477124,0.924305,-21.121352,2.999727,5.500000
sz300128,2019-03-08,5.480000,5.960000,5.360000,5.370000,-0.098993,143665777.000000,800624348.940000,5722898582.340000,5875399762.440000,0.134807,53.506097,2018-09-30,2018-10-27,350.980392,0.902458,-20.622120,2.928825,5.370000
sz300128,2019-03-07,6.380000,6.730000,5.950000,5.960000,-0.032468,225986116.000000,1425989175.880000,6351671424.720000,6520927855.520000,0.212051,59.384793,2018-09-30,2018-10-27,389.542484,1.001611,-22.887865,3.250614,5.960000
sz300128,2019-03-06,6.040000,6.160000,5.800000,6.160000,0.100000,214963237.000000,1303856859.160000,6564814761.120000,6739750937.920000,0.201708,61.377571,2018-09-30,2018-10-27,402.614379,1.035222,-23.655914,3.359695,6.160000
sz300128,2019-03-05,4.970000,5.600000,4.970000,5.600000,0.100196,124531103.000000,672667497.040000,5968013419.200000,6127046307.200000,0.116852,55.797792,2018-09-30,2018-10-27,366.013072,0.941111,-21.505376,3.054268,5.600000
sz300128,2019-03-04,4.910000,5.310000,4.700000,5.090000,0.038776,146179012.000000,726079019.460000,5424497911.380000,5569047447.080000,0.137165,50.716207,2018-09-30,2018-10-27,332.679739,0.855403,-19.546851,2.776111,5.090000
sz300128,2019-03-01,4.620000,5.030000,4.500000,4.900000,0.060606,120236859.000000,577297672.040000,5222011741.800000,5361165518.800000,0.112823,48.823068,2018-09-30,2018-10-27,320.261438,0.823472,-18.817204,2.672484,4.900000
sz300128,2019-02-28,4.530000,4.700000,4.520000,4.620000,0.013158,61359005.000000,283504164.220000,4923611070.840000,5054813203.440000,0.057575,46.033178,2018-09-30,2018-10-27,301.960784,0.776416,-17.741935,2.519771,4.620000
sz300128,2019-02-27,4.720000,4.890000,4.460000,4.560000,-0.078788,110127022.000000,514704569.340000,4859668069.920000,4989166278.720000,0.103336,45.435345,2018-09-30,2018-10-27,298.039216,0.766333,-17.511521,2.487047,4.560000
sz300128,2019-02-26,5.150000,5.270000,4.890000,4.950000,-0.067797,157869329.000000,801374785.250000,5275297575.900000,5415871289.400000,0.148134,49.321262,2018-09-30,2018-10-27,323.529412,0.831875,-19.009217,2.699755,4.950000
sz300128,2019-02-25,4.920000,5.310000,4.840000,5.310000,0.099379,204257163.000000,1041331677.290000,5658955581.420000,5809752837.720000,0.191662,52.908263,2018-09-30,2018-10-27,347.058824,0.892375,-20.391705,2.896100,5.310000
sz300128,2019-02-22,4.690000,4.890000,4.600000,4.830000,-0.008214,116344627.000000,555267256.890000,5147411574.060000,5284577439.960000,0.109170,48.125595,2018-09-30,2018-10-27,315.686275,0.811708,-18.548387,2.634306,4.830000
sz300128,2019-02-21,5.030000,5.190000,4.740000,4.870000,-0.075901,191025333.000000,942712471.070000,5190040241.340000,5328342056.440000,0.179246,48.524151,2018-09-30,2018-10-27,318.300654,0.818430,-18.701997,2.656122,4.870000
sz300128,2019-02-20,5.140000,5.570000,5.010000,5.270000,-0.001894,244831229.000000,1299729867.250000,5616326914.140000,5765988221.240000,0.229734,52.509708,2018-09-30,2018-10-27,344.444444,0.885653,-20.238095,2.874284,5.270000
sz300128,2019-02-19,4.570000,5.280000,4.490000,5.280000,0.100000,196230118.000000,942215119.010000,5626984080.960000,5776929375.360000,0.184130,52.609347,2018-09-30,2018-10-27,345.098039,0.887333,-20.276498,2.879738,5.280000
sz300128,2019-02-18,5.030000,5.030000,4.370000,4.800000,0.050328,255542115.000000,1217710004.080000,5115440073.600000,5251753977.600000,0.239784,47.826679,2018-09-30,2018-10-27,313.725490,0.806666,-18.433180,2.617944,4.800000
sz300128,2019-02-15,4.570000,4.570000,4.570000,4.570000,0.101205,43371812.000000,198209180.840000,4870325236.740000,5000107432.840000,0.040697,45.534984,2018-09-30,2018-10-27,298.692810,0.768014,-17.549923,2.492501,4.570000
sz300128,2019-02-14,4.150000,4.150000,3.900000,4.150000,0.100796,47095592.000000,194255990.890000,4422724230.300000,4540578959.800000,0.044191,41.350149,2018-09-30,2018-10-27,271.241830,0.697430,-15.937020,2.263431,4.150000
sz300128,2019-02-13,3.770000,3.770000,3.770000,3.770000,0.099125,26396018.000000,99512987.860000,4017751891.140000,4124815103.240000,0.024768,37.563871,2018-09-30,2018-10-27,246.405229,0.633569,-14.477727,2.056177,3.770000
sz300128,2019-02-12,3.130000,3.430000,3.100000,3.430000,0.099359,63558611.000000,212397058.390000,3655408219.260000,3752815863.160000,0.059639,34.176148,2018-09-30,2018-10-27,224.183007,0.576430,-13.172043,1.870739,3.430000
sz300128,2019-02-11,3.060000,3.190000,3.040000,3.120000,0.040000,26754918.000000,83189786.750000,3325036047.840000,3413640085.440000,0.025105,31.087341,2018-09-30,2018-10-27,203.921569,0.524333,-11.981567,1.701663,3.120000
sz300128,2019-02-01,2.820000,3.080000,2.820000,3.000000,0.071429,33181301.000000,98377314.640000,3197150046.000000,3282346236.000000,0.031135,29.891674,2018-09-30,2018-10-27,196.078431,0.504167,-11.520737,1.636215,3.000000
sz300128,2019-01-31,2.950000,2.950000,2.710000,2.800000,-0.060403,33908948.000000,96195542.330000,2984006709.600000,3063523153.600000,0.031818,27.898896,2018-09-30,2018-10-27,183.006536,0.470555,-10.752688,1.527134,2.800000
sz300128,2019-01-30,3.080000,3.090000,2.980000,2.980000,-0.032468,17441665.000000,52811254.130000,3175835712.360000,3260463927.760000,0.016366,29.692396,2018-09-30,2018-10-27,194.771242,0.500805,-11.443932,1.625307,2.980000
sz300128,2019-01-29,3.240000,3.250000,3.050000,3.080000,-0.046440,19561440.000000,60707543.530000,3282407380.560000,3369875468.960000,0.018355,30.688786,2018-09-30,2018-10-27,201.307190,0.517611,-11.827957,1.679847,3.080000
sz300128,2019-01-28,3.330000,3.350000,3.210000,3.230000,-0.024169,15668777.000000,51083906.380000,3442264882.860000,3533992780.760000,0.014703,32.183369,2018-09-30,2018-10-27,211.111111,0.542819,-12.403994,1.761658,3.230000
sz300128,2019-01-25,3.370000,3.400000,3.310000,3.310000,-0.014881,14304258.000000,47891364.180000,3527522217.420000,3621522013.720000,0.013422,32.980481,2018-09-30,2018-10-27,216.339869,0.556264,-12.711214,1.805290,3.310000
sz300128,2019-01-24,3.400000,3.420000,3.340000,3.360000,-0.008850,16097766.000000,54224002.860000,3580808051.520000,3676227784.320000,0.015105,33.478675,2018-09-30,2018-10-27,219.607843,0.564666,-12.903226,1.832561,3.360000
sz300128,2019-01-23,3.270000,3.410000,3.240000,3.390000,0.039877,27801611.000000,93116672.670000,3612779551.980000,3709051246.680000,0.026087,33.777592,2018-09-30,2018-10-27,221.568627,0.569708,-13.018433,1.848923,3.390000
sz300128,2019-01-22,3.350000,3.360000,3.220000,3.260000,-0.032641,24812350.000000,81188553.720000,3474236383.320000,3566816243.120000,0.023282,32.482286,2018-09-30,2018-10-27,213.071895,0.547861,-12.519201,1.778020,3.260000
sz300128,2019-01-21,3.390000,3.430000,3.350000,3.370000,0.002976,22334985.000000,75670782.190000,3591465218.340000,3687168938.440000,0.020958,33.578314,2018-09-30,2018-10-27,220.261438,0.566347,-12.941628,1.838015,3.370000
sz300128,2019-01-18,3.650000,3.670000,3.360000,3.360000,-0.079452,52793829.000000,183348583.020000,3580808051.520000,3676227784.320000,0.049538,33.478675,2018-09-30,2018-10-27,219.607843,0.564666,-12.903226,1.832561,3.360000
sz300128,2019-01-17,3.660000,3.680000,3.590000,3.650000,-0.005450,16183528.000000,58970092.240000,3889865889.300000,3993521253.800000,0.015186,36.368204,2018-09-30,2018-10-27,238.562092,0.613403,-14.016897,1.990728,3.650000
sz300128,2019-01-16,3.750000,3.760000,3.650000,3.670000,-0.021333,16992392.000000,62905146.390000,3911180222.940000,4015403562.040000,0.015945,36.567481,2018-09-30,2018-10-27,239.869281,0.616764,-14.093702,2.001636,3.670000
sz300128,2019-01-15,3.690000,3.760000,3.630000,3.750000,0.013514,21823991.000000,80642071.790000,3996437557.500000,4102932795.000000,0.020478,37.364593,2018-09-30,2018-10-27,245.098039,0.630208,-14.400922,2.045269,3.750000
sz300128,2019-01-14,3.830000,3.860000,3.670000,3.700000,-0.036458,25192594.000000,94367567.570000,3943151723.400000,4048227024.400000,0.023639,36.866398,2018-09-30,2018-10-27,241.830065,0.621805,-14.208909,2.017998,3.700000
sz300128,2019-01-11,3.800000,3.880000,3.800000,3.840000,0.007874,24273648.000000,93026392.080000,4092352058.880000,4201403182.080000,0.022777,38.261343,2018-09-30,2018-10-27,250.980392,0.645333,-14.746544,2.094355,3.840000
sz300128,2019-01-10,3.850000,3.930000,3.780000,3.810000,-0.015504,28268874.000000,108676355.430000,4060380558.420000,4168579719.720000,0.026526,37.962426,2018-09-30,2018-10-27,249.019608,0.640291,-14.631336,2.077993,3.810000
sz300128,2019-01-09,3.890000,4.030000,3.850000,3.870000,-0.017766,47464534.000000,186205415.770000,4124323559.340000,4234226644.440000,0.044538,38.560260,2018-09-30,2018-10-27,252.941176,0.650375,-14.861751,2.110717,3.870000
sz300128,2019-01-08,3.770000,4.060000,3.750000,3.940000,0.036842,71107547.000000,277123407.040000,4198923727.080000,4310814723.280000,0.066723,39.257732,2018-09-30,2018-10-27,257.516340,0.662139,-15.130568,2.148896,3.940000
sz300128,2019-01-07,3.710000,3.850000,3.690000,3.800000,0.027027,37192639.000000,140482050.820000,4049723391.600000,4157638565.600000,0.034899,37.862787,2018-09-30,2018-10-27,248.366013,0.638611,-14.592934,2.072539,3.800000
sz300128,2019-01-04,3.580000,3.780000,3.550000,3.700000,0.016484,37074249.000000,136470806.240000,3943151723.400000,4048227024.400000,0.034788,36.866398,2018-09-30,2018-10-27,241.830065,0.621805,-14.208909,2.017998,3.700000
sz300128,2019-01-03,3.630000,3.690000,3.600000,3.640000,0.002755,23891328.000000,87033899.030000,3879208722.480000,3982580099.680000,0.022418,36.268565,2018-09-30,2018-10-27,237.908497,0.611722,-13.978495,1.985274,3.640000
sz300128,2019-01-02,3.590000,3.650000,3.500000,3.630000,0.005540,24571368.000000,88172765.110000,3868551555.660000,3971638945.560000,0.023056,36.168926,2018-09-30,2018-10-27,237.254902,0.610041,-13.940092,1.979820,3.630000
sz300128,2018-12-28,3.560000,3.710000,3.560000,3.610000,0.002778,26448215.000000,95980698.790000,3847237222.020000,3949756637.320000,0.024817,35.969648,2018-09-30,2018-10-27,235.947712,0.606680,-13.863287,1.968912,3.610000
sz300128,2018-12-27,3.770000,3.830000,3.600000,3.600000,-0.052632,39138283.000000,145411027.170000,3836580055.200000,3938815483.200000,0.036725,35.870009,2018-09-30,2018-10-27,235.294118,0.605000,-13.824885,1.963458,3.600000
sz300128,2018-12-26,3.950000,4.060000,3.790000,3.800000,-0.035533,54034923.000000,210796974.420000,4049723391.600000,4157638565.600000,0.050703,37.862787,2018-09-30,2018-10-27,248.366013,0.638611,-14.592934,2.072539,3.800000
sz300128,2018-12-25,3.820000,3.940000,3.750000,3.940000,0.010256,51821216.000000,199326916.120000,4198923727.080000,4310814723.280000,0.048626,39.257732,2018-09-30,2018-10-27,257.516340,0.662139,-15.130568,2.148896,3.940000
sz300128,2018-12-24,3.740000,3.900000,3.670000,3.900000,0.040000,52568438.000000,199426890.500000,4156295059.800000,4267050106.800000,0.049327,38.859176,2018-09-30,2018-10-27,254.901961,0.655416,-14.976959,2.127079,3.900000
sz300128,2018-12-21,3.810000,3.850000,3.660000,3.750000,-0.038462,52098947.000000,196398368.050000,3996437557.500000,4102932795.000000,0.048886,37.364593,2018-09-30,2018-10-27,245.098039,0.630208,-14.400922,2.045269,3.750000
sz300128,2018-12-20,3.730000,3.960000,3.660000,3.900000,0.037234,65763406.000000,250860945.860000,4156295059.800000,4267050106.800000,0.061708,38.859176,2018-09-30,2018-10-27,254.901961,0.655416,-14.976959,2.127079,3.900000
sz300128,2018-12-19,3.640000,3.850000,3.640000,3.760000,0.024523,58121648.000000,218727967.440000,4007094724.320000,4113873949.120000,0.054538,37.464232,2018-09-30,2018-10-27,245.751634,0.631889,-14.439324,2.050723,3.760000
sz300128,2018-12-18,3.660000,3.730000,3.580000,3.670000,-0.029101,42674149.000000,155934325.890000,3911180222.940000,4015403562.040000,0.040043,36.567481,2018-09-30,2018-10-27,239.869281,0.616764,-14.093702,2.001636,3.670000
sz300128,2018-12-17,3.670000,3.840000,3.600000,3.780000,0.055866,63684625.000000,235772679.350000,4028409057.960000,4135756257.360000,0.059758,37.663510,2018-09-30,2018-10-27,247.058824,0.635250,-14.516129,2.061631,3.780000
sz300128,2018-12-14,3.480000,3.780000,3.480000,3.580000,0.017045,45885232.000000,165717710.700000,3815265721.560000,3916933174.960000,0.043056,35.670731,2018-09-30,2018-10-27,233.986928,0.601639,-13.748080,1.952550,3.580000
sz300128,2018-12-13,3.510000,3.570000,3.420000,3.520000,0.008596,23148081.000000,80992865.420000,3751322720.640000,3851286250.240000,0.021721,35.072898,2018-09-30,2018-10-27,230.065359,0.591555,-13.517665,1.919825,3.520000
