code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000020,2019-06-10,10.410000,10.630000,10.410000,10.540000,0.013462,456800.000000,4815613.000000,1909483221.140000,2984519332.580000,0.002521,20.200638,2018-09-30,2018-10-30,2635.000000,5.858156,-112.847966,9.292894,10.540000
sz000020,2019-06-06,10.770000,10.790000,10.320000,10.400000,-0.029851,846300.000000,8882572.000000,1884120066.400000,2944876760.800000,0.004671,19.932319,2018-09-30,2018-10-30,2600.000000,5.780344,-111.349036,9.169459,10.400000
sz000020,2019-06-05,10.800000,10.990000,10.700000,10.720000,-0.002791,617781.000000,6692686.700000,1942092991.520000,3035488353.440000,0.003410,20.545621,2018-09-30,2018-10-30,2680.000000,5.958200,-114.775161,9.451596,10.720000
sz000020,2019-06-04,10.900000,11.140000,10.710000,10.750000,-0.013761,724100.000000,7889981.000000,1947527953.250000,3043983190.250000,0.003997,20.603118,2018-09-30,2018-10-30,2687.500000,5.974874,-115.096360,9.478046,10.750000
sz000020,2019-06-03,11.210000,11.330000,10.880000,10.900000,-0.025916,768601.000000,8468559.920000,1974702761.900000,3086457374.300000,0.004243,20.890603,2018-09-30,2018-10-30,2725.000000,6.058245,-116.702355,9.610298,10.900000
sz000020,2019-05-31,11.370000,11.510000,11.180000,11.190000,-0.020997,655400.000000,7427912.000000,2027240725.290000,3168574130.130000,0.003618,21.446408,2018-09-30,2018-10-30,2797.500000,6.219427,-119.807281,9.865985,11.190000
sz000020,2019-05-30,11.430000,11.560000,11.340000,11.430000,-0.003487,623400.000000,7119546.000000,2070720419.130000,3236532824.610000,0.003441,21.906385,2018-09-30,2018-10-30,2857.500000,6.352820,-122.376874,10.077588,11.430000
sz000020,2019-05-29,11.460000,11.630000,11.450000,11.470000,0.001747,466600.000000,5370986.000000,2077967034.770000,3247859273.690000,0.002576,21.983048,2018-09-30,2018-10-30,2867.500000,6.375052,-122.805139,10.112855,11.470000
sz000020,2019-05-28,11.630000,11.630000,11.430000,11.450000,-0.014630,1032501.000000,11905919.460000,2074343726.950000,3242196049.150000,0.005699,21.944716,2018-09-30,2018-10-30,2862.500000,6.363936,-122.591006,10.095221,11.450000
sz000020,2019-05-27,11.200000,11.900000,11.180000,11.620000,0.032889,1556180.000000,17914637.690000,2105141843.420000,3290333457.740000,0.008590,22.270533,2018-09-30,2018-10-30,2905.000000,6.458422,-124.411135,10.245107,11.620000
sz000020,2019-05-24,11.200000,11.350000,11.160000,11.250000,-0.000888,507200.000000,5699939.000000,2038110648.750000,3185563803.750000,0.002800,21.561402,2018-09-30,2018-10-30,2812.500000,6.252776,-120.449679,9.918886,11.250000
