code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600250,2019-05-23,7.700000,7.760000,7.500000,7.570000,-0.016883,1107300.000000,8439335.000000,1958301914.630000,1958301922.200000,0.004280,20.525748,2018-09-30,2018-10-31,10.297919,1.587532,-8.863131,4.391206,7.570000
sh600250,2019-05-22,7.680000,7.750000,7.590000,7.700000,0.003911,1273748.000000,9770369.000000,1991931934.300000,1991931942.000000,0.004924,20.878238,2018-09-30,2018-10-31,10.474765,1.614794,-9.015338,4.466616,7.700000
sh600250,2019-05-21,7.560000,7.750000,7.550000,7.670000,0.002614,1454874.000000,11188899.000000,1984171160.530000,1984171168.200000,0.005624,20.796894,2018-09-30,2018-10-31,10.433955,1.608503,-8.980213,4.449214,7.670000
sh600250,2019-05-20,7.900000,7.900000,7.460000,7.650000,-0.041353,2433267.000000,18560393.000000,1978997311.350000,1978997319.000000,0.009406,20.742665,2018-09-30,2018-10-31,10.406747,1.604309,-8.956797,4.437612,7.650000
sh600250,2019-05-17,8.310000,8.470000,7.920000,7.980000,-0.038554,3330267.000000,27579638.000000,2064365822.820000,2064365830.800000,0.012873,21.637446,2018-09-30,2018-10-31,10.855666,1.673514,-9.343168,4.629039,7.980000
sh600250,2019-05-16,8.280000,8.370000,8.210000,8.300000,0.000000,2075526.000000,17219825.000000,2147147409.700000,2147147418.000000,0.008023,22.505113,2018-09-30,2018-10-31,11.290981,1.740623,-9.717832,4.814664,8.300000
sh600250,2019-05-15,8.350000,8.350000,8.110000,8.300000,-0.005988,2816734.000000,23176205.000000,2147147409.700000,2147147418.000000,0.010888,22.505113,2018-09-30,2018-10-31,11.290981,1.740623,-9.717832,4.814664,8.300000
sh600250,2019-05-14,8.550000,8.600000,8.220000,8.350000,-0.039125,4597901.000000,38510930.000000,2160082032.650000,2160082041.000000,0.017774,22.640686,2018-09-30,2018-10-31,11.358999,1.751108,-9.776373,4.843668,8.350000
sh600250,2019-05-13,8.200000,8.800000,8.050000,8.690000,0.057178,5899708.000000,50040023.000000,2248037468.710000,2248037477.400000,0.022806,23.562583,2018-09-30,2018-10-31,11.821521,1.822411,-10.174453,5.040896,8.690000
sh600250,2019-05-10,8.030000,8.290000,7.910000,8.220000,0.026217,3618161.000000,29461007.000000,2126452012.980000,2126452021.200000,0.013986,22.288197,2018-09-30,2018-10-31,11.182152,1.723845,-9.624166,4.768258,8.220000
sh600250,2019-05-09,7.550000,8.060000,7.530000,8.010000,0.042969,2775248.000000,21928828.000000,2072126596.590000,2072126604.600000,0.010728,21.718790,2018-09-30,2018-10-31,10.896477,1.679806,-9.378293,4.646441,8.010000
sh600250,2019-05-08,7.680000,7.950000,7.640000,7.680000,-0.016645,1419700.000000,11015382.000000,1986758085.120000,1986758092.800000,0.005488,20.824009,2018-09-30,2018-10-31,10.447558,1.610600,-8.991921,4.455015,7.680000
sh600250,2019-05-07,7.540000,7.820000,7.480000,7.810000,0.045515,1964300.000000,15050219.000000,2020388104.790000,2020388112.600000,0.007593,21.176498,2018-09-30,2018-10-31,10.624405,1.637863,-9.144128,4.530425,7.810000
sh600250,2019-05-06,7.760000,7.880000,7.330000,7.470000,-0.072050,2466703.000000,18795791.000000,1932432668.730000,1932432676.200000,0.009535,20.254602,2018-09-30,2018-10-31,10.161883,1.566560,-8.746048,4.333198,7.470000
sh600250,2019-04-30,7.870000,8.140000,7.790000,8.050000,0.016414,1905548.000000,15295053.000000,2082474294.950000,2082474303.000000,0.007366,21.827249,2018-09-30,2018-10-31,10.950891,1.688194,-9.425126,4.669644,8.050000
sh600250,2019-04-29,8.370000,8.390000,7.890000,7.920000,-0.057143,2445800.000000,19863968.000000,2048844275.280000,2048844283.200000,0.009454,21.474759,2018-09-30,2018-10-31,10.774044,1.660931,-9.272919,4.594234,7.920000
sh600250,2019-04-26,8.610000,8.680000,8.200000,8.400000,-0.024390,2483007.000000,20837476.000000,2173016655.600000,2173016664.000000,0.009598,22.776259,2018-09-30,2018-10-31,11.427017,1.761594,-9.834914,4.872672,8.400000
sh600250,2019-04-25,8.940000,9.040000,8.560000,8.610000,-0.034753,2292701.000000,20196262.000000,2227342071.990000,2227342080.600000,0.008863,23.345666,2018-09-30,2018-10-31,11.712692,1.805634,-10.080787,4.994489,8.610000
sh600250,2019-04-24,8.980000,9.110000,8.760000,8.920000,-0.007786,1899726.000000,16934289.000000,2307536734.280000,2307536743.200000,0.007344,24.186218,2018-09-30,2018-10-31,12.134403,1.870645,-10.443742,5.174314,8.920000
sh600250,2019-04-23,8.980000,9.130000,8.960000,8.990000,0.002230,2519472.000000,22821223.000000,2325645206.410000,2325645215.400000,0.009739,24.376021,2018-09-30,2018-10-31,12.229629,1.885325,-10.525700,5.214920,8.990000
sh600250,2019-04-22,9.100000,9.230000,8.970000,8.970000,-0.032362,2831727.000000,25686361.000000,2320471357.230000,2320471366.200000,0.010946,24.321791,2018-09-30,2018-10-31,12.202421,1.881131,-10.502283,5.203318,8.970000
sh600250,2019-04-19,9.080000,9.380000,9.070000,9.270000,0.025442,3274156.000000,30292214.000000,2398079094.930000,2398079104.200000,0.012657,25.135229,2018-09-30,2018-10-31,12.610529,1.944045,-10.853530,5.377342,9.270000
sh600250,2019-04-18,9.150000,9.220000,9.010000,9.040000,-0.009858,2139167.000000,19519052.000000,2338579829.360000,2338579838.400000,0.008269,24.511593,2018-09-30,2018-10-31,12.297647,1.895811,-10.584241,5.243924,9.040000
sh600250,2019-04-17,8.980000,9.150000,8.910000,9.130000,0.022396,2456214.000000,22154190.000000,2361862150.670000,2361862159.800000,0.009495,24.755625,2018-09-30,2018-10-31,12.420079,1.914685,-10.689615,5.296131,9.130000
sh600250,2019-04-16,8.820000,8.980000,8.630000,8.930000,0.010181,2373514.000000,20900712.000000,2310123658.870000,2310123667.800000,0.009175,24.213333,2018-09-30,2018-10-31,12.148007,1.872742,-10.455450,5.180115,8.930000
sh600250,2019-04-15,8.960000,9.140000,8.840000,8.840000,-0.005624,2305526.000000,20766421.000000,2286841337.560000,2286841346.400000,0.008912,23.969302,2018-09-30,2018-10-31,12.025575,1.853868,-10.350076,5.127908,8.840000
sh600250,2019-04-12,9.000000,9.140000,8.810000,8.890000,-0.024149,3733805.000000,33339967.000000,2299775960.510000,2299775969.400000,0.014433,24.104875,2018-09-30,2018-10-31,12.093593,1.864353,-10.408617,5.156912,8.890000
sh600250,2019-04-11,9.360000,9.480000,9.110000,9.110000,-0.026709,2938579.000000,27242598.000000,2356688301.490000,2356688310.600000,0.011359,24.701396,2018-09-30,2018-10-31,12.392872,1.910490,-10.666198,5.284529,9.110000
sh600250,2019-04-10,9.460000,9.480000,9.250000,9.360000,-0.021944,3172173.000000,29699732.000000,2421361416.240000,2421361425.600000,0.012262,25.379261,2018-09-30,2018-10-31,12.732962,1.962919,-10.958904,5.429549,9.360000
sh600250,2019-04-09,9.320000,9.580000,9.210000,9.570000,0.032362,4008055.000000,37782319.000000,2475686832.630000,2475686842.200000,0.015494,25.948667,2018-09-30,2018-10-31,13.018637,2.006959,-11.204777,5.551366,9.570000
sh600250,2019-04-08,9.500000,9.560000,9.160000,9.270000,-0.020085,4603724.000000,42845133.000000,2398079094.930000,2398079104.200000,0.017796,25.135229,2018-09-30,2018-10-31,12.610529,1.944045,-10.853530,5.377342,9.270000
sh600250,2019-04-04,9.610000,9.650000,9.440000,9.460000,-0.012526,4013704.000000,38255627.000000,2447230662.140000,2447230671.600000,0.015515,25.650406,2018-09-30,2018-10-31,12.868997,1.983890,-11.075986,5.487557,9.460000
sh600250,2019-04-03,9.330000,9.620000,9.190000,9.580000,0.024599,4562805.000000,43064234.000000,2478273757.220000,2478273766.800000,0.017638,25.975782,2018-09-30,2018-10-31,13.032241,2.009056,-11.216485,5.557167,9.580000
sh600250,2019-04-02,9.700000,9.700000,9.300000,9.350000,-0.019916,5692800.000000,53771003.000000,2418774491.650000,2418774501.000000,0.022006,25.352146,2018-09-30,2018-10-31,12.719358,1.960822,-10.947196,5.423748,9.350000
sh600250,2019-04-01,9.380000,9.680000,9.240000,9.540000,0.019231,5742005.000000,54576071.000000,2467926058.860000,2467926068.400000,0.022196,25.867323,2018-09-30,2018-10-31,12.977826,2.000667,-11.169652,5.533964,9.540000
sh600250,2019-03-29,9.150000,9.360000,9.000000,9.360000,0.021834,4318725.000000,39865996.000000,2421361416.240000,2421361425.600000,0.016694,25.379261,2018-09-30,2018-10-31,12.732962,1.962919,-10.958904,5.429549,9.360000
sh600250,2019-03-28,9.250000,9.280000,8.930000,9.160000,-0.013994,4834880.000000,44096152.000000,2369622924.440000,2369622933.600000,0.018690,24.836969,2018-09-30,2018-10-31,12.460890,1.920976,-10.724739,5.313533,9.160000
sh600250,2019-03-27,9.630000,9.700000,9.180000,9.290000,-0.022105,6233003.000000,58222559.000000,2403252944.110000,2403252953.400000,0.024094,25.189458,2018-09-30,2018-10-31,12.637736,1.948239,-10.876946,5.388944,9.290000
sh600250,2019-03-26,9.690000,10.030000,9.350000,9.500000,-0.008351,8992769.000000,87159283.000000,2457578360.500000,2457578370.000000,0.034762,25.758865,2018-09-30,2018-10-31,12.923412,1.992279,-11.122819,5.510760,9.500000
sh600250,2019-03-25,9.900000,10.580000,9.470000,9.580000,-0.033300,12474504.000000,124534450.000000,2478273757.220000,2478273766.800000,0.048221,25.975782,2018-09-30,2018-10-31,13.032241,2.009056,-11.216485,5.557167,9.580000
sh600250,2019-03-22,9.340000,10.260000,9.160000,9.910000,0.061028,14848405.000000,144764343.000000,2563642268.690000,2563642278.600000,0.057398,26.870563,2018-09-30,2018-10-31,13.481159,2.078261,-11.602857,5.748593,9.910000
sh600250,2019-03-21,8.750000,9.640000,8.730000,9.340000,0.064994,13028995.000000,120575824.000000,2416187567.060000,2416187576.400000,0.050365,25.325031,2018-09-30,2018-10-31,12.705754,1.958725,-10.935488,5.417948,9.340000
sh600250,2019-03-20,8.800000,8.910000,8.600000,8.770000,-0.013498,3630379.000000,31794512.000000,2268732865.430000,2268732874.200000,0.014034,23.779499,2018-09-30,2018-10-31,11.930350,1.839188,-10.268118,5.087302,8.770000
sh600250,2019-03-19,8.880000,8.940000,8.720000,8.890000,-0.005593,4732701.000000,41738875.000000,2299775960.510000,2299775969.400000,0.018295,24.104875,2018-09-30,2018-10-31,12.093593,1.864353,-10.408617,5.156912,8.890000
sh600250,2019-03-18,9.280000,9.290000,8.750000,8.940000,-0.013245,7484801.000000,67110602.000000,2312710583.460000,2312710592.400000,0.028933,24.240448,2018-09-30,2018-10-31,12.161611,1.874839,-10.467158,5.185916,8.940000
sh600250,2019-03-15,8.590000,9.070000,8.530000,9.060000,0.065882,8923173.000000,78752561.000000,2343753678.540000,2343753687.600000,0.034493,24.565823,2018-09-30,2018-10-31,12.324854,1.900005,-10.607657,5.255525,9.060000
sh600250,2019-03-14,8.990000,9.150000,8.310000,8.500000,-0.055556,6946113.000000,60263313.000000,2198885901.500000,2198885910.000000,0.026851,23.047405,2018-09-30,2018-10-31,11.563053,1.782565,-9.951996,4.930680,8.500000
sh600250,2019-03-13,8.990000,9.300000,8.580000,9.000000,0.001112,12928879.000000,116453975.000000,2328232131.000000,2328232140.000000,0.049978,24.403135,2018-09-30,2018-10-31,12.243232,1.887422,-10.537408,5.220720,9.000000
sh600250,2019-03-12,8.270000,9.090000,8.250000,8.990000,0.088378,13256879.000000,115591703.000000,2325645206.410000,2325645215.400000,0.051246,24.376021,2018-09-30,2018-10-31,12.229629,1.885325,-10.525700,5.214920,8.990000
sh600250,2019-03-11,7.980000,8.270000,7.980000,8.260000,0.035088,4667277.000000,38039346.000000,2136799711.340000,2136799719.600000,0.018042,22.396655,2018-09-30,2018-10-31,11.236566,1.732234,-9.670999,4.791461,8.260000
sh600250,2019-03-08,8.500000,8.510000,7.900000,7.980000,-0.080645,7264011.000000,59935171.000000,2064365822.820000,2064365830.800000,0.028080,21.637446,2018-09-30,2018-10-31,10.855666,1.673514,-9.343168,4.629039,7.980000
sh600250,2019-03-07,8.650000,8.750000,8.480000,8.680000,0.003468,7579165.000000,65205192.000000,2245450544.120000,2245450552.800000,0.029298,23.535468,2018-09-30,2018-10-31,11.807917,1.820314,-10.162744,5.035095,8.680000
sh600250,2019-03-06,8.590000,8.880000,8.460000,8.650000,0.010514,6513401.000000,56022631.000000,2237689770.350000,2237689779.000000,0.025178,23.454124,2018-09-30,2018-10-31,11.767107,1.814022,-10.127620,5.017692,8.650000
sh600250,2019-03-05,8.310000,8.560000,8.300000,8.560000,0.019048,7469850.000000,63040037.000000,2214407449.040000,2214407457.600000,0.028875,23.210093,2018-09-30,2018-10-31,11.644674,1.795148,-10.022246,4.965485,8.560000
sh600250,2019-03-04,8.530000,8.600000,8.340000,8.400000,0.000000,7474700.000000,63102458.000000,2173016655.600000,2173016664.000000,0.028894,22.776259,2018-09-30,2018-10-31,11.427017,1.761594,-9.834914,4.872672,8.400000
sh600250,2019-03-01,8.430000,8.530000,8.230000,8.400000,-0.020979,5532969.000000,46306627.000000,2173016655.600000,2173016664.000000,0.021388,22.776259,2018-09-30,2018-10-31,11.427017,1.761594,-9.834914,4.872672,8.400000
sh600250,2019-02-28,8.220000,9.030000,8.130000,8.580000,0.045067,12142808.000000,104136147.000000,2219581298.220000,2219581306.800000,0.046939,23.264322,2018-09-30,2018-10-31,11.671881,1.799342,-10.045662,4.977087,8.580000
sh600250,2019-02-27,8.090000,8.280000,8.030000,8.210000,0.013580,5423123.000000,44197714.000000,2123865088.390000,2123865096.600000,0.020964,22.261082,2018-09-30,2018-10-31,11.168548,1.721748,-9.612458,4.762457,8.210000
sh600250,2019-02-26,8.300000,8.340000,8.060000,8.100000,-0.035714,7464139.000000,61167343.000000,2095408917.900000,2095408926.000000,0.028853,21.962822,2018-09-30,2018-10-31,11.018909,1.698680,-9.483667,4.698648,8.100000
sh600250,2019-02-25,8.070000,8.470000,8.030000,8.400000,0.040892,8997263.000000,74250380.000000,2173016655.600000,2173016664.000000,0.034780,22.776259,2018-09-30,2018-10-31,11.427017,1.761594,-9.834914,4.872672,8.400000
sh600250,2019-02-22,7.790000,8.100000,7.770000,8.070000,0.035944,6313440.000000,50383469.000000,2087648144.130000,2087648152.200000,0.024405,21.881478,2018-09-30,2018-10-31,10.978098,1.692388,-9.448542,4.681246,8.070000
sh600250,2019-02-21,7.770000,7.980000,7.740000,7.790000,0.001285,4702464.000000,36920037.000000,2015214255.610000,2015214263.400000,0.018178,21.122269,2018-09-30,2018-10-31,10.597198,1.633669,-9.120712,4.518824,7.790000
sh600250,2019-02-20,7.870000,7.870000,7.650000,7.780000,-0.013942,3146100.000000,24357552.000000,2012627331.020000,2012627338.800000,0.012162,21.095155,2018-09-30,2018-10-31,10.583594,1.631571,-9.109004,4.513023,7.780000
sh600250,2019-02-19,7.900000,8.050000,7.740000,7.890000,-0.001266,5300899.000000,41707591.000000,2041083501.510000,2041083509.400000,0.020491,21.393415,2018-09-30,2018-10-31,10.733234,1.654640,-9.237794,4.576832,7.890000
sh600250,2019-02-18,7.760000,7.940000,7.730000,7.900000,0.019355,4542468.000000,35647756.000000,2043670426.100000,2043670434.000000,0.017559,21.420530,2018-09-30,2018-10-31,10.746837,1.656737,-9.249502,4.582632,7.900000
sh600250,2019-02-15,7.700000,7.750000,7.620000,7.750000,0.006494,3277233.000000,25195471.000000,2004866557.250000,2004866565.000000,0.012668,21.013811,2018-09-30,2018-10-31,10.542783,1.625280,-9.073879,4.495620,7.750000
sh600250,2019-02-14,7.610000,8.110000,7.550000,7.700000,0.013158,6398646.000000,49955618.000000,1991931934.300000,1991931942.000000,0.024735,20.878238,2018-09-30,2018-10-31,10.474765,1.614794,-9.015338,4.466616,7.700000
sh600250,2019-02-13,7.550000,7.620000,7.430000,7.600000,0.003963,4523800.000000,34153680.000000,1966062688.400000,1966062696.000000,0.017487,20.607092,2018-09-30,2018-10-31,10.338729,1.593823,-8.898255,4.408608,7.600000
sh600250,2019-02-12,7.450000,7.590000,7.330000,7.570000,0.020216,4353501.000000,32515790.000000,1958301914.630000,1958301922.200000,0.016829,20.525748,2018-09-30,2018-10-31,10.297919,1.587532,-8.863131,4.391206,7.570000
sh600250,2019-02-11,7.250000,7.430000,7.180000,7.420000,0.020633,2905378.000000,21353317.000000,1919498045.780000,1919498053.200000,0.011231,20.119029,2018-09-30,2018-10-31,10.093865,1.556075,-8.687507,4.304194,7.420000
sh600250,2019-02-01,7.100000,7.310000,7.060000,7.270000,0.023944,2601800.000000,18664621.000000,1880694176.930000,1880694184.200000,0.010058,19.712310,2018-09-30,2018-10-31,9.889811,1.524618,-8.511884,4.217182,7.270000
sh600250,2019-01-31,7.400000,7.700000,7.010000,7.100000,0.002825,4013968.000000,29203165.000000,1836716458.900000,1836716466.000000,0.015516,19.251362,2018-09-30,2018-10-31,9.658550,1.488966,-8.312844,4.118568,7.100000
sh600250,2019-01-30,7.330000,7.330000,7.030000,7.080000,-0.035422,3111500.000000,22168841.000000,1831542609.720000,1831542616.800000,0.012028,19.197133,2018-09-30,2018-10-31,9.631343,1.484772,-8.289427,4.106967,7.080000
sh600250,2019-01-29,7.100000,7.420000,7.030000,7.340000,0.029453,4554387.000000,33166649.000000,1898802649.060000,1898802656.400000,0.017605,19.902112,2018-09-30,2018-10-31,9.985036,1.539297,-8.593841,4.257788,7.340000
sh600250,2019-01-28,7.080000,7.240000,7.080000,7.130000,0.014225,2530788.000000,18150392.000000,1844477232.670000,1844477239.800000,0.009783,19.332706,2018-09-30,2018-10-31,9.699361,1.495258,-8.347969,4.135971,7.130000
sh600250,2019-01-25,7.180000,7.230000,7.020000,7.030000,-0.019526,2325500.000000,16582569.000000,1818607986.770000,1818607993.800000,0.008989,19.061560,2018-09-30,2018-10-31,9.563325,1.474286,-8.230886,4.077963,7.030000
sh600250,2019-01-24,7.350000,7.390000,7.150000,7.170000,-0.011034,2486900.000000,18002154.000000,1854824931.030000,1854824938.200000,0.009613,19.441164,2018-09-30,2018-10-31,9.753775,1.503646,-8.394802,4.159174,7.170000
sh600250,2019-01-23,7.430000,7.490000,7.240000,7.250000,-0.032043,3547401.000000,25872085.000000,1875520327.750000,1875520335.000000,0.013713,19.658081,2018-09-30,2018-10-31,9.862604,1.520423,-8.488467,4.205580,7.250000
sh600250,2019-01-22,7.450000,7.730000,7.430000,7.490000,0.006720,4614978.000000,34992802.000000,1937606517.910000,1937606525.400000,0.017840,20.308831,2018-09-30,2018-10-31,10.189090,1.570755,-8.769465,4.344800,7.490000
sh600250,2019-01-21,7.480000,7.500000,7.390000,7.440000,0.001346,2297300.000000,17115739.000000,1924671894.960000,1924671902.400000,0.008880,20.173258,2018-09-30,2018-10-31,10.121072,1.560269,-8.710924,4.315796,7.440000
sh600250,2019-01-18,7.660000,7.750000,7.410000,7.430000,-0.040052,4652000.000000,35073776.000000,1922084970.370000,1922084977.800000,0.017983,20.146144,2018-09-30,2018-10-31,10.107468,1.558172,-8.699216,4.309995,7.430000
sh600250,2019-01-17,7.640000,7.960000,7.500000,7.740000,0.013089,6258231.000000,48241063.000000,2002279632.660000,2002279640.400000,0.024192,20.986696,2018-09-30,2018-10-31,10.529180,1.623183,-9.062171,4.489820,7.740000
sh600250,2019-01-16,7.700000,7.720000,7.520000,7.640000,-0.002611,3945753.000000,30153365.000000,1976410386.760000,1976410394.400000,0.015253,20.715550,2018-09-30,2018-10-31,10.393144,1.602212,-8.945088,4.431812,7.640000
sh600250,2019-01-15,7.720000,7.790000,7.510000,7.660000,-0.020460,4691536.000000,35700115.000000,1981584235.940000,1981584243.600000,0.018136,20.769779,2018-09-30,2018-10-31,10.420351,1.606406,-8.968505,4.443413,7.660000
sh600250,2019-01-14,7.850000,7.960000,7.760000,7.820000,0.001280,3927900.000000,30870641.000000,2022975029.380000,2022975037.200000,0.015184,21.203613,2018-09-30,2018-10-31,10.638008,1.639960,-9.155837,4.536226,7.820000
sh600250,2019-01-11,7.880000,7.960000,7.710000,7.810000,-0.011392,4934259.000000,38605338.000000,2020388104.790000,2020388112.600000,0.019074,21.176498,2018-09-30,2018-10-31,10.624405,1.637863,-9.144128,4.530425,7.810000
sh600250,2019-01-10,8.160000,8.290000,7.860000,7.900000,-0.042424,6557002.000000,53192474.000000,2043670426.100000,2043670434.000000,0.025347,21.420530,2018-09-30,2018-10-31,10.746837,1.656737,-9.249502,4.582632,7.900000
sh600250,2019-01-09,8.140000,8.250000,7.810000,8.250000,0.012270,8971656.000000,72390830.000000,2134212786.750000,2134212795.000000,0.034681,22.369541,2018-09-30,2018-10-31,11.222963,1.730137,-9.659290,4.785660,8.250000
sh600250,2019-01-08,8.070000,8.500000,8.020000,8.150000,0.003695,8562601.000000,70505851.000000,2108343540.850000,2108343549.000000,0.033100,22.098395,2018-09-30,2018-10-31,11.086927,1.709165,-9.542208,4.727652,8.150000
sh600250,2019-01-07,7.900000,8.200000,7.810000,8.120000,0.009950,7955330.000000,63623747.000000,2100582767.080000,2100582775.200000,0.030752,22.017051,2018-09-30,2018-10-31,11.046116,1.702874,-9.507083,4.710250,8.120000
sh600250,2019-01-04,7.510000,8.120000,7.380000,8.040000,0.072000,8615976.000000,66640872.000000,2079887370.360000,2079887378.400000,0.033306,21.800134,2018-09-30,2018-10-31,10.937287,1.686097,-9.413418,4.663844,8.040000
sh600250,2019-01-03,7.930000,7.930000,7.480000,7.500000,-0.060150,8884399.000000,67960634.000000,1940193442.500000,1940193450.000000,0.034343,20.335946,2018-09-30,2018-10-31,10.202694,1.572852,-8.781173,4.350600,7.500000
sh600250,2019-01-02,7.930000,8.150000,7.810000,7.980000,0.006305,8676295.000000,69165080.000000,2064365822.820000,2064365830.800000,0.033539,21.637446,2018-09-30,2018-10-31,10.855666,1.673514,-9.343168,4.629039,7.980000
sh600250,2018-12-28,7.970000,8.250000,7.730000,7.930000,-0.017348,10978493.000000,87246299.000000,2051431199.870000,2051431207.800000,0.042438,21.501873,2018-09-30,2018-10-31,10.787648,1.663028,-9.284627,4.600035,7.930000
sh600250,2018-12-27,8.430000,8.530000,8.000000,8.070000,-0.092238,17834088.000000,148083600.000000,2087648144.130000,2087648152.200000,0.068939,21.881478,2018-09-30,2018-10-31,10.978098,1.692388,-9.448542,4.681246,8.070000
sh600250,2018-12-26,8.290000,8.930000,8.220000,8.890000,0.094828,23900389.000000,204292005.000000,2299775960.510000,2299775969.400000,0.092389,24.104875,2018-09-30,2018-10-31,12.093593,1.864353,-10.408617,5.156912,8.890000
sh600250,2018-12-25,7.300000,8.120000,7.230000,8.120000,0.100271,15797488.000000,124909073.000000,2100582767.080000,2100582775.200000,0.061067,22.017051,2018-09-30,2018-10-31,11.046116,1.702874,-9.507083,4.710250,8.120000
sh600250,2018-12-24,7.660000,7.800000,7.320000,7.380000,-0.037810,8325372.000000,62461941.000000,1909150347.420000,1909150354.800000,0.032183,20.010571,2018-09-30,2018-10-31,10.039450,1.547686,-8.640674,4.280991,7.380000
sh600250,2018-12-21,8.030000,8.360000,7.530000,7.670000,-0.019182,16190337.000000,129130733.000000,1984171160.530000,1984171168.200000,0.062585,20.796894,2018-09-30,2018-10-31,10.433955,1.608503,-8.980213,4.449214,7.670000
sh600250,2018-12-20,7.040000,7.820000,7.020000,7.820000,0.099859,8917853.000000,67637122.000000,2022975029.380000,2022975037.200000,0.034473,21.203613,2018-09-30,2018-10-31,10.638008,1.639960,-9.155837,4.536226,7.820000
sh600250,2018-12-19,6.950000,7.130000,6.760000,7.110000,0.037956,3781201.000000,26358497.000000,1839303383.490000,1839303390.600000,0.014617,19.278477,2018-09-30,2018-10-31,9.672153,1.491063,-8.324552,4.124369,7.110000
sh600250,2018-12-18,6.930000,6.960000,6.750000,6.850000,-0.020029,2342200.000000,16036490.000000,1772043344.150000,1772043351.000000,0.009054,18.573497,2018-09-30,2018-10-31,9.318460,1.436538,-8.020138,3.973548,6.850000
sh600250,2018-12-17,6.830000,6.990000,6.740000,6.990000,0.023426,2096867.000000,14487624.000000,1808260288.410000,1808260295.400000,0.008106,18.953102,2018-09-30,2018-10-31,9.508910,1.465898,-8.184053,4.054760,6.990000
sh600250,2018-12-14,7.100000,7.190000,6.830000,6.830000,-0.040730,2704800.000000,18935785.000000,1766869494.970000,1766869501.800000,0.010456,18.519268,2018-09-30,2018-10-31,9.291253,1.432344,-7.996722,3.961947,6.830000
sh600250,2018-12-13,7.270000,7.300000,7.100000,7.120000,-0.015214,3187966.000000,22847037.000000,1841890308.080000,1841890315.200000,0.012323,19.305591,2018-09-30,2018-10-31,9.685757,1.493161,-8.336260,4.130170,7.120000
sh600250,2018-12-12,6.940000,7.250000,6.850000,7.230000,0.040288,4080246.000000,29066759.000000,1870346478.570000,1870346485.800000,0.015773,19.603852,2018-09-30,2018-10-31,9.835397,1.516229,-8.465051,4.193979,7.230000
