code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002893,2019-05-24,16.890000,17.290000,16.270000,16.330000,-0.043351,4511853.000000,75088296.580000,1046312269.630000,2008263400.000000,0.070417,16.399401,2018-09-30,2018-10-26,40.804598,,34.915544,3.267568,12.424052
sz002893,2019-05-23,18.010000,18.020000,16.790000,17.070000,-0.061056,6087753.000000,104715987.880000,1093726297.770000,2099268600.000000,0.095013,17.142546,2018-09-30,2018-10-26,42.653673,,36.497755,3.415640,12.987053
sz002893,2019-05-22,18.650000,18.700000,17.810000,18.180000,-0.040633,6794833.000000,123586785.380000,1164847339.980000,2235776400.000000,0.106048,18.257263,2018-09-30,2018-10-26,45.427286,,38.871071,3.637746,13.831554
sz002893,2019-05-21,17.880000,19.190000,17.560000,18.950000,0.066404,8647553.000000,160660187.970000,1214183558.450000,2330471000.000000,0.134964,19.030535,2018-09-30,2018-10-26,47.351324,,40.517426,3.791820,14.417379
sz002893,2019-05-20,18.650000,18.690000,17.450000,17.770000,-0.028962,6449280.000000,115197514.000000,1138577405.470000,2185354600.000000,0.100655,17.845521,2018-09-30,2018-10-26,44.402799,,37.994441,3.555707,13.519621
sz002893,2019-05-17,19.250000,19.300000,17.380000,18.300000,-0.051322,9432413.000000,173223205.390000,1172536101.300000,2250534000.000000,0.147214,18.377773,2018-09-30,2018-10-26,45.727136,,39.127646,3.661758,13.922851
sz002893,2019-05-16,19.050000,19.900000,18.980000,19.290000,0.016869,11470051.000000,222428565.210000,1235968382.190000,2372284200.000000,0.179015,19.371980,2018-09-30,2018-10-26,48.200900,,41.244387,3.859853,14.676054
sz002893,2019-05-15,18.340000,19.520000,18.340000,18.970000,0.049806,11306962.000000,215839288.900000,1215465018.670000,2332930600.000000,0.176470,19.050620,2018-09-30,2018-10-26,47.401299,,40.560188,3.795822,14.432595
sz002893,2019-05-14,18.570000,18.820000,17.890000,18.070000,-0.021127,10201912.000000,187306203.400000,1157799308.770000,2222248600.000000,0.159223,18.146796,2018-09-30,2018-10-26,45.152424,,38.635878,3.615736,13.747864
sz002893,2019-05-13,17.600000,18.980000,17.350000,18.460000,0.051852,12947710.000000,237338663.120000,1182787783.060000,2270210800.000000,0.202077,18.538453,2018-09-30,2018-10-26,46.126937,,39.469746,3.693773,14.044581
sz002893,2019-05-10,16.240000,17.550000,16.240000,17.550000,0.100313,11511980.000000,194232557.300000,1124481343.050000,2158299000.000000,0.179670,17.624586,2018-09-30,2018-10-26,43.853073,,37.524054,3.511686,13.352242
sz002893,2019-05-09,17.100000,17.300000,15.890000,15.950000,-0.095805,10490721.000000,174101845.470000,1021964525.450000,1961531000.000000,0.163731,16.017786,2018-09-30,2018-10-26,39.855072,,34.103058,3.191532,12.134944
sz002893,2019-05-08,17.660000,19.140000,17.640000,17.640000,-0.100000,13258272.000000,240829925.860000,1130247914.040000,2169367200.000000,0.206924,17.714968,2018-09-30,2018-10-26,44.077961,,37.716485,3.529694,13.420715
sz002893,2019-05-07,18.230000,20.900000,17.810000,19.600000,0.030494,18779297.000000,361734443.540000,1255831015.600000,2410408000.000000,0.293092,19.683298,2018-09-30,2018-10-26,48.975512,,41.907205,3.921883,14.911906
sz002893,2019-05-06,17.280000,19.020000,16.940000,19.020000,0.100058,18972870.000000,343952719.570000,1218668669.220000,2339079600.000000,0.296113,19.100833,2018-09-30,2018-10-26,47.526237,,40.667094,3.805827,14.470635
sz002893,2019-04-30,15.680000,17.290000,15.600000,17.290000,0.099873,10898310.000000,183619329.150000,1107822360.190000,2126324200.000000,0.170092,17.363481,2018-09-30,2018-10-26,43.203398,,36.968142,3.459661,13.154431
sz002893,2019-04-29,15.400000,16.230000,15.010000,15.720000,0.059299,5236600.000000,83115990.100000,1007227732.920000,1933245600.000000,0.081729,15.786808,2018-09-30,2018-10-26,39.280360,,33.611289,3.145510,11.959957
sz002893,2019-04-26,14.870000,14.960000,14.700000,14.840000,0.001350,1270400.000000,18837380.400000,950843483.240000,1825023200.000000,0.019827,14.903068,2018-09-30,2018-10-26,37.081459,,31.729741,2.969425,11.290443
sz002893,2019-04-25,15.760000,15.910000,14.800000,14.820000,-0.059645,1808177.000000,27860219.270000,949562023.020000,1822563600.000000,0.028221,14.882983,2018-09-30,2018-10-26,37.031484,,31.686979,2.965423,11.275227
sz002893,2019-04-24,15.700000,15.840000,15.480000,15.760000,0.008963,1131520.000000,17744020.800000,1009790653.360000,1938164800.000000,0.017660,15.826978,2018-09-30,2018-10-26,39.380310,,33.696814,3.153514,11.990390
sz002893,2019-04-23,16.150000,16.280000,15.590000,15.620000,-0.032817,1659124.000000,26321986.560000,1000820431.820000,1920947600.000000,0.025894,15.686383,2018-09-30,2018-10-26,39.030485,,33.397477,3.125500,11.883876
sz002893,2019-04-22,16.480000,16.480000,16.090000,16.150000,-0.008594,1778000.000000,29032944.000000,1034779127.650000,1986127000.000000,0.027750,16.218636,2018-09-30,2018-10-26,40.354823,,34.530682,3.231551,12.287106
sz002893,2019-04-19,16.150000,16.320000,16.030000,16.290000,0.011801,1397530.000000,22643516.940000,1043749349.190000,2003344200.000000,0.021812,16.359231,2018-09-30,2018-10-26,40.704648,,34.830019,3.259565,12.393620
sz002893,2019-04-18,16.540000,16.560000,16.060000,16.100000,-0.018891,1509400.000000,24465616.000000,1031575477.100000,1979978000.000000,0.023558,16.168423,2018-09-30,2018-10-26,40.229885,,34.423776,3.221546,12.249066
sz002893,2019-04-17,16.180000,16.540000,16.090000,16.410000,0.009846,1871755.000000,30611279.260000,1051438110.510000,2018101800.000000,0.029213,16.479741,2018-09-30,2018-10-26,41.004498,,35.086594,3.283576,12.484917
sz002893,2019-04-16,16.140000,16.300000,15.830000,16.250000,0.006815,1883751.000000,30235752.650000,1041186428.750000,1998425000.000000,0.029400,16.319061,2018-09-30,2018-10-26,40.604698,,34.744494,3.251561,12.363187
sz002893,2019-04-15,16.290000,16.520000,16.100000,16.140000,0.000620,1862099.000000,30429460.620000,1034138397.540000,1984897200.000000,0.029062,16.208593,2018-09-30,2018-10-26,40.329835,,34.509301,3.229550,12.279498
sz002893,2019-04-12,16.200000,16.430000,16.020000,16.130000,-0.012247,1599800.000000,25896375.240000,1033497667.430000,1983667400.000000,0.024968,16.198551,2018-09-30,2018-10-26,40.304848,,34.487920,3.227549,12.271890
sz002893,2019-04-11,16.560000,16.750000,16.180000,16.330000,-0.006086,2172453.000000,35785824.810000,1046312269.630000,2008263400.000000,0.033906,16.399401,2018-09-30,2018-10-26,40.804598,,34.915544,3.267568,12.424052
sz002893,2019-04-10,16.630000,16.630000,16.300000,16.430000,-0.013806,1801804.000000,29555234.650000,1052719570.730000,2020561400.000000,0.028121,16.499826,2018-09-30,2018-10-26,41.054473,,35.129356,3.287578,12.500133
sz002893,2019-04-09,16.500000,16.970000,16.210000,16.660000,0.006039,2452632.000000,40697969.800000,1067456363.260000,2048846800.000000,0.038279,16.730803,2018-09-30,2018-10-26,41.629185,,35.621125,3.333600,12.675120
sz002893,2019-04-08,17.600000,17.600000,16.360000,16.560000,-0.015458,3225300.000000,54145146.000000,1061049062.160000,2036548800.000000,0.050338,16.630378,2018-09-30,2018-10-26,41.379310,,35.407312,3.313591,12.599039
sz002893,2019-04-04,17.000000,17.220000,16.660000,16.820000,-0.007670,2389783.000000,40222937.250000,1077708045.020000,2068523600.000000,0.037298,16.891483,2018-09-30,2018-10-26,42.028986,,35.963224,3.365615,12.796850
sz002893,2019-04-03,16.510000,16.950000,16.510000,16.950000,0.021700,3292143.000000,55279845.240000,1086037536.450000,2084511000.000000,0.051381,17.022036,2018-09-30,2018-10-26,42.353823,,36.241180,3.391628,12.895755
sz002893,2019-04-02,16.780000,16.800000,16.510000,16.590000,-0.003604,2536299.000000,42244220.410000,1062971252.490000,2040238200.000000,0.039585,16.660506,2018-09-30,2018-10-26,41.454273,,35.471456,3.319593,12.621863
sz002893,2019-04-01,16.170000,16.930000,16.110000,16.650000,0.022727,4040841.000000,67232750.450000,1066815633.150000,2047617000.000000,0.063066,16.720761,2018-09-30,2018-10-26,41.604198,,35.599743,3.331599,12.667512
sz002893,2019-03-29,15.710000,16.310000,15.430000,16.280000,0.042921,2481600.000000,39390839.000000,1043108619.080000,2002114400.000000,0.038731,16.349188,2018-09-30,2018-10-26,40.679660,,34.808638,3.257564,12.386012
sz002893,2019-03-28,15.850000,16.050000,15.600000,15.610000,-0.022542,1842643.000000,29105861.530000,1000179701.710000,1919717800.000000,0.028758,15.676341,2018-09-30,2018-10-26,39.005497,,33.376096,3.123499,11.876268
sz002893,2019-03-27,15.750000,16.120000,15.390000,15.970000,0.015903,2509839.000000,39621475.920000,1023245985.670000,1963990600.000000,0.039172,16.037871,2018-09-30,2018-10-26,39.905047,,34.145820,3.195534,12.150160
sz002893,2019-03-26,16.550000,16.680000,15.680000,15.720000,-0.045537,2924949.000000,47006850.800000,1007227732.920000,1933245600.000000,0.045650,15.786808,2018-09-30,2018-10-26,39.280360,,33.611289,3.145510,11.959957
sz002893,2019-03-25,16.600000,16.730000,16.280000,16.470000,-0.023132,2304495.000000,38084921.410000,1055282491.170000,2025480600.000000,0.035967,16.539996,2018-09-30,2018-10-26,41.154423,,35.214881,3.295582,12.530566
sz002893,2019-03-22,17.100000,17.180000,16.500000,16.860000,-0.016336,3608649.000000,60532435.220000,1080270965.460000,2073442800.000000,0.056321,16.931653,2018-09-30,2018-10-26,42.128936,,36.048749,3.373619,12.827282
sz002893,2019-03-21,17.400000,17.400000,16.970000,17.140000,-0.025028,5935026.000000,101668944.590000,1098211408.540000,2107877200.000000,0.092629,17.212843,2018-09-30,2018-10-26,42.828586,,36.647424,3.429646,13.040310
sz002893,2019-03-20,16.680000,17.650000,16.510000,17.580000,0.054589,10025641.000000,172725113.100000,1126403533.380000,2161988400.000000,0.156472,17.654713,2018-09-30,2018-10-26,43.928036,,37.588198,3.517688,13.375067
sz002893,2019-03-19,16.200000,16.750000,16.020000,16.670000,0.028378,5843025.000000,95929279.070000,1068097093.370000,2050076600.000000,0.091193,16.740846,2018-09-30,2018-10-26,41.654173,,35.642506,3.335601,12.682728
sz002893,2019-03-18,16.100000,16.230000,15.790000,16.210000,0.000617,3582872.000000,57403147.430000,1038623508.310000,1993505800.000000,0.055919,16.278891,2018-09-30,2018-10-26,40.504748,,34.658969,3.243557,12.332755
sz002893,2019-03-15,16.060000,16.660000,15.300000,16.200000,0.014402,5056959.000000,80788202.910000,1037982778.200000,1992276000.000000,0.078925,16.268848,2018-09-30,2018-10-26,40.479760,,34.637588,3.241556,12.325147
sz002893,2019-03-14,16.080000,17.050000,15.710000,15.970000,0.023718,5888251.000000,95682906.370000,1023245985.670000,1963990600.000000,0.091899,16.037871,2018-09-30,2018-10-26,39.905047,,34.145820,3.195534,12.150160
sz002893,2019-03-13,16.300000,16.300000,15.500000,15.600000,-0.041180,3193200.000000,50831064.060000,999538971.600000,1918488000.000000,0.049837,15.666298,2018-09-30,2018-10-26,38.980510,,33.354715,3.121498,11.868660
sz002893,2019-03-12,16.240000,16.470000,15.850000,16.270000,0.019424,3900579.000000,63098568.340000,1042467888.970000,2000884600.000000,0.060877,16.339146,2018-09-30,2018-10-26,40.654673,,34.787257,3.255563,12.378404
sz002893,2019-03-11,15.170000,15.990000,15.170000,15.960000,0.052076,3015444.000000,47223688.530000,1022605255.560000,1962760800.000000,0.047063,16.027828,2018-09-30,2018-10-26,39.880060,,34.124439,3.193533,12.142552
sz002893,2019-03-08,16.160000,16.250000,15.150000,15.170000,-0.082275,3728300.000000,59108019.400000,971987576.870000,1865606600.000000,0.058188,15.234471,2018-09-30,2018-10-26,37.906047,,32.435322,3.035457,11.541511
sz002893,2019-03-07,16.060000,16.650000,15.920000,16.530000,0.024799,5168207.000000,84239951.390000,1059126871.830000,2032859400.000000,0.080661,16.600251,2018-09-30,2018-10-26,41.304348,,35.343169,3.307588,12.576215
sz002893,2019-03-06,15.900000,16.250000,15.840000,16.130000,0.010019,4254619.000000,68215053.780000,1033497667.430000,1983667400.000000,0.066403,16.198551,2018-09-30,2018-10-26,40.304848,,34.487920,3.227549,12.271890
sz002893,2019-03-05,15.750000,15.990000,15.580000,15.970000,0.017846,3678708.000000,57845649.180000,1023245985.670000,1963990600.000000,0.057414,16.037871,2018-09-30,2018-10-26,39.905047,,34.145820,3.195534,12.150160
sz002893,2019-03-04,15.420000,15.840000,15.390000,15.690000,0.012258,3554504.000000,55428313.080000,1005305542.590000,1929556200.000000,0.055476,15.756681,2018-09-30,2018-10-26,39.205397,,33.547146,3.139507,11.937133
sz002893,2019-03-01,15.310000,15.590000,15.200000,15.500000,0.012410,2415534.000000,37269817.300000,993131670.500000,1906190000.000000,0.037700,15.565873,2018-09-30,2018-10-26,38.730635,,33.140902,3.101489,11.792579
sz002893,2019-02-28,15.260000,15.480000,15.000000,15.310000,-0.004551,2696604.000000,41146884.400000,980957798.410000,1882823800.000000,0.042086,15.375066,2018-09-30,2018-10-26,38.255872,,32.734659,3.063470,11.648025
sz002893,2019-02-27,16.240000,16.300000,15.260000,15.380000,0.007864,4984100.000000,78598105.680000,985442909.180000,1891432400.000000,0.077788,15.445363,2018-09-30,2018-10-26,38.430785,,32.884328,3.077477,11.701281
sz002893,2019-02-26,15.190000,15.460000,14.930000,15.260000,0.012608,3656249.000000,55772696.760000,977754147.860000,1876674800.000000,0.057064,15.324853,2018-09-30,2018-10-26,38.130935,,32.627753,3.053466,11.609984
sz002893,2019-02-25,14.570000,15.170000,14.560000,15.070000,0.035027,3161401.000000,47201905.400000,965580275.770000,1853308600.000000,0.049341,15.134046,2018-09-30,2018-10-26,37.656172,,32.221510,3.015447,11.465430
sz002893,2019-02-22,14.360000,14.580000,14.280000,14.560000,0.011814,2029941.000000,29335037.440000,932903040.160000,1790588800.000000,0.031682,14.621878,2018-09-30,2018-10-26,36.381809,,31.131067,2.913398,11.077416
sz002893,2019-02-21,14.600000,14.640000,14.330000,14.390000,-0.010316,2176836.000000,31570246.740000,922010628.290000,1769682200.000000,0.033974,14.451156,2018-09-30,2018-10-26,35.957021,,30.767586,2.879382,10.948078
sz002893,2019-02-20,14.290000,14.550000,14.280000,14.540000,0.012535,1641876.000000,23727139.200000,931621579.940000,1788129200.000000,0.025625,14.601793,2018-09-30,2018-10-26,36.331834,,31.088304,2.909397,11.062200
sz002893,2019-02-19,14.570000,14.590000,14.230000,14.360000,-0.014413,2100112.000000,30283313.120000,920088437.960000,1765992800.000000,0.032777,14.421028,2018-09-30,2018-10-26,35.882059,,30.703442,2.873379,10.925254
sz002893,2019-02-18,14.180000,15.100000,14.180000,14.570000,0.046695,2912188.000000,42393982.040000,933543770.270000,1791818600.000000,0.045451,14.631921,2018-09-30,2018-10-26,36.406797,,31.152448,2.915399,11.085024
sz002893,2019-02-15,14.120000,14.140000,13.850000,13.920000,-0.005714,1117040.000000,15643979.400000,891896313.120000,1711881600.000000,0.017434,13.979159,2018-09-30,2018-10-26,34.782609,,29.762668,2.785337,10.590497
sz002893,2019-02-14,14.060000,14.270000,13.900000,14.000000,0.003584,1389233.000000,19530839.840000,897022154.000000,1721720000.000000,0.021682,14.059499,2018-09-30,2018-10-26,34.982509,,29.933718,2.801345,10.651361
sz002893,2019-02-13,13.920000,14.090000,13.830000,13.950000,0.005768,1391100.000000,19394977.400000,893818503.450000,1715571000.000000,0.021711,14.009286,2018-09-30,2018-10-26,34.857571,,29.826812,2.791340,10.613321
sz002893,2019-02-12,13.750000,13.980000,13.720000,13.870000,0.013148,1584280.000000,21975415.400000,888692662.570000,1705732600.000000,0.024726,13.928946,2018-09-30,2018-10-26,34.657671,,29.655762,2.775332,10.552456
sz002893,2019-02-11,13.330000,13.830000,13.330000,13.690000,0.029323,992952.000000,13590730.400000,877159520.590000,1683596200.000000,0.015497,13.748181,2018-09-30,2018-10-26,34.207896,,29.270900,2.739315,10.415510
sz002893,2019-02-01,12.590000,13.320000,12.570000,13.300000,0.064000,1345410.000000,17486638.600000,852171046.300000,1635634000.000000,0.020998,13.356524,2018-09-30,2018-10-26,33.233383,,28.437032,2.661277,10.118793
sz002893,2019-01-31,13.450000,13.650000,12.210000,12.500000,-0.077491,1585400.000000,20601473.000000,800912637.500000,1537250000.000000,0.024744,12.553124,2018-09-30,2018-10-26,31.234383,,26.726534,2.501201,9.510144
sz002893,2019-01-30,13.550000,13.960000,13.480000,13.550000,-0.013828,701478.000000,9632507.420000,868189299.050000,1666379000.000000,0.010948,13.607586,2018-09-30,2018-10-26,33.858071,,28.971563,2.711301,10.308996
sz002893,2019-01-29,14.270000,14.350000,13.410000,13.740000,-0.037141,1129376.000000,15543375.920000,880363171.140000,1689745200.000000,0.017626,13.798394,2018-09-30,2018-10-26,34.332834,,29.377806,2.749320,10.453550
sz002893,2019-01-28,14.500000,14.670000,14.270000,14.270000,-0.012457,810140.000000,11713830.400000,914321866.970000,1754924600.000000,0.012644,14.330646,2018-09-30,2018-10-26,35.657171,,30.511011,2.855371,10.856781
sz002893,2019-01-25,14.980000,14.980000,14.370000,14.450000,-0.026280,1093664.000000,16029803.280000,925855008.950000,1777061000.000000,0.017069,14.511411,2018-09-30,2018-10-26,36.106947,,30.895873,2.891388,10.993727
sz002893,2019-01-24,14.810000,14.850000,14.620000,14.840000,0.002026,885964.000000,13078587.280000,950843483.240000,1825023200.000000,0.013827,14.903068,2018-09-30,2018-10-26,37.081459,,31.729741,2.969425,11.290443
sz002893,2019-01-23,14.700000,14.900000,14.700000,14.810000,0.000000,630308.000000,9319737.240000,948921292.910000,1821333800.000000,0.009837,14.872941,2018-09-30,2018-10-26,37.006497,,31.665598,2.963422,11.267619
sz002893,2019-01-22,15.050000,15.050000,14.730000,14.810000,-0.019205,996560.000000,14793150.760000,948921292.910000,1821333800.000000,0.015554,14.872941,2018-09-30,2018-10-26,37.006497,,31.665598,2.963422,11.267619
sz002893,2019-01-21,15.000000,15.150000,15.000000,15.100000,0.006667,732555.000000,11055731.650000,967502466.100000,1856998000.000000,0.011433,15.164173,2018-09-30,2018-10-26,37.731134,,32.285653,3.021450,11.488254
sz002893,2019-01-18,15.020000,15.150000,14.900000,15.000000,0.001335,826200.000000,12404998.000000,961095165.000000,1844700000.000000,0.012895,15.063748,2018-09-30,2018-10-26,37.481259,,32.071841,3.001441,11.412173
sz002893,2019-01-17,15.370000,15.370000,14.980000,14.980000,-0.025374,1706300.000000,25775727.000000,959813704.780000,1842240400.000000,0.026631,15.043663,2018-09-30,2018-10-26,37.431284,,32.029078,2.997439,11.396957
sz002893,2019-01-16,15.130000,15.480000,15.050000,15.370000,-0.014112,1714200.000000,26262138.000000,984802179.070000,1890202600.000000,0.026754,15.435321,2018-09-30,2018-10-26,38.405797,,32.862946,3.075476,11.693673
sz002893,2019-01-15,15.550000,16.200000,15.460000,15.590000,0.030403,3325229.000000,52319578.410000,998898241.490000,1917258200.000000,0.051897,15.656256,2018-09-30,2018-10-26,38.955522,,33.333333,3.119497,11.861052
sz002893,2019-01-14,15.600000,15.600000,15.050000,15.130000,-0.027010,1461639.000000,22276819.160000,969424656.430000,1860687400.000000,0.022812,15.194301,2018-09-30,2018-10-26,37.806097,,32.349797,3.027453,11.511078
sz002893,2019-01-11,15.040000,15.560000,15.040000,15.550000,0.030484,1686301.000000,25818637.100000,996335321.050000,1912339000.000000,0.026318,15.616086,2018-09-30,2018-10-26,38.855572,,33.247808,3.111494,11.830619
sz002893,2019-01-10,15.480000,15.480000,15.020000,15.090000,-0.024564,1523600.000000,23231307.000000,966861735.990000,1855768200.000000,0.023779,15.154131,2018-09-30,2018-10-26,37.706147,,32.264272,3.019449,11.480646
sz002893,2019-01-09,15.530000,15.780000,15.390000,15.470000,-0.015277,2140303.000000,33312046.150000,991209480.170000,1902500600.000000,0.033404,15.535746,2018-09-30,2018-10-26,38.655672,,33.076759,3.095486,11.769754
sz002893,2019-01-08,15.420000,15.830000,15.060000,15.710000,0.033553,2778210.000000,43160113.000000,1006587002.810000,1932015800.000000,0.043360,15.776766,2018-09-30,2018-10-26,39.255372,,33.589908,3.143509,11.952349
sz002893,2019-01-07,15.030000,15.250000,15.000000,15.200000,0.014686,1147300.000000,17383834.000000,973909767.200000,1869296000.000000,0.017906,15.264598,2018-09-30,2018-10-26,37.981009,,32.499465,3.041460,11.564335
sz002893,2019-01-04,14.660000,15.120000,14.020000,14.980000,0.016282,1585604.000000,23341168.560000,959813704.780000,1842240400.000000,0.024747,15.043663,2018-09-30,2018-10-26,37.431284,,32.029078,2.997439,11.396957
sz002893,2019-01-03,15.160000,15.210000,14.690000,14.740000,-0.025132,1615004.000000,24130070.760000,944436182.140000,1812725200.000000,0.025206,14.802643,2018-09-30,2018-10-26,36.831584,,31.515929,2.949416,11.214362
sz002893,2019-01-02,16.080000,16.280000,15.000000,15.120000,-0.059701,2032700.000000,31320167.000000,968783926.320000,1859457600.000000,0.031725,15.184258,2018-09-30,2018-10-26,37.781109,,32.328416,3.025452,11.503470
sz002893,2018-12-28,16.400000,16.550000,16.030000,16.080000,-0.021302,1446600.000000,23491348.990000,1030294016.880000,1977518400.000000,0.022577,16.148338,2018-09-30,2018-10-26,40.179910,,34.381013,3.217544,12.233849
sz002893,2018-12-27,16.830000,17.110000,16.400000,16.430000,-0.013806,1176300.000000,19609252.330000,1052719570.730000,2020561400.000000,0.018359,16.499826,2018-09-30,2018-10-26,41.054473,,35.129356,3.287578,12.500133
sz002893,2018-12-26,16.720000,16.860000,16.510000,16.660000,-0.005373,1136700.000000,18964804.000000,1067456363.260000,2048846800.000000,0.017741,16.730803,2018-09-30,2018-10-26,41.629185,,35.621125,3.333600,12.675120
sz002893,2018-12-25,16.950000,17.000000,16.220000,16.750000,-0.023893,1798500.000000,29800429.170000,1073222934.250000,2059915000.000000,0.028070,16.821186,2018-09-30,2018-10-26,41.854073,,35.813556,3.351609,12.743593
sz002893,2018-12-24,16.880000,17.210000,16.700000,17.160000,0.015986,1591404.000000,27164312.360000,1099492868.760000,2110336800.000000,0.024837,17.232928,2018-09-30,2018-10-26,42.878561,,36.690186,3.433648,13.055526
sz002893,2018-12-21,16.710000,16.950000,16.630000,16.890000,0.008358,1023200.000000,17166011.000000,1082193155.790000,2077132200.000000,0.015969,16.961781,2018-09-30,2018-10-26,42.203898,,36.112893,3.379622,12.850107
sz002893,2018-12-20,16.560000,16.850000,16.500000,16.750000,0.006006,1238538.000000,20698043.980000,1073222934.250000,2059915000.000000,0.019330,16.821186,2018-09-30,2018-10-26,41.854073,,35.813556,3.351609,12.743593
sz002893,2018-12-19,17.000000,17.200000,16.570000,16.650000,-0.026316,1579876.000000,26535416.080000,1066815633.150000,2047617000.000000,0.024657,16.720761,2018-09-30,2018-10-26,41.604198,,35.599743,3.331599,12.667512
sz002893,2018-12-18,16.900000,17.140000,16.800000,17.100000,0.007067,1392499.000000,23667180.200000,1095648488.100000,2102958000.000000,0.021733,17.172673,2018-09-30,2018-10-26,42.728636,,36.561899,3.421642,13.009877
sz002893,2018-12-17,16.900000,17.130000,16.690000,16.980000,-0.001176,1654888.000000,27992259.120000,1087959726.780000,2037600000.000000,0.025828,17.052163,2018-09-30,2018-10-26,42.428786,,36.305324,3.397631,12.918580
sz002893,2018-12-14,17.600000,17.980000,16.970000,17.000000,-0.046016,2400500.000000,42137148.000000,1089241187.000000,2040000000.000000,0.037465,17.072248,2018-09-30,2018-10-26,42.478761,,36.348086,3.401633,12.933796
sz002893,2018-12-13,17.750000,18.150000,17.750000,17.820000,0.014806,2783802.000000,49905636.720000,1141781056.020000,2138400000.000000,0.043447,17.895733,2018-09-30,2018-10-26,44.527736,,38.101347,3.565712,13.557662
sz002893,2018-12-12,17.840000,17.900000,17.430000,17.560000,-0.015695,1859700.000000,32738815.000000,1125122073.160000,2107200000.000000,0.029025,17.634628,2018-09-30,2018-10-26,43.878061,,37.545435,3.513687,13.359851
sz002893,2018-12-11,17.980000,18.130000,17.640000,17.840000,-0.016538,2474328.000000,43990055.560000,1143062516.240000,2140800000.000000,0.038617,17.915818,2018-09-30,2018-10-26,44.577711,,38.144109,3.569713,13.572878
sz002893,2018-12-10,17.780000,18.480000,17.780000,18.140000,0.020247,3741400.000000,67735689.980000,1162284419.540000,2176800000.000000,0.058393,18.217093,2018-09-30,2018-10-26,45.327336,,38.785546,3.629742,13.801121
sz002893,2018-12-07,17.400000,18.120000,17.350000,17.780000,0.024194,2974704.000000,52677974.040000,1139218135.580000,2133600000.000000,0.046427,17.855563,2018-09-30,2018-10-26,44.427786,,38.015822,3.557708,13.527229
sz002893,2018-12-06,17.350000,17.650000,17.190000,17.360000,0.001153,1761396.000000,30674205.560000,1112307470.960000,2083200000.000000,0.027490,17.433778,2018-09-30,2018-10-26,43.378311,,37.117811,3.473667,13.207688
sz002893,2018-12-05,17.240000,17.500000,17.110000,17.340000,-0.016449,1822276.000000,31567450.760000,1111026010.740000,2080800000.000000,0.028441,17.413693,2018-09-30,2018-10-26,43.328336,,37.075048,3.469665,13.192472
