code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000963,2019-05-09,35.900000,36.550000,34.900000,35.420000,-0.024242,22437781.000000,798099888.580000,51648545146.660004,51648545182.080002,0.015388,362.022997,2018-09-30,2018-10-26,23.019432,0.698137,13.907649,5.435350,35.420000
sz000963,2019-05-08,36.390000,37.960000,36.080000,36.300000,-0.026810,34219835.000000,1268259003.180000,52931738814.900002,52931738851.199997,0.023468,371.017357,2018-09-30,2018-10-26,23.591343,0.715482,14.253180,5.570389,36.300000
sz000963,2019-05-07,34.750000,37.500000,34.030000,37.300000,0.082100,43731954.000000,1571716997.600000,54389913437.900002,54389913475.199997,0.029991,381.238221,2018-09-30,2018-10-26,24.241243,0.735193,14.645830,5.723844,37.300000
sz000963,2019-05-06,34.050000,35.880000,33.800000,34.470000,-0.012321,39068190.000000,1356440805.410000,50263279254.809998,50263279289.279999,0.026793,352.313176,2018-09-30,2018-10-26,22.402028,0.679413,13.534632,5.289568,34.470000
sz000963,2019-04-30,34.530000,35.290000,33.600000,34.900000,0.058217,26687989.000000,918764426.080000,50890294342.699997,50890294377.599998,0.018302,356.708147,2018-09-30,2018-10-26,22.681484,0.687888,13.703471,5.355554,34.900000
sz000963,2019-04-29,32.500000,33.450000,32.490000,32.980000,0.017587,11934971.000000,393859244.020000,48090599066.540001,48090599099.519997,0.008185,337.084089,2018-09-30,2018-10-26,21.433678,0.650044,12.949584,5.060921,32.980000
sz000963,2019-04-26,33.300000,33.640000,32.210000,32.410000,-0.028768,12699315.000000,417534796.530000,47259439531.430000,47259439563.839996,0.008709,331.258197,2018-09-30,2018-10-26,21.063235,0.638809,12.725774,4.973452,32.410000
sz000963,2019-04-25,34.150000,34.290000,33.370000,33.370000,-0.028530,10230656.000000,345766732.120000,48659287169.510002,48659287202.879997,0.007016,341.070226,2018-09-30,2018-10-26,21.687138,0.657731,13.102717,5.120768,33.370000
sz000963,2019-04-24,34.800000,34.870000,33.800000,34.350000,-0.012363,12159628.000000,417028075.040000,50088298300.050003,50088298334.400002,0.008339,351.086672,2018-09-30,2018-10-26,22.324040,0.677047,13.487514,5.271154,34.350000
sz000963,2019-04-23,33.840000,35.300000,33.840000,34.780000,0.028082,22990967.000000,801154653.310000,50715313387.940002,50715313422.720001,0.015767,355.481644,2018-09-30,2018-10-26,22.603496,0.685523,13.656353,5.337139,34.780000
sz000963,2019-04-22,34.330000,35.250000,33.770000,33.830000,-0.002359,18598365.000000,640117349.240000,49330047496.089996,49330047529.919998,0.012755,345.771823,2018-09-30,2018-10-26,21.986092,0.666798,13.283336,5.191357,33.830000
sz000963,2019-04-19,33.000000,34.500000,33.000000,33.910000,0.048223,25948641.000000,879281285.130000,49446701465.930000,49446701499.839996,0.017795,346.589492,2018-09-30,2018-10-26,22.038084,0.668375,13.314748,5.203634,33.910000
sz000963,2019-04-18,32.850000,33.100000,32.210000,32.350000,-0.019400,10997670.000000,357664406.250000,47171949054.050003,47171949086.400002,0.007542,330.644945,2018-09-30,2018-10-26,21.024241,0.637627,12.702215,4.964245,32.350000
sz000963,2019-04-17,33.250000,33.320000,32.830000,32.990000,-0.006026,7274308.000000,240410047.600000,48105180812.769997,48105180845.760002,0.004989,337.186298,2018-09-30,2018-10-26,21.440177,0.650241,12.953510,5.062456,32.990000
sz000963,2019-04-16,32.550000,33.190000,32.210000,33.190000,0.019662,6641318.000000,217352068.970000,48396815737.370003,48396815770.559998,0.004555,339.230470,2018-09-30,2018-10-26,21.570157,0.654183,13.032040,5.093147,33.190000
sz000963,2019-04-15,33.160000,33.290000,32.510000,32.550000,-0.004587,8750612.000000,288404287.170000,47463583978.650002,47463584011.199997,0.006001,332.689117,2018-09-30,2018-10-26,21.154221,0.641569,12.780744,4.994936,32.550000
sz000963,2019-04-12,33.020000,33.200000,32.570000,32.700000,-0.012383,11000654.000000,360817416.450000,47682310172.099998,47682310204.800003,0.007544,334.222247,2018-09-30,2018-10-26,21.251706,0.644525,12.839642,5.017954,32.700000
sz000963,2019-04-11,34.500000,34.740000,33.000000,33.110000,-0.037500,14262353.000000,480805771.310000,48280161767.529999,48280161800.639999,0.009781,338.412801,2018-09-30,2018-10-26,21.518165,0.652607,13.000628,5.080870,33.110000
sz000963,2019-04-10,34.180000,35.480000,34.120000,34.400000,-0.002899,25047865.000000,869943034.590000,50161207031.199997,50161207065.599998,0.017178,351.597716,2018-09-30,2018-10-26,22.356535,0.678033,13.507146,5.278826,34.400000
sz000963,2019-04-09,33.000000,34.550000,32.680000,34.500000,0.045455,23857407.000000,807202984.980000,50307024493.500000,50307024528.000000,0.016361,352.619802,2018-09-30,2018-10-26,22.421525,0.680004,13.546411,5.294172,34.500000
sz000963,2019-04-08,33.600000,33.990000,32.820000,33.000000,-0.017857,17991742.000000,599191154.170000,48119762559.000000,48119762592.000000,0.012339,337.288506,2018-09-30,2018-10-26,21.446676,0.650438,12.957437,5.063990,33.000000
sz000963,2019-04-04,33.680000,33.930000,33.080000,33.600000,0.008101,15165114.000000,507783893.770000,48994667332.800003,48994667366.400002,0.010400,343.421024,2018-09-30,2018-10-26,21.836615,0.662265,13.193027,5.156063,33.600000
sz000963,2019-04-03,33.360000,33.480000,32.900000,33.330000,-0.000300,14313050.000000,475009078.260000,48600960184.589996,48600960217.919998,0.009816,340.661391,2018-09-30,2018-10-26,21.661143,0.656943,13.087011,5.114630,33.330000
sz000963,2019-04-02,33.980000,34.140000,33.090000,33.340000,-0.017678,17589850.000000,587810546.210000,48615541930.820000,48615541964.160004,0.012063,340.763600,2018-09-30,2018-10-26,21.667642,0.657140,13.090938,5.116165,33.340000
sz000963,2019-04-01,32.770000,34.090000,32.760000,33.940000,0.040147,20708667.000000,694040264.580000,49490446704.620003,49490446738.559998,0.014202,346.896118,2018-09-30,2018-10-26,22.057581,0.668966,13.326527,5.208237,33.940000
sz000963,2019-03-29,31.670000,32.630000,31.500000,32.630000,0.030313,15031911.000000,484234813.100000,47580237948.489998,47580237981.120003,0.010309,333.506787,2018-09-30,2018-10-26,21.206213,0.643146,12.812156,5.007212,32.630000
sz000963,2019-03-28,32.100000,32.170000,31.600000,31.670000,-0.020717,9614627.000000,306068768.990000,46180390310.410004,46180390342.080002,0.006594,323.694757,2018-09-30,2018-10-26,20.582310,0.624224,12.435213,4.859896,31.670000
sz000963,2019-03-27,31.470000,32.410000,31.450000,32.340000,0.033887,14375733.000000,460316132.320000,47157367307.820000,47157367340.160004,0.009859,330.542736,2018-09-30,2018-10-26,21.017742,0.637430,12.698288,4.962711,32.340000
sz000963,2019-03-26,32.800000,32.820000,31.110000,31.280000,-0.038130,14505962.000000,462123232.380000,45611702207.440002,45611702238.720001,0.009948,319.708620,2018-09-30,2018-10-26,20.328849,0.616537,12.282079,4.800049,31.280000
sz000963,2019-03-25,32.900000,33.330000,32.520000,32.520000,-0.030411,11026787.000000,362788009.360000,47419838739.959999,47419838772.480003,0.007562,332.382492,2018-09-30,2018-10-26,21.134724,0.640978,12.768965,4.990332,32.520000
sz000963,2019-03-22,33.640000,33.700000,32.830000,33.540000,-0.002973,11400344.000000,379762942.820000,48907176855.419998,48907176888.959999,0.007818,342.807773,2018-09-30,2018-10-26,21.797621,0.661082,13.169468,5.146856,33.540000
sz000963,2019-03-21,33.780000,34.070000,33.440000,33.640000,-0.003555,14134405.000000,476259263.610000,49052994317.720001,49052994351.360001,0.009693,343.829859,2018-09-30,2018-10-26,21.862611,0.663053,13.208733,5.162201,33.640000
sz000963,2019-03-20,33.400000,34.280000,33.160000,33.760000,0.007761,18646661.000000,629159649.180000,49227975272.480003,49227975306.239998,0.012788,345.056363,2018-09-30,2018-10-26,21.940599,0.665418,13.255850,5.180616,33.760000
sz000963,2019-03-19,34.260000,34.380000,33.200000,33.500000,-0.007407,23089305.000000,778362284.130000,48848849870.500000,48848849904.000000,0.015834,342.398938,2018-09-30,2018-10-26,21.771625,0.660294,13.153762,5.140718,33.500000
sz000963,2019-03-18,31.950000,33.770000,31.600000,33.750000,0.056338,29879662.000000,984622436.750000,49213393526.250000,49213393560.000000,0.020491,344.954154,2018-09-30,2018-10-26,21.934100,0.665221,13.251924,5.179081,33.750000
sz000963,2019-03-15,31.500000,32.570000,31.480000,31.950000,0.009479,18528832.000000,593077845.400000,46588679204.849998,46588679236.800003,0.012707,326.556599,2018-09-30,2018-10-26,20.764282,0.629743,12.545155,4.902863,31.950000
sz000963,2019-03-14,32.150000,32.940000,31.200000,31.650000,-0.014019,19472828.000000,624991114.120000,46151226817.949997,46151226849.599998,0.013354,323.490340,2018-09-30,2018-10-26,20.569312,0.623830,12.427360,4.856827,31.650000
sz000963,2019-03-13,31.970000,32.650000,31.600000,32.100000,0.004066,19119191.000000,614701711.230000,46807405398.300003,46807405430.400002,0.013112,328.089729,2018-09-30,2018-10-26,20.861766,0.632699,12.604052,4.925882,32.100000
sz000963,2019-03-12,32.000000,32.110000,31.350000,31.970000,0.005346,22810717.000000,725526371.280000,46617842697.309998,46617842729.279999,0.015643,326.761016,2018-09-30,2018-10-26,20.777280,0.630137,12.553008,4.905933,31.970000
sz000963,2019-03-11,29.820000,31.950000,29.820000,31.800000,0.062124,25165948.000000,778487243.000000,46369953011.400002,46369953043.199997,0.017259,325.023470,2018-09-30,2018-10-26,20.666797,0.626786,12.486257,4.879845,31.800000
sz000963,2019-03-08,30.800000,31.200000,29.910000,29.940000,-0.042839,20026324.000000,610200071.300000,43657748212.620003,43657748242.559998,0.013734,306.012663,2018-09-30,2018-10-26,19.457984,0.590125,11.755929,4.594420,29.940000
sz000963,2019-03-07,31.390000,31.970000,31.060000,31.280000,-0.006037,23018761.000000,724590560.150000,45611702207.440002,45611702238.720001,0.015786,319.708620,2018-09-30,2018-10-26,20.328849,0.616537,12.282079,4.800049,31.280000
sz000963,2019-03-06,31.440000,31.480000,30.820000,31.470000,0.000318,24770603.000000,771226053.460000,45888755385.809998,45888755417.279999,0.016987,321.650585,2018-09-30,2018-10-26,20.452330,0.620282,12.356683,4.829205,31.470000
sz000963,2019-03-05,31.600000,31.760000,30.780000,31.460000,-0.014411,31087000.000000,967782997.790000,45874173639.580002,45874173671.040001,0.021319,321.548376,2018-09-30,2018-10-26,20.445831,0.620085,12.352756,4.827671,31.460000
sz000963,2019-03-04,31.940000,32.800000,31.620000,31.920000,-0.000313,31131985.000000,1000910926.740000,46544933966.160004,46544933998.080002,0.021350,326.249973,2018-09-30,2018-10-26,20.744785,0.629151,12.533375,4.898260,31.920000
sz000963,2019-03-01,32.010000,32.190000,31.310000,31.930000,0.007256,15817134.000000,501422216.720000,46559515712.389999,46559515744.320000,0.010847,326.352182,2018-09-30,2018-10-26,20.751284,0.629349,12.537302,4.899794,31.930000
sz000963,2019-02-28,30.700000,32.070000,30.700000,31.700000,0.024895,24459768.000000,773985292.540000,46224135549.099998,46224135580.800003,0.016774,324.001383,2018-09-30,2018-10-26,20.601807,0.624815,12.446992,4.864500,31.700000
sz000963,2019-02-27,31.280000,31.700000,30.560000,30.930000,-0.011189,19939308.000000,623013989.820000,45101341089.389999,45101341120.320000,0.013674,316.131318,2018-09-30,2018-10-26,20.101384,0.609638,12.144652,4.746340,30.930000
sz000963,2019-02-26,30.800000,33.050000,30.340000,31.280000,0.019889,40148852.000000,1268983871.490000,45611702207.440002,45611702238.720001,0.027534,319.708620,2018-09-30,2018-10-26,20.328849,0.616537,12.282079,4.800049,31.280000
sz000963,2019-02-25,29.650000,30.680000,29.160000,30.670000,0.038253,33207556.000000,992914171.620000,44722215687.410004,44722215718.080002,0.022773,313.473893,2018-09-30,2018-10-26,19.932410,0.604514,12.042563,4.706442,30.670000
sz000963,2019-02-22,29.100000,29.570000,28.730000,29.540000,0.013727,15706945.000000,459711529.740000,43074478363.419998,43074478392.959999,0.010772,301.924317,2018-09-30,2018-10-26,19.198024,0.582241,11.598869,4.533039,29.540000
sz000963,2019-02-21,29.210000,29.730000,29.010000,29.140000,-0.007831,15747645.000000,462134248.190000,42491208514.220001,42491208543.360001,0.010800,297.835972,2018-09-30,2018-10-26,18.938065,0.574357,11.441809,4.471657,29.140000
sz000963,2019-02-20,29.800000,29.920000,28.800000,29.370000,-0.031332,26662515.000000,779973748.150000,42826588677.510002,42826588706.879997,0.018285,300.186771,2018-09-30,2018-10-26,19.087541,0.578890,11.532119,4.506951,29.370000
sz000963,2019-02-19,31.780000,31.780000,29.780000,30.320000,-0.036236,27587690.000000,840272871.060000,44211854569.360001,44211854599.680000,0.018919,309.896591,2018-09-30,2018-10-26,19.704946,0.597615,11.905136,4.652733,30.320000
sz000963,2019-02-18,30.750000,31.550000,30.750000,31.460000,0.030799,11639872.000000,363586138.740000,45874173639.580002,45874173671.040001,0.007982,321.548376,2018-09-30,2018-10-26,20.445831,0.620085,12.352756,4.827671,31.460000
sz000963,2019-02-15,31.250000,31.550000,30.360000,30.520000,-0.029571,12594456.000000,387153776.860000,44503489493.959999,44503489524.480003,0.008637,311.940764,2018-09-30,2018-10-26,19.834926,0.601557,11.983666,4.683424,30.520000
sz000963,2019-02-14,31.000000,32.000000,30.550000,31.450000,0.011254,11041222.000000,344558967.310000,45859591893.349998,45859591924.800003,0.007572,321.446167,2018-09-30,2018-10-26,20.439332,0.619888,12.348830,4.826136,31.450000
sz000963,2019-02-13,30.820000,31.370000,30.350000,31.100000,0.009085,12547395.000000,388876967.530000,45349230775.300003,45349230806.400002,0.008605,317.868865,2018-09-30,2018-10-26,20.211867,0.612989,12.211403,4.772427,31.100000
sz000963,2019-02-12,29.010000,31.350000,29.010000,30.820000,0.071627,20621914.000000,625773977.220000,44940941880.860001,44940941911.680000,0.014142,315.007023,2018-09-30,2018-10-26,20.029895,0.607470,12.101461,4.729460,30.820000
sz000963,2019-02-11,27.710000,29.150000,27.700000,28.760000,0.024581,12829184.000000,365571560.830000,41937102157.480003,41937102186.239998,0.008798,293.952044,2018-09-30,2018-10-26,18.691103,0.566867,11.292602,4.413344,28.760000
sz000963,2019-02-01,26.710000,28.150000,26.440000,28.070000,0.058047,16460426.000000,452678078.540000,36552191842.110001,40930961695.680000,0.012641,286.899648,2018-09-30,2018-10-26,18.242672,0.553267,11.021674,4.307461,28.070000
sz000963,2019-01-31,26.300000,26.730000,26.060000,26.530000,0.006831,6725174.000000,177841644.480000,34546834683.690002,38685372774.720001,0.005165,271.159517,2018-09-30,2018-10-26,17.241828,0.522913,10.416994,4.071141,26.530000
sz000963,2019-01-30,26.250000,26.620000,26.150000,26.350000,-0.003781,5863168.000000,154903376.020000,34312442288.549999,38422901342.400002,0.004503,269.319762,2018-09-30,2018-10-26,17.124846,0.519365,10.346317,4.043520,26.350000
sz000963,2019-01-29,26.350000,26.750000,26.060000,26.450000,0.005703,6721073.000000,177427762.650000,34442660285.849998,38568718804.800003,0.005161,270.341848,2018-09-30,2018-10-26,17.189836,0.521336,10.385582,4.058865,26.450000
sz000963,2019-01-28,27.080000,27.080000,26.270000,26.300000,-0.018290,11346023.000000,301882856.480000,34247333289.900002,38349992611.199997,0.008713,268.808719,2018-09-30,2018-10-26,17.092351,0.518380,10.326684,4.035847,26.300000
sz000963,2019-01-25,27.240000,27.240000,26.670000,26.790000,-0.016881,11620026.000000,313119221.250000,34885401476.669998,39064498176.959999,0.008924,273.816942,2018-09-30,2018-10-26,17.410801,0.528038,10.519083,4.111039,26.790000
sz000963,2019-01-24,26.800000,27.380000,26.450000,27.250000,0.018692,9437137.000000,254620268.350000,35484404264.250000,39735258504.000000,0.007247,278.518539,2018-09-30,2018-10-26,17.709755,0.537105,10.699702,4.181628,27.250000
sz000963,2019-01-23,26.430000,26.900000,26.370000,26.750000,0.007533,8458363.000000,225952792.290000,34833314277.750000,39006171192.000000,0.006496,273.408107,2018-09-30,2018-10-26,17.384805,0.527249,10.503377,4.104901,26.750000
sz000963,2019-01-22,27.450000,27.450000,26.330000,26.550000,-0.029960,12611354.000000,335700362.780000,34572878283.150002,38714536267.199997,0.009685,271.363935,2018-09-30,2018-10-26,17.254826,0.523307,10.424847,4.074210,26.550000
sz000963,2019-01-21,27.700000,27.880000,27.270000,27.370000,-0.004727,13578089.000000,374147698.580000,35640665861.010002,39910239458.879997,0.010427,279.745043,2018-09-30,2018-10-26,17.787743,0.539470,10.746820,4.200043,27.370000
sz000963,2019-01-18,26.740000,27.600000,26.610000,27.500000,0.028422,17875079.000000,488145129.510000,35809949257.500000,40099802160.000000,0.013727,281.073755,2018-09-30,2018-10-26,17.872230,0.542032,10.797864,4.219992,27.500000
sz000963,2019-01-17,26.870000,27.580000,26.580000,26.740000,-0.001121,13200111.000000,356873224.790000,34820292478.019997,38991589445.760002,0.010137,273.305899,2018-09-30,2018-10-26,17.378306,0.527052,10.499450,4.103367,26.740000
sz000963,2019-01-16,26.410000,26.980000,26.130000,26.770000,0.016711,15869816.000000,422190237.980000,34859357877.209999,39035334684.480003,0.012187,273.612525,2018-09-30,2018-10-26,17.397803,0.527644,10.511230,4.107970,26.770000
sz000963,2019-01-15,24.370000,26.460000,24.210000,26.330000,0.081758,24567303.000000,630682527.910000,34286398689.090000,38393737849.919998,0.018866,269.115344,2018-09-30,2018-10-26,17.111848,0.518971,10.338464,4.040451,26.330000
sz000963,2019-01-14,24.850000,24.970000,24.150000,24.340000,-0.026010,10237656.000000,249714070.760000,31695060542.820000,35491970348.160004,0.007862,248.775825,2018-09-30,2018-10-26,15.818548,0.479748,9.557091,3.735077,24.340000
sz000963,2019-01-11,25.800000,25.900000,24.710000,24.990000,-0.035508,16174210.000000,405665173.370000,32541477525.270000,36439783853.760002,0.012421,255.419387,2018-09-30,2018-10-26,16.240983,0.492559,9.812313,3.834822,24.990000
sz000963,2019-01-10,25.220000,26.310000,24.510000,25.910000,0.026952,18509374.000000,474353953.680000,33739483100.430000,37781304507.839996,0.014214,264.822582,2018-09-30,2018-10-26,16.838890,0.510693,10.173551,3.976000,25.910000
sz000963,2019-01-09,25.450000,26.310000,25.130000,25.230000,0.001588,14040120.000000,360079669.470000,32854000718.790001,36789745763.519997,0.010782,257.872394,2018-09-30,2018-10-26,16.396958,0.497290,9.906549,3.871651,25.230000
sz000963,2019-01-08,25.450000,25.720000,25.000000,25.190000,-0.003560,8054776.000000,204242218.990000,32801913519.869999,36731418778.559998,0.006186,257.463560,2018-09-30,2018-10-26,16.370963,0.496501,9.890843,3.865513,25.190000
sz000963,2019-01-07,25.550000,25.680000,24.910000,25.280000,-0.009016,10808212.000000,273530285.350000,32919109717.439999,36862654494.720001,0.008300,258.383437,2018-09-30,2018-10-26,16.429453,0.498275,9.926182,3.879324,25.280000
sz000963,2019-01-04,23.190000,25.560000,23.160000,25.510000,0.097676,23657413.000000,583525122.960000,33218611111.230000,37198034658.239998,0.018168,260.734236,2018-09-30,2018-10-26,16.578930,0.502809,10.016491,3.914618,25.510000
sz000963,2019-01-03,23.700000,24.090000,23.200000,23.240000,-0.023940,19039716.000000,448752306.130000,30262662572.520000,33887978261.759998,0.014621,237.532875,2018-09-30,2018-10-26,15.103659,0.458066,9.125177,3.566277,23.240000
sz000963,2019-01-02,26.540000,26.700000,23.810000,23.810000,-0.100151,26442583.000000,649190190.770000,31004905157.130001,34719137797.440002,0.020306,243.358768,2018-09-30,2018-10-26,15.474102,0.469301,9.348987,3.653746,23.810000
sz000963,2018-12-28,26.640000,27.100000,26.330000,26.460000,-0.004515,6869787.000000,183279946.090000,34455682085.580002,38583300551.040001,0.005276,270.444057,2018-09-30,2018-10-26,17.196335,0.521533,10.389508,4.060400,26.460000
sz000963,2018-12-27,27.290000,27.480000,26.580000,26.580000,-0.015191,11351988.000000,307245154.900000,34611943682.339996,38758281505.919998,0.008718,271.670560,2018-09-30,2018-10-26,17.274322,0.523899,10.436626,4.078814,26.580000
sz000963,2018-12-26,26.750000,27.370000,26.470000,26.990000,0.014280,10938961.000000,295690997.300000,35145837471.269997,39356133101.760002,0.008400,275.861115,2018-09-30,2018-10-26,17.540781,0.531980,10.597613,4.141730,26.990000
sz000963,2018-12-25,26.260000,26.870000,26.200000,26.610000,0.003772,13287694.000000,353064586.010000,34651009081.529999,38802026744.639999,0.010204,271.977186,2018-09-30,2018-10-26,17.293819,0.524490,10.448406,4.083418,26.610000
sz000963,2018-12-24,25.910000,26.640000,25.780000,26.510000,0.021974,10123020.000000,267207907.650000,34520791084.230003,38656209282.239998,0.007774,270.955100,2018-09-30,2018-10-26,17.228830,0.522519,10.409141,4.068072,26.510000
sz000963,2018-12-21,26.600000,26.650000,25.610000,25.940000,-0.024812,13649689.000000,353873748.740000,33778548499.619999,37825049746.559998,0.010482,265.129208,2018-09-30,2018-10-26,16.858387,0.511284,10.185331,3.980603,25.940000
sz000963,2018-12-20,26.130000,26.750000,26.010000,26.600000,0.013333,12542707.000000,331994123.500000,34637987281.800003,38787444998.400002,0.009632,271.874978,2018-09-30,2018-10-26,17.287320,0.524293,10.444479,4.081883,26.600000
sz000963,2018-12-19,27.380000,27.390000,25.820000,26.250000,-0.036344,20033162.000000,527590583.270000,34182224291.250000,38277083880.000000,0.015384,268.297675,2018-09-30,2018-10-26,17.059856,0.517394,10.307052,4.028174,26.250000
sz000963,2018-12-18,27.350000,27.570000,27.060000,27.240000,-0.005476,7819602.000000,213361818.200000,35471382464.519997,39720676757.760002,0.006005,278.416331,2018-09-30,2018-10-26,17.703256,0.536907,10.695775,4.180094,27.240000
sz000963,2018-12-17,27.090000,27.650000,26.940000,27.390000,0.006245,13031478.000000,356129087.950000,35666709460.470001,39939402951.360001,0.010007,279.949460,2018-09-30,2018-10-26,17.800741,0.539864,10.754673,4.203112,27.390000
sz000963,2018-12-14,28.070000,28.220000,27.050000,27.220000,-0.039859,17984384.000000,496051377.210000,35445338865.059998,39691513265.279999,0.013811,278.211913,2018-09-30,2018-10-26,17.690258,0.536513,10.687922,4.177025,27.220000
sz000963,2018-12-13,28.500000,28.630000,27.890000,28.350000,0.002121,16618541.000000,470106866.070000,36916802234.550003,41339250590.400002,0.012762,289.761489,2018-09-30,2018-10-26,18.424644,0.558786,11.131616,4.350428,28.350000
sz000963,2018-12-12,28.350000,28.760000,28.130000,28.290000,0.001062,11151685.000000,316822026.120000,36838671436.169998,41251760112.959999,0.008564,289.148238,2018-09-30,2018-10-26,18.385650,0.557603,11.108057,4.341221,28.290000
