code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603167,2019-05-10,10.260000,10.390000,10.030000,10.350000,0.017699,4512395.000000,46419710.000000,4982490000.000000,5104951200.000000,0.009373,11.795836,2018-09-30,2018-10-31,15.315182,4.210722,9.490189,1.509847,10.350000
sh603167,2019-05-09,10.100000,10.300000,10.080000,10.170000,-0.004892,2609991.000000,26630827.000000,4895838000.000000,5016169440.000000,0.005422,11.590691,2018-09-30,2018-10-31,15.048831,4.137492,9.325142,1.483589,10.170000
sh603167,2019-05-08,10.220000,10.360000,10.180000,10.220000,-0.017308,3060620.000000,31420816.000000,4919908000.000000,5040831040.000000,0.006358,11.647675,2018-09-30,2018-10-31,15.122817,4.157833,9.370988,1.490883,10.220000
sh603167,2019-05-07,10.150000,10.430000,10.150000,10.400000,0.025641,3954301.000000,40677567.000000,5006560000.000000,5129612800.000000,0.008214,11.852820,2018-09-30,2018-10-31,15.389168,4.231063,9.536035,1.517141,10.400000
sh603167,2019-05-06,10.550000,10.550000,9.950000,10.140000,-0.049672,5572600.000000,57086513.000000,4881396000.000000,5001372480.000000,0.011576,11.556500,2018-09-30,2018-10-31,15.004439,4.125287,9.297634,1.479212,10.140000
sh603167,2019-04-30,10.350000,10.800000,10.340000,10.670000,0.024976,4343426.000000,46209736.000000,5136538000.000000,5262785440.000000,0.009022,12.160538,2018-09-30,2018-10-31,15.788695,4.340908,9.783605,1.556528,10.670000
sh603167,2019-04-29,10.940000,10.940000,10.360000,10.410000,0.011662,5713986.000000,60264511.000000,5011374000.000000,5134545120.000000,0.011870,11.864217,2018-09-30,2018-10-31,15.403966,4.235132,9.545204,1.518600,10.410000
sh603167,2019-04-26,10.390000,10.440000,10.270000,10.290000,0.000973,3679601.000000,38112223.000000,4953606000.000000,5075357280.000000,0.007644,11.727454,2018-09-30,2018-10-31,15.226398,4.186312,9.435173,1.501094,10.290000
sh603167,2019-04-25,10.800000,10.840000,10.270000,10.280000,-0.046382,4796700.000000,50555458.000000,4948792000.000000,5070424960.000000,0.009964,11.716057,2018-09-30,2018-10-31,15.211601,4.182243,9.426004,1.499635,10.280000
sh603167,2019-04-24,10.740000,10.830000,10.680000,10.780000,0.007477,2438104.000000,26224645.000000,5189492000.000000,5317040960.000000,0.005065,12.285904,2018-09-30,2018-10-31,15.951465,4.385660,9.884467,1.572575,10.780000
sh603167,2019-04-23,10.900000,10.910000,10.700000,10.700000,-0.018349,3183034.000000,34366675.000000,5150980000.000000,5277582400.000000,0.006612,12.194729,2018-09-30,2018-10-31,15.833087,4.353113,9.811113,1.560904,10.700000
sh603167,2019-04-22,10.960000,11.010000,10.820000,10.900000,0.000918,4381534.000000,47941444.000000,5247260000.000000,5376228800.000000,0.009102,12.422667,2018-09-30,2018-10-31,16.129032,4.434480,9.994498,1.590080,10.900000
sh603167,2019-04-19,10.800000,10.920000,10.780000,10.890000,0.008333,2576596.000000,27953070.000000,5242446000.000000,5371296480.000000,0.005352,12.411271,2018-09-30,2018-10-31,16.114235,4.430411,9.985329,1.588621,10.890000
sh603167,2019-04-18,10.880000,10.930000,10.780000,10.800000,-0.010989,3102273.000000,33667824.000000,5199120000.000000,5326905600.000000,0.006444,12.308698,2018-09-30,2018-10-31,15.981059,4.393796,9.902806,1.575492,10.800000
sh603167,2019-04-17,10.920000,10.960000,10.820000,10.920000,0.002755,3713753.000000,40484831.000000,5256888000.000000,5386093440.000000,0.007714,12.445461,2018-09-30,2018-10-31,16.158627,4.442616,10.012837,1.592998,10.920000
sh603167,2019-04-16,10.700000,10.920000,10.680000,10.890000,0.015858,4408110.000000,47690840.000000,5242446000.000000,5371296480.000000,0.009157,12.411271,2018-09-30,2018-10-31,16.114235,4.430411,9.985329,1.588621,10.890000
sh603167,2019-04-15,10.780000,10.960000,10.700000,10.720000,0.004686,6595979.000000,71570966.000000,5160608000.000000,5287447040.000000,0.013702,12.217523,2018-09-30,2018-10-31,15.862681,4.361250,9.829452,1.563822,10.720000
sh603167,2019-04-12,10.610000,10.680000,10.560000,10.670000,0.005655,3735412.000000,39645967.000000,5136538000.000000,5262785440.000000,0.007759,12.160538,2018-09-30,2018-10-31,15.788695,4.340908,9.783605,1.556528,10.670000
sh603167,2019-04-11,10.790000,10.840000,10.580000,10.610000,-0.014856,5030761.000000,53859132.000000,5107654000.000000,5233191520.000000,0.010450,12.092156,2018-09-30,2018-10-31,15.699911,4.316498,9.728590,1.547775,10.610000
sh603167,2019-04-10,10.780000,10.850000,10.720000,10.770000,-0.011019,4819601.000000,51918776.000000,5184678000.000000,5312108640.000000,0.010012,12.274507,2018-09-30,2018-10-31,15.936668,4.381591,9.875298,1.571116,10.770000
sh603167,2019-04-09,10.910000,10.950000,10.810000,10.890000,-0.005479,4668098.000000,50772993.000000,5242446000.000000,5371296480.000000,0.009697,12.411271,2018-09-30,2018-10-31,16.114235,4.430411,9.985329,1.588621,10.890000
sh603167,2019-04-08,10.830000,10.960000,10.690000,10.950000,0.010148,7726496.000000,83755325.000000,5271330000.000000,5400890400.000000,0.016050,12.479652,2018-09-30,2018-10-31,16.203019,4.454821,10.040345,1.597374,10.950000
sh603167,2019-04-04,10.870000,10.980000,10.700000,10.840000,0.000000,6975700.000000,75415771.000000,5218376000.000000,5346634880.000000,0.014490,12.354286,2018-09-30,2018-10-31,16.040249,4.410070,9.939483,1.581327,10.840000
sh603167,2019-04-03,10.560000,10.910000,10.510000,10.840000,0.021678,8828027.000000,94817403.000000,5218376000.000000,5346634880.000000,0.018338,12.354286,2018-09-30,2018-10-31,16.040249,4.410070,9.939483,1.581327,10.840000
sh603167,2019-04-02,10.750000,10.760000,10.550000,10.610000,-0.002820,7306904.000000,77712790.000000,5107654000.000000,5233191520.000000,0.015178,12.092156,2018-09-30,2018-10-31,15.699911,4.316498,9.728590,1.547775,10.610000
sh603167,2019-04-01,10.450000,10.700000,10.380000,10.640000,0.020134,9668437.000000,102137405.000000,5122096000.000000,5247988480.000000,0.020084,12.126347,2018-09-30,2018-10-31,15.744303,4.328703,9.756098,1.552152,10.640000
sh603167,2019-03-29,10.500000,10.550000,10.100000,10.430000,-0.016965,11332100.000000,117763365.000000,5021002000.000000,5144409760.000000,0.023540,11.887011,2018-09-30,2018-10-31,15.433560,4.243268,9.563543,1.521517,10.430000
sh603167,2019-03-28,10.710000,10.890000,10.510000,10.610000,-0.008411,9479120.000000,101507011.000000,5107654000.000000,5233191520.000000,0.019691,12.092156,2018-09-30,2018-10-31,15.699911,4.316498,9.728590,1.547775,10.610000
sh603167,2019-03-27,10.420000,10.720000,10.300000,10.700000,0.039845,9128918.000000,95932870.000000,5150980000.000000,5277582400.000000,0.018963,12.194729,2018-09-30,2018-10-31,15.833087,4.353113,9.811113,1.560904,10.700000
sh603167,2019-03-26,10.270000,10.470000,10.160000,10.290000,0.005865,5836760.000000,60280797.000000,4953606000.000000,5075357280.000000,0.012125,11.727454,2018-09-30,2018-10-31,15.226398,4.186312,9.435173,1.501094,10.290000
sh603167,2019-03-25,10.210000,10.460000,10.020000,10.230000,-0.007759,6013601.000000,61504081.000000,4924722000.000000,5045763360.000000,0.012492,11.659072,2018-09-30,2018-10-31,15.137615,4.161902,9.380158,1.492341,10.230000
sh603167,2019-03-22,10.510000,10.540000,10.180000,10.310000,-0.013397,9721456.000000,100150232.000000,4963234000.000000,5085221920.000000,0.020194,11.750248,2018-09-30,2018-10-31,15.255993,4.194448,9.453512,1.504012,10.310000
sh603167,2019-03-21,11.100000,11.100000,10.380000,10.450000,-0.022451,18890950.000000,202115816.000000,5030630000.000000,5154274400.000000,0.039242,11.909805,2018-09-30,2018-10-31,15.463155,4.251405,9.581882,1.524435,10.450000
sh603167,2019-03-20,9.970000,10.710000,9.920000,10.690000,0.072217,16505960.000000,171716572.000000,5146166000.000000,5272650080.000000,0.034287,12.183332,2018-09-30,2018-10-31,15.818289,4.349045,9.801944,1.559446,10.690000
sh603167,2019-03-19,9.960000,10.080000,9.850000,9.970000,0.004028,5997951.000000,59879079.000000,4799558000.000000,4917523040.000000,0.012459,11.362752,2018-09-30,2018-10-31,14.752885,4.056125,9.141757,1.454413,9.970000
sh603167,2019-03-18,9.650000,10.010000,9.650000,9.930000,0.026887,7506134.000000,74296991.000000,4780302000.000000,4897793760.000000,0.015592,11.317164,2018-09-30,2018-10-31,14.693696,4.039852,9.105080,1.448578,9.930000
sh603167,2019-03-15,9.420000,9.690000,9.380000,9.670000,0.030917,5436894.000000,51939552.000000,4655138000.000000,4769553440.000000,0.011294,11.020844,2018-09-30,2018-10-31,14.308967,3.934075,8.866679,1.410649,9.670000
sh603167,2019-03-14,9.510000,9.610000,9.310000,9.380000,-0.017801,4007900.000000,37771555.000000,4515532000.000000,4626516160.000000,0.008326,10.690332,2018-09-30,2018-10-31,13.879846,3.816094,8.600770,1.368344,9.380000
sh603167,2019-03-13,9.720000,9.720000,9.540000,9.550000,-0.017490,4878001.000000,47046542.000000,4597370000.000000,4710365600.000000,0.010133,10.884080,2018-09-30,2018-10-31,14.131400,3.885255,8.756648,1.393144,9.550000
sh603167,2019-03-12,9.520000,9.740000,9.470000,9.720000,0.026399,8369754.000000,80412950.000000,4679208000.000000,4794215040.000000,0.017386,11.077828,2018-09-30,2018-10-31,14.382954,3.954417,8.912525,1.417943,9.720000
sh603167,2019-03-11,9.260000,9.490000,9.260000,9.470000,0.021575,5242912.000000,49374727.000000,4558858000.000000,4670907040.000000,0.010891,10.792905,2018-09-30,2018-10-31,14.013022,3.852709,8.683294,1.381473,9.470000
sh603167,2019-03-08,9.520000,9.530000,9.270000,9.270000,-0.036383,7493540.000000,70408514.000000,4462578000.000000,4572260640.000000,0.015566,10.564966,2018-09-30,2018-10-31,13.717076,3.771342,8.499908,1.352298,9.270000
sh603167,2019-03-07,9.600000,9.720000,9.540000,9.620000,0.002083,6607912.000000,63614988.000000,4631068000.000000,4744891840.000000,0.013726,10.963859,2018-09-30,2018-10-31,14.234981,3.913734,8.820833,1.403355,9.620000
sh603167,2019-03-06,9.430000,9.600000,9.420000,9.600000,0.015873,7417540.000000,70591542.000000,4621440000.000000,4735027200.000000,0.015408,10.941065,2018-09-30,2018-10-31,14.205386,3.905597,8.802494,1.400438,9.600000
sh603167,2019-03-05,9.390000,9.450000,9.310000,9.450000,0.005319,5129783.000000,48061448.000000,4549230000.000000,4661042400.000000,0.010656,10.770111,2018-09-30,2018-10-31,13.983427,3.844572,8.664955,1.378556,9.450000
sh603167,2019-03-04,9.400000,9.540000,9.360000,9.400000,0.004274,6748934.000000,63687933.000000,4525160000.000000,4636380800.000000,0.014019,10.713126,2018-09-30,2018-10-31,13.909441,3.824230,8.619109,1.371262,9.400000
sh603167,2019-03-01,9.390000,9.400000,9.320000,9.360000,-0.001067,4123121.000000,38582547.000000,4505904000.000000,4616651520.000000,0.008565,10.667538,2018-09-30,2018-10-31,13.850252,3.807957,8.582432,1.365427,9.360000
sh603167,2019-02-28,9.430000,9.460000,9.320000,9.370000,-0.006363,2965759.000000,27861762.000000,4510718000.000000,4621583840.000000,0.006161,10.678935,2018-09-30,2018-10-31,13.865049,3.812025,8.591601,1.366885,9.370000
sh603167,2019-02-27,9.470000,9.540000,9.350000,9.430000,-0.001059,3153384.000000,29796634.000000,4539602000.000000,4651177760.000000,0.006550,10.747317,2018-09-30,2018-10-31,13.953832,3.836435,8.646617,1.375638,9.430000
sh603167,2019-02-26,9.490000,9.580000,9.380000,9.440000,-0.005269,4697033.000000,44572504.000000,4544416000.000000,4656110080.000000,0.009757,10.758714,2018-09-30,2018-10-31,13.968630,3.840504,8.655786,1.377097,9.440000
sh603167,2019-02-25,9.220000,9.560000,9.220000,9.490000,0.031522,6269300.000000,58879642.000000,4568486000.000000,4680771680.000000,0.013023,10.815699,2018-09-30,2018-10-31,14.042616,3.860845,8.701632,1.384391,9.490000
sh603167,2019-02-22,9.170000,9.220000,9.120000,9.200000,0.003272,2768797.000000,25375120.000000,4428880000.000000,4537734400.000000,0.005752,10.485187,2018-09-30,2018-10-31,13.613495,3.742864,8.435723,1.342086,9.200000
sh603167,2019-02-21,9.200000,9.280000,9.160000,9.170000,-0.005423,2475600.000000,22836286.000000,4414438000.000000,4522937440.000000,0.005143,10.450996,2018-09-30,2018-10-31,13.569103,3.730659,8.408216,1.337710,9.170000
sh603167,2019-02-20,9.160000,9.290000,9.130000,9.220000,0.006550,2149932.000000,19809552.000000,4438508000.000000,4547599040.000000,0.004466,10.507981,2018-09-30,2018-10-31,13.643090,3.751000,8.454062,1.345004,9.220000
sh603167,2019-02-19,9.210000,9.250000,9.120000,9.160000,-0.005429,3025162.000000,27789390.000000,4409624000.000000,4518005120.000000,0.006284,10.439599,2018-09-30,2018-10-31,13.554306,3.726590,8.399046,1.336251,9.160000
sh603167,2019-02-18,9.140000,9.240000,9.100000,9.210000,0.010977,2980505.000000,27365116.000000,4433694000.000000,4542666720.000000,0.006191,10.496584,2018-09-30,2018-10-31,13.628292,3.746932,8.444893,1.343545,9.210000
sh603167,2019-02-15,9.090000,9.150000,9.050000,9.110000,0.004410,2610968.000000,23768186.000000,4385554000.000000,4493343520.000000,0.005424,10.382615,2018-09-30,2018-10-31,13.480320,3.706249,8.353200,1.328957,9.110000
sh603167,2019-02-14,9.060000,9.130000,9.020000,9.070000,0.001104,2085651.000000,18926615.000000,4366298000.000000,4473614240.000000,0.004332,10.337027,2018-09-30,2018-10-31,13.421131,3.689975,8.316523,1.323122,9.070000
sh603167,2019-02-13,8.990000,9.100000,8.970000,9.060000,0.007786,2598100.000000,23485047.000000,4361484000.000000,4468681920.000000,0.005397,10.325630,2018-09-30,2018-10-31,13.406333,3.685907,8.307354,1.321663,9.060000
sh603167,2019-02-12,8.890000,9.030000,8.860000,8.990000,0.008979,3489500.000000,31244448.000000,4327786000.000000,4434155680.000000,0.007249,10.245851,2018-09-30,2018-10-31,13.302752,3.657429,8.243169,1.311451,8.990000
sh603167,2019-02-11,8.840000,8.920000,8.780000,8.910000,0.010204,3228468.000000,28576007.000000,4289274000.000000,4394697120.000000,0.006706,10.154676,2018-09-30,2018-10-31,13.184374,3.624882,8.169815,1.299781,8.910000
sh603167,2019-02-01,8.540000,8.920000,8.530000,8.820000,0.037647,2240916.000000,19515733.000000,4245948000.000000,4350306240.000000,0.004655,10.052103,2018-09-30,2018-10-31,13.051199,3.588267,8.087291,1.286652,8.820000
sh603167,2019-01-31,8.630000,8.660000,8.450000,8.500000,-0.013921,2261140.000000,19289284.000000,4091900000.000000,4192472000.000000,0.004697,9.687401,2018-09-30,2018-10-31,12.577686,3.458081,7.793875,1.239971,8.500000
sh603167,2019-01-30,8.770000,8.820000,8.610000,8.620000,-0.019340,2477700.000000,21588758.000000,4149668000.000000,4251659840.000000,0.005147,9.824165,2018-09-30,2018-10-31,12.755253,3.506900,7.903906,1.257476,8.620000
sh603167,2019-01-29,8.820000,8.920000,8.720000,8.790000,-0.007901,2074368.000000,18272579.000000,4231506000.000000,4335509280.000000,0.004309,10.017913,2018-09-30,2018-10-31,13.006807,3.576062,8.059784,1.282276,8.790000
sh603167,2019-01-28,8.880000,9.030000,8.840000,8.860000,0.001130,3262000.000000,29151972.000000,4265204000.000000,4370035520.000000,0.006776,10.097691,2018-09-30,2018-10-31,13.110388,3.604540,8.123968,1.292487,8.860000
sh603167,2019-01-25,8.840000,8.890000,8.810000,8.850000,-0.002255,1215707.000000,10746311.000000,4260390000.000000,4365103200.000000,0.002525,10.086294,2018-09-30,2018-10-31,13.095590,3.600472,8.114799,1.291028,8.850000
sh603167,2019-01-24,8.820000,8.890000,8.800000,8.870000,0.005669,1380200.000000,12221397.000000,4270018000.000000,4374967840.000000,0.002867,10.109088,2018-09-30,2018-10-31,13.125185,3.608609,8.133138,1.293946,8.870000
sh603167,2019-01-23,8.750000,8.850000,8.720000,8.820000,0.006849,1194078.000000,10513218.000000,4245948000.000000,4350306240.000000,0.002480,10.052103,2018-09-30,2018-10-31,13.051199,3.588267,8.087291,1.286652,8.820000
sh603167,2019-01-22,8.870000,8.870000,8.730000,8.760000,-0.010169,2120765.000000,18674398.000000,4217064000.000000,4320712320.000000,0.004405,9.983722,2018-09-30,2018-10-31,12.962415,3.563857,8.032276,1.277899,8.760000
sh603167,2019-01-21,8.850000,8.900000,8.820000,8.850000,-0.001129,1525939.000000,13502607.000000,4260390000.000000,4365103200.000000,0.003170,10.086294,2018-09-30,2018-10-31,13.095590,3.600472,8.114799,1.291028,8.850000
sh603167,2019-01-18,8.890000,8.930000,8.810000,8.860000,-0.004494,2329501.000000,20611661.000000,4265204000.000000,4370035520.000000,0.004839,10.097691,2018-09-30,2018-10-31,13.110388,3.604540,8.123968,1.292487,8.860000
sh603167,2019-01-17,8.790000,8.900000,8.740000,8.900000,0.014823,3097329.000000,27375037.000000,4284460000.000000,4389764800.000000,0.006434,10.143279,2018-09-30,2018-10-31,13.169577,3.620814,8.160646,1.298322,8.900000
sh603167,2019-01-16,8.720000,8.790000,8.710000,8.770000,0.002286,1823701.000000,15945355.000000,4221878000.000000,4325644640.000000,0.003788,9.995119,2018-09-30,2018-10-31,12.977212,3.567925,8.041445,1.279358,8.770000
sh603167,2019-01-15,8.740000,8.750000,8.680000,8.750000,0.005747,1097774.000000,9565711.000000,4212250000.000000,4315780000.000000,0.002280,9.972325,2018-09-30,2018-10-31,12.947618,3.559789,8.023107,1.276441,8.750000
sh603167,2019-01-14,8.710000,8.760000,8.700000,8.700000,-0.005714,990093.000000,8631609.000000,4188180000.000000,4291118400.000000,0.002057,9.915340,2018-09-30,2018-10-31,12.873631,3.539447,7.977260,1.269147,8.700000
sh603167,2019-01-11,8.780000,8.780000,8.680000,8.750000,0.000000,2188240.000000,19096922.000000,4212250000.000000,4315780000.000000,0.004546,9.972325,2018-09-30,2018-10-31,12.947618,3.559789,8.023107,1.276441,8.750000
sh603167,2019-01-10,8.790000,8.830000,8.720000,8.750000,-0.007937,2211360.000000,19389824.000000,4212250000.000000,4315780000.000000,0.004594,9.972325,2018-09-30,2018-10-31,12.947618,3.559789,8.023107,1.276441,8.750000
sh603167,2019-01-09,8.860000,8.900000,8.810000,8.820000,-0.002262,2060801.000000,18245288.000000,4245948000.000000,4350306240.000000,0.004281,10.052103,2018-09-30,2018-10-31,13.051199,3.588267,8.087291,1.286652,8.820000
sh603167,2019-01-08,8.790000,8.870000,8.750000,8.840000,0.005688,1828485.000000,16140293.000000,4255576000.000000,4360170880.000000,0.003798,10.074897,2018-09-30,2018-10-31,13.080793,3.596404,8.105630,1.289570,8.840000
sh603167,2019-01-07,8.700000,8.800000,8.680000,8.790000,0.010345,1734600.000000,15171366.000000,4231506000.000000,4335509280.000000,0.003603,10.017913,2018-09-30,2018-10-31,13.006807,3.576062,8.059784,1.282276,8.790000
sh603167,2019-01-04,8.580000,8.700000,8.520000,8.700000,0.010453,1401100.000000,12082025.000000,4188180000.000000,4291118400.000000,0.002910,9.915340,2018-09-30,2018-10-31,12.873631,3.539447,7.977260,1.269147,8.700000
sh603167,2019-01-03,8.630000,8.730000,8.610000,8.610000,-0.006920,1151300.000000,9969031.000000,4144854000.000000,4246727520.000000,0.002392,9.812768,2018-09-30,2018-10-31,12.740456,3.502832,7.894737,1.256018,8.610000
sh603167,2019-01-02,8.780000,8.790000,8.650000,8.670000,-0.010274,1081200.000000,9414695.000000,4173738000.000000,4276321440.000000,0.002246,9.881149,2018-09-30,2018-10-31,12.829239,3.527242,7.949752,1.264770,8.670000
sh603167,2018-12-28,8.690000,8.770000,8.680000,8.760000,0.008055,1361300.000000,11896325.000000,4217064000.000000,4320712320.000000,0.002828,9.983722,2018-09-30,2018-10-31,12.962415,3.563857,8.032276,1.277899,8.760000
sh603167,2018-12-27,8.900000,8.900000,8.690000,8.690000,-0.015855,2067900.000000,18198765.000000,4183366000.000000,4286186080.000000,0.004296,9.903943,2018-09-30,2018-10-31,12.858834,3.535379,7.968091,1.267688,8.690000
sh603167,2018-12-26,8.810000,8.920000,8.770000,8.830000,-0.005631,1834241.000000,16192043.000000,4250762000.000000,4355238560.000000,0.003810,10.063500,2018-09-30,2018-10-31,13.065996,3.592335,8.096461,1.288111,8.830000
sh603167,2018-12-25,8.720000,8.900000,8.610000,8.880000,0.014857,4492153.000000,39493815.000000,4274832000.000000,4379900160.000000,0.009331,10.120485,2018-09-30,2018-10-31,13.139982,3.612677,8.142307,1.295405,8.880000
sh603167,2018-12-24,8.650000,8.750000,8.590000,8.750000,0.015081,1690169.000000,14722653.000000,4212250000.000000,4315780000.000000,0.003511,9.972325,2018-09-30,2018-10-31,12.947618,3.559789,8.023107,1.276441,8.750000
sh603167,2018-12-21,8.630000,8.650000,8.550000,8.620000,-0.001159,1112227.000000,9568841.000000,4149668000.000000,4251659840.000000,0.002310,9.824165,2018-09-30,2018-10-31,12.755253,3.506900,7.903906,1.257476,8.620000
sh603167,2018-12-20,8.590000,8.660000,8.500000,8.630000,0.002323,1337246.000000,11474824.000000,4154482000.000000,4256592160.000000,0.002778,9.835561,2018-09-30,2018-10-31,12.770050,3.510969,7.913075,1.258935,8.630000
sh603167,2018-12-19,8.640000,8.680000,8.580000,8.610000,0.004667,1737541.000000,15001491.000000,4144854000.000000,4246727520.000000,0.003609,9.812768,2018-09-30,2018-10-31,12.740456,3.502832,7.894737,1.256018,8.610000
sh603167,2018-12-18,8.540000,8.610000,8.410000,8.570000,0.003513,1705783.000000,14556487.000000,4125598000.000000,4226998240.000000,0.003543,9.767180,2018-09-30,2018-10-31,12.681267,3.486559,7.858060,1.250182,8.570000
sh603167,2018-12-17,8.540000,8.620000,8.460000,8.540000,-0.005821,1945814.000000,16633454.000000,4111156000.000000,4212201280.000000,0.004042,9.732989,2018-09-30,2018-10-31,12.636875,3.474354,7.830552,1.245806,8.540000
sh603167,2018-12-14,8.640000,8.730000,8.590000,8.590000,-0.006936,2020699.000000,17504512.000000,4135226000.000000,4236862880.000000,0.004198,9.789974,2018-09-30,2018-10-31,12.710861,3.494696,7.876398,1.253100,8.590000
sh603167,2018-12-13,8.580000,8.700000,8.550000,8.650000,0.008159,2386085.000000,20638737.000000,4164110000.000000,4266456800.000000,0.004957,9.858355,2018-09-30,2018-10-31,12.799645,3.519105,7.931414,1.261853,8.650000
sh603167,2018-12-12,8.560000,8.630000,8.530000,8.580000,0.009412,1011500.000000,8679302.000000,4130412000.000000,4231930560.000000,0.002101,9.778577,2018-09-30,2018-10-31,12.696064,3.490627,7.867229,1.251641,8.580000
