code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600983,2019-05-15,5.620000,5.690000,5.610000,5.670000,0.012500,2386802.000000,13478138.000000,3020976000.000000,4345709130.000000,0.004480,13.412030,2018-09-30,2018-10-30,14.038128,0.794725,-8.944628,1.036279,5.670000
sh600983,2019-05-14,5.560000,5.660000,5.550000,5.600000,-0.012346,3237704.000000,18137705.000000,2983680000.000000,4292058400.000000,0.006077,13.246449,2018-09-30,2018-10-30,13.864818,0.784914,-8.834201,1.023485,5.600000
sh600983,2019-05-13,5.690000,5.790000,5.630000,5.670000,-0.010471,2736084.000000,15614059.000000,3020976000.000000,4345709130.000000,0.005135,13.412030,2018-09-30,2018-10-30,14.038128,0.794725,-8.944628,1.036279,5.670000
sh600983,2019-05-10,5.700000,5.770000,5.520000,5.730000,0.021390,3576407.000000,20416485.000000,3052944000.000000,4391695470.000000,0.006712,13.553956,2018-09-30,2018-10-30,14.186680,0.803135,-9.039281,1.047245,5.730000
sh600983,2019-05-09,5.730000,5.780000,5.600000,5.610000,-0.031088,2103600.000000,11950422.000000,2989008000.000000,4299722790.000000,0.003948,13.270104,2018-09-30,2018-10-30,13.889577,0.786316,-8.849976,1.025313,5.610000
sh600983,2019-05-08,5.720000,5.850000,5.580000,5.790000,-0.001724,2293000.000000,13164581.000000,3084912000.000000,4437681810.000000,0.004304,13.695882,2018-09-30,2018-10-30,14.335231,0.811545,-9.133933,1.058211,5.790000
sh600983,2019-05-07,5.800000,5.890000,5.680000,5.800000,0.013986,2948701.000000,16987502.000000,3090240000.000000,4445346200.000000,0.005534,13.719537,2018-09-30,2018-10-30,14.359990,0.812947,-9.149708,1.060038,5.800000
sh600983,2019-05-06,5.950000,5.980000,5.680000,5.720000,-0.066884,4820249.000000,28146487.000000,3047616000.000000,4384031080.000000,0.009047,13.530302,2018-09-30,2018-10-30,14.161921,0.801734,-9.023505,1.045417,5.720000
sh600983,2019-04-30,6.250000,6.300000,6.000000,6.130000,-0.051084,9125104.000000,56223628.000000,3266064000.000000,4698271070.000000,0.017127,14.500131,2018-09-30,2018-10-30,15.177024,0.859200,-9.670295,1.120351,6.130000
sh600983,2019-04-29,6.600000,6.730000,6.460000,6.460000,-0.100279,5983316.000000,39056590.000000,3441888000.000000,4951195940.000000,0.011230,15.280725,2018-09-30,2018-10-30,15.994058,0.905454,-10.190882,1.180663,6.460000
sh600983,2019-04-26,7.080000,7.280000,6.970000,7.180000,0.011268,4523491.000000,32038718.000000,3825504000.000000,5503032020.000000,0.008490,16.983840,2018-09-30,2018-10-30,17.776677,1.006372,-11.326708,1.312254,7.180000
sh600983,2019-04-25,7.280000,7.300000,7.100000,7.100000,-0.026063,3505794.000000,25297522.000000,3782880000.000000,5441716900.000000,0.006580,16.794605,2018-09-30,2018-10-30,17.578609,0.995159,-11.200505,1.297633,7.100000
sh600983,2019-04-24,7.180000,7.340000,7.120000,7.290000,0.015320,3473363.000000,25116988.000000,3884112000.000000,5587340310.000000,0.006519,17.244038,2018-09-30,2018-10-30,18.049022,1.021790,-11.500237,1.332359,7.290000
sh600983,2019-04-23,7.320000,7.320000,7.100000,7.180000,-0.020464,5096391.000000,36747177.000000,3825504000.000000,5503032020.000000,0.009565,16.983840,2018-09-30,2018-10-30,17.776677,1.006372,-11.326708,1.312254,7.180000
sh600983,2019-04-22,7.450000,7.480000,7.300000,7.330000,-0.021362,5965826.000000,43916129.000000,3905424000.000000,5617997870.000000,0.011197,17.338656,2018-09-30,2018-10-30,18.148056,1.027396,-11.563338,1.339669,7.330000
sh600983,2019-04-19,7.390000,7.540000,7.270000,7.490000,-0.010568,11132676.000000,82200120.000000,3990672000.000000,5740628110.000000,0.020895,17.717126,2018-09-30,2018-10-30,18.544194,1.049822,-11.815744,1.368912,7.490000
sh600983,2019-04-18,7.430000,7.980000,7.430000,7.570000,0.044138,20289328.000000,155564827.000000,4033296000.000000,5801943230.000000,0.038081,17.906361,2018-09-30,2018-10-30,18.742263,1.061035,-11.941947,1.383533,7.570000
sh600983,2019-04-17,7.120000,7.260000,7.110000,7.250000,0.019691,4511993.000000,32426450.000000,3862800000.000000,5556682750.000000,0.008468,17.149421,2018-09-30,2018-10-30,17.949988,1.016183,-11.437135,1.325048,7.250000
sh600983,2019-04-16,7.040000,7.150000,6.910000,7.110000,0.004237,4347218.000000,30494292.000000,3788208000.000000,5449381290.000000,0.008159,16.818260,2018-09-30,2018-10-30,17.603367,0.996560,-11.216280,1.299461,7.110000
sh600983,2019-04-15,7.150000,7.220000,7.070000,7.080000,0.001414,4226100.000000,30203731.000000,3772224000.000000,5426388120.000000,0.007932,16.747297,2018-09-30,2018-10-30,17.529091,0.992355,-11.168954,1.293978,7.080000
sh600983,2019-04-12,7.180000,7.190000,7.030000,7.070000,-0.011189,3375490.000000,23909175.000000,3766896000.000000,5418723730.000000,0.006335,16.723642,2018-09-30,2018-10-30,17.504333,0.990954,-11.153179,1.292150,7.070000
sh600983,2019-04-11,7.350000,7.360000,7.120000,7.150000,-0.027211,5351481.000000,38698949.000000,3809520000.000000,5480038850.000000,0.010044,16.912877,2018-09-30,2018-10-30,17.702402,1.002167,-11.279382,1.306771,7.150000
sh600983,2019-04-10,7.440000,7.440000,7.240000,7.350000,-0.018692,6602801.000000,48327178.000000,3916080000.000000,5633326650.000000,0.012393,17.385965,2018-09-30,2018-10-30,18.197574,1.030200,-11.594889,1.343324,7.350000
sh600983,2019-04-09,7.250000,7.580000,7.250000,7.490000,0.031680,9943566.000000,74089555.000000,3990672000.000000,5740628110.000000,0.018663,17.717126,2018-09-30,2018-10-30,18.544194,1.049822,-11.815744,1.368912,7.490000
sh600983,2019-04-08,7.360000,7.400000,7.140000,7.260000,-0.010899,7644655.000000,55351107.000000,3868128000.000000,5564347140.000000,0.014348,17.173075,2018-09-30,2018-10-30,17.974746,1.017585,-11.452911,1.326876,7.260000
sh600983,2019-04-04,7.250000,7.510000,7.250000,7.340000,0.012414,7738155.000000,56972502.000000,3910752000.000000,5625662260.000000,0.014524,17.362310,2018-09-30,2018-10-30,18.172815,1.028798,-11.579113,1.341497,7.340000
sh600983,2019-04-03,7.210000,7.280000,7.160000,7.250000,0.001381,5589410.000000,40378115.000000,3862800000.000000,5556682750.000000,0.010491,17.149421,2018-09-30,2018-10-30,17.949988,1.016183,-11.437135,1.325048,7.250000
sh600983,2019-04-02,7.350000,7.380000,7.190000,7.240000,-0.010929,6862401.000000,49857685.000000,3857472000.000000,5549018360.000000,0.012880,17.125766,2018-09-30,2018-10-30,17.925229,1.014782,-11.421360,1.323220,7.240000
sh600983,2019-04-01,7.110000,7.340000,7.100000,7.320000,0.029536,7487700.000000,54351243.000000,3900096000.000000,5610333480.000000,0.014053,17.315001,2018-09-30,2018-10-30,18.123298,1.025995,-11.547563,1.337842,7.320000
sh600983,2019-03-29,6.950000,7.140000,6.790000,7.110000,0.012821,7357193.000000,51488051.000000,3788208000.000000,5449381290.000000,0.013809,16.818260,2018-09-30,2018-10-30,17.603367,0.996560,-11.216280,1.299461,7.110000
sh600983,2019-03-28,7.120000,7.140000,6.950000,7.020000,-0.012658,4713400.000000,33067997.000000,3740256000.000000,5380401780.000000,0.008846,16.605370,2018-09-30,2018-10-30,17.380540,0.983946,-11.074302,1.283012,7.020000
sh600983,2019-03-27,7.070000,7.110000,6.870000,7.110000,0.011380,4719999.000000,33184237.000000,3788208000.000000,5449381290.000000,0.008859,16.818260,2018-09-30,2018-10-30,17.603367,0.996560,-11.216280,1.299461,7.110000
sh600983,2019-03-26,7.380000,7.380000,6.930000,7.030000,-0.038304,9965995.000000,70825471.000000,3745584000.000000,5388066170.000000,0.018705,16.629025,2018-09-30,2018-10-30,17.405298,0.985347,-11.090077,1.284840,7.030000
sh600983,2019-03-25,7.280000,7.510000,7.220000,7.310000,-0.020107,6921091.000000,50955353.000000,3894768000.000000,5602669090.000000,0.012990,17.291347,2018-09-30,2018-10-30,18.098539,1.024593,-11.531787,1.336014,7.310000
sh600983,2019-03-22,7.480000,7.550000,7.290000,7.460000,0.005391,7239547.000000,53755682.000000,3974688000.000000,5717634940.000000,0.013588,17.646163,2018-09-30,2018-10-30,18.469918,1.045618,-11.768418,1.363429,7.460000
sh600983,2019-03-21,7.270000,7.600000,7.250000,7.420000,0.029126,11384580.000000,84876615.000000,3953376000.000000,5686977380.000000,0.021367,17.551545,2018-09-30,2018-10-30,18.370884,1.040011,-11.705316,1.356118,7.420000
sh600983,2019-03-20,7.400000,7.470000,7.120000,7.210000,-0.021710,10204944.000000,74405877.000000,3841488000.000000,5526025190.000000,0.019153,17.054803,2018-09-30,2018-10-30,17.850953,1.010577,-11.374034,1.317737,7.210000
sh600983,2019-03-19,7.390000,7.870000,7.250000,7.370000,0.000000,21204820.000000,159457837.000000,3926736000.000000,5648655430.000000,0.039799,17.433273,2018-09-30,2018-10-30,18.247091,1.033003,-11.626440,1.346980,7.370000
sh600983,2019-03-18,6.600000,7.370000,6.510000,7.370000,0.100000,18808343.000000,133917789.000000,3926736000.000000,5648655430.000000,0.035301,17.433273,2018-09-30,2018-10-30,18.247091,1.033003,-11.626440,1.346980,7.370000
sh600983,2019-03-15,6.390000,6.860000,6.380000,6.700000,0.056782,10053477.000000,66846438.000000,3569760000.000000,5135141300.000000,0.018869,15.848430,2018-09-30,2018-10-30,16.588264,0.939093,-10.569490,1.224527,6.700000
sh600983,2019-03-14,6.620000,6.670000,6.290000,6.340000,-0.046617,6531662.000000,42020392.000000,3377952000.000000,4859223260.000000,0.012259,14.996873,2018-09-30,2018-10-30,15.696955,0.888635,-10.001578,1.158732,6.340000
sh600983,2019-03-13,6.750000,6.890000,6.590000,6.650000,-0.017725,6849808.000000,46108950.000000,3543120000.000000,5096819350.000000,0.012856,15.730158,2018-09-30,2018-10-30,16.464471,0.932085,-10.490614,1.215389,6.650000
sh600983,2019-03-12,6.610000,6.880000,6.580000,6.770000,0.035168,10718848.000000,72365576.000000,3607056000.000000,5188792030.000000,0.020118,16.014011,2018-09-30,2018-10-30,16.761575,0.948905,-10.679918,1.237321,6.770000
sh600983,2019-03-11,6.250000,6.580000,6.240000,6.540000,0.046400,7998674.000000,51604253.000000,3484512000.000000,5012511060.000000,0.015013,15.469960,2018-09-30,2018-10-30,16.192127,0.916667,-10.317085,1.195285,6.540000
sh600983,2019-03-08,6.490000,6.490000,6.220000,6.250000,-0.050152,9464789.000000,60185602.000000,3330000000.000000,4790243750.000000,0.017764,14.783984,2018-09-30,2018-10-30,15.474127,0.876020,-9.859599,1.142283,6.250000
sh600983,2019-03-07,6.530000,6.630000,6.450000,6.580000,0.006116,8003352.000000,52399599.000000,3505824000.000000,5043168620.000000,0.015021,15.564578,2018-09-30,2018-10-30,16.291161,0.922274,-10.380186,1.202595,6.580000
sh600983,2019-03-06,6.470000,6.650000,6.430000,6.540000,0.009259,8381592.000000,54611699.000000,3484512000.000000,5012511060.000000,0.015731,15.469960,2018-09-30,2018-10-30,16.192127,0.916667,-10.317085,1.195285,6.540000
sh600983,2019-03-05,6.340000,6.530000,6.260000,6.480000,0.018868,7505611.000000,48181996.000000,3452544000.000000,4966524720.000000,0.014087,15.328034,2018-09-30,2018-10-30,16.043575,0.908258,-10.222433,1.184319,6.480000
sh600983,2019-03-04,6.220000,6.500000,6.220000,6.360000,0.024155,8901820.000000,56495455.000000,3388608000.000000,4874552040.000000,0.016708,15.044182,2018-09-30,2018-10-30,15.746472,0.891438,-10.033128,1.162387,6.360000
sh600983,2019-03-01,6.220000,6.230000,6.110000,6.210000,0.003231,4235044.000000,26140062.000000,3308688000.000000,4759586190.000000,0.007949,14.689366,2018-09-30,2018-10-30,15.375093,0.870414,-9.796498,1.134972,6.210000
sh600983,2019-02-28,6.210000,6.300000,6.130000,6.190000,-0.008013,4136480.000000,25715129.000000,3298032000.000000,4744257410.000000,0.007764,14.642057,2018-09-30,2018-10-30,15.325576,0.867610,-9.764947,1.131317,6.190000
sh600983,2019-02-27,6.140000,6.330000,6.120000,6.240000,0.006452,5658466.000000,35174956.000000,3324672000.000000,4782579360.000000,0.010620,14.760329,2018-09-30,2018-10-30,15.449369,0.874618,-9.843824,1.140455,6.240000
sh600983,2019-02-26,6.180000,6.350000,6.070000,6.200000,0.003236,7548829.000000,46956071.000000,3303360000.000000,4751921800.000000,0.014168,14.665712,2018-09-30,2018-10-30,15.350334,0.869012,-9.780723,1.133144,6.200000
sh600983,2019-02-25,5.990000,6.200000,5.950000,6.180000,0.038655,8507537.000000,51761513.000000,3292704000.000000,4736593020.000000,0.015968,14.618403,2018-09-30,2018-10-30,15.300817,0.866209,-9.749172,1.129489,6.180000
sh600983,2019-02-22,5.860000,5.950000,5.790000,5.950000,0.013629,4976230.000000,29252137.000000,3170160000.000000,4560312050.000000,0.009340,14.074352,2018-09-30,2018-10-30,14.731369,0.833971,-9.386339,1.087453,5.950000
sh600983,2019-02-21,5.940000,5.990000,5.820000,5.870000,-0.011785,5380246.000000,31928906.000000,3127536000.000000,4498996930.000000,0.010098,13.885117,2018-09-30,2018-10-30,14.533300,0.822758,-9.260136,1.072832,5.870000
sh600983,2019-02-20,5.900000,5.960000,5.870000,5.940000,0.003378,3587029.000000,21225959.000000,3164832000.000000,4552647660.000000,0.006732,14.050698,2018-09-30,2018-10-30,14.706611,0.832569,-9.370563,1.085626,5.940000
sh600983,2019-02-19,5.950000,5.980000,5.870000,5.920000,-0.005042,5526118.000000,32715008.000000,3154176000.000000,4537318880.000000,0.010372,14.003389,2018-09-30,2018-10-30,14.657093,0.829766,-9.339012,1.081970,5.920000
sh600983,2019-02-18,5.800000,5.960000,5.780000,5.950000,0.025862,5764991.000000,33948779.000000,3170160000.000000,4560312050.000000,0.010820,14.074352,2018-09-30,2018-10-30,14.731369,0.833971,-9.386339,1.087453,5.950000
sh600983,2019-02-15,5.890000,5.910000,5.780000,5.800000,-0.021922,3738633.000000,21823442.000000,3090240000.000000,4445346200.000000,0.007017,13.719537,2018-09-30,2018-10-30,14.359990,0.812947,-9.149708,1.060038,5.800000
sh600983,2019-02-14,5.770000,5.990000,5.710000,5.930000,0.029514,5761570.000000,33505832.000000,3159504000.000000,4544983270.000000,0.010814,14.027044,2018-09-30,2018-10-30,14.681852,0.831168,-9.354788,1.083798,5.930000
sh600983,2019-02-13,5.740000,5.790000,5.690000,5.760000,0.010526,4338528.000000,24960365.000000,3068928000.000000,4414688640.000000,0.008143,13.624919,2018-09-30,2018-10-30,14.260956,0.807340,-9.086607,1.052728,5.760000
sh600983,2019-02-12,5.620000,5.710000,5.580000,5.700000,0.012433,3298526.000000,18707846.000000,3036960000.000000,4368702300.000000,0.006191,13.482993,2018-09-30,2018-10-30,14.112404,0.798930,-8.991955,1.041762,5.700000
sh600983,2019-02-11,5.540000,5.650000,5.500000,5.630000,0.018083,3736366.000000,20851189.000000,2999664000.000000,4315051570.000000,0.007013,13.317412,2018-09-30,2018-10-30,13.939094,0.789119,-8.881527,1.028968,5.630000
sh600983,2019-02-01,5.450000,5.540000,5.450000,5.530000,0.024074,2076413.000000,11412256.000000,2946384000.000000,4238407670.000000,0.003897,13.080869,2018-09-30,2018-10-30,13.691508,0.775103,-8.723773,1.010692,5.530000
sh600983,2019-01-31,5.460000,5.550000,5.380000,5.400000,-0.012797,2901901.000000,15881297.000000,2877120000.000000,4138770600.000000,0.005447,12.773362,2018-09-30,2018-10-30,13.369646,0.756881,-8.518694,0.986932,5.400000
sh600983,2019-01-30,5.490000,5.560000,5.460000,5.470000,-0.003643,2560200.000000,14086183.000000,2914416000.000000,4192421330.000000,0.004805,12.938942,2018-09-30,2018-10-30,13.542956,0.766693,-8.629121,0.999726,5.470000
sh600983,2019-01-29,5.600000,5.600000,5.400000,5.490000,-0.036842,4750444.000000,26084942.000000,2925072000.000000,4207750110.000000,0.008916,12.986251,2018-09-30,2018-10-30,13.592473,0.769496,-8.660672,1.003381,5.490000
sh600983,2019-01-28,5.750000,5.820000,5.580000,5.700000,-0.001751,3579563.000000,20520215.000000,3036960000.000000,4368702300.000000,0.006718,13.482993,2018-09-30,2018-10-30,14.112404,0.798930,-8.991955,1.041762,5.700000
sh600983,2019-01-25,5.800000,5.840000,5.710000,5.710000,-0.020583,2661500.000000,15427302.000000,3042288000.000000,4376366690.000000,0.004995,13.506647,2018-09-30,2018-10-30,14.137163,0.800332,-9.007730,1.043590,5.710000
sh600983,2019-01-24,5.730000,5.860000,5.690000,5.830000,0.012153,3629654.000000,20965466.000000,3106224000.000000,4468339370.000000,0.006812,13.790500,2018-09-30,2018-10-30,14.434266,0.817151,-9.197034,1.065521,5.830000
sh600983,2019-01-23,5.620000,5.780000,5.610000,5.760000,0.017668,2490533.000000,14222527.000000,3068928000.000000,4414688640.000000,0.004674,13.624919,2018-09-30,2018-10-30,14.260956,0.807340,-9.086607,1.052728,5.760000
sh600983,2019-01-22,5.710000,5.730000,5.630000,5.660000,-0.010490,2126300.000000,12062604.000000,3015648000.000000,4338044740.000000,0.003991,13.388375,2018-09-30,2018-10-30,14.013370,0.793324,-8.928853,1.034451,5.660000
sh600983,2019-01-21,5.710000,5.830000,5.700000,5.720000,0.003509,3812111.000000,21959381.000000,3047616000.000000,4384031080.000000,0.007155,13.530302,2018-09-30,2018-10-30,14.161921,0.801734,-9.023505,1.045417,5.720000
sh600983,2019-01-18,5.710000,5.720000,5.580000,5.700000,0.005291,3595301.000000,20347724.000000,3036960000.000000,4368702300.000000,0.006748,13.482993,2018-09-30,2018-10-30,14.112404,0.798930,-8.991955,1.041762,5.700000
sh600983,2019-01-17,5.740000,5.760000,5.630000,5.670000,-0.015625,4177914.000000,23799976.000000,3020976000.000000,4345709130.000000,0.007841,13.412030,2018-09-30,2018-10-30,14.038128,0.794725,-8.944628,1.036279,5.670000
sh600983,2019-01-16,5.820000,5.820000,5.710000,5.760000,-0.010309,4505144.000000,25913944.000000,3068928000.000000,4414688640.000000,0.008456,13.624919,2018-09-30,2018-10-30,14.260956,0.807340,-9.086607,1.052728,5.760000
sh600983,2019-01-15,5.710000,5.870000,5.700000,5.820000,0.008666,5887977.000000,34123737.000000,3100896000.000000,4460674980.000000,0.011051,13.766845,2018-09-30,2018-10-30,14.409507,0.815750,-9.181259,1.063694,5.820000
sh600983,2019-01-14,5.830000,5.920000,5.690000,5.770000,-0.010292,7719819.000000,44846610.000000,3074256000.000000,4422353030.000000,0.014489,13.648574,2018-09-30,2018-10-30,14.285714,0.808742,-9.102382,1.054555,5.770000
sh600983,2019-01-11,6.000000,6.080000,5.830000,5.830000,-0.062701,16310584.000000,96884197.000000,3106224000.000000,4468339370.000000,0.030613,13.790500,2018-09-30,2018-10-30,14.434266,0.817151,-9.197034,1.065521,5.830000
sh600983,2019-01-10,6.620000,6.620000,6.170000,6.220000,0.033223,25223321.000000,162483487.000000,3314016000.000000,4767250580.000000,0.047341,14.713020,2018-09-30,2018-10-30,15.399851,0.871815,-9.812273,1.136800,6.220000
sh600983,2019-01-09,6.020000,6.020000,6.020000,6.020000,0.100548,2589808.000000,15590644.000000,3207456000.000000,4613962780.000000,0.004861,14.239933,2018-09-30,2018-10-30,14.904679,0.843783,-9.496766,1.100247,6.020000
sh600983,2019-01-08,5.350000,5.520000,5.350000,5.470000,0.020522,2469500.000000,13471119.000000,2914416000.000000,4192421330.000000,0.004635,12.938942,2018-09-30,2018-10-30,13.542956,0.766693,-8.629121,0.999726,5.470000
sh600983,2019-01-07,5.290000,5.420000,5.290000,5.360000,0.013233,1930801.000000,10351030.000000,2855808000.000000,4108113040.000000,0.003624,12.678744,2018-09-30,2018-10-30,13.270612,0.751275,-8.455592,0.979622,5.360000
sh600983,2019-01-04,5.150000,5.290000,5.120000,5.290000,0.021236,1595288.000000,8355388.000000,2818512000.000000,4054462310.000000,0.002994,12.513164,2018-09-30,2018-10-30,13.097301,0.741463,-8.345165,0.966828,5.290000
sh600983,2019-01-03,5.170000,5.250000,5.150000,5.180000,0.003876,973011.000000,5050017.000000,2759904000.000000,3970154020.000000,0.001826,12.252966,2018-09-30,2018-10-30,12.824957,0.726045,-8.171636,0.946724,5.180000
sh600983,2019-01-02,5.270000,5.290000,5.160000,5.160000,-0.019011,1372501.000000,7156363.000000,2749248000.000000,3954825240.000000,0.002576,12.205657,2018-09-30,2018-10-30,12.775439,0.723242,-8.140085,0.943069,5.160000
sh600983,2018-12-28,5.300000,5.330000,5.220000,5.260000,0.000000,685401.000000,3623077.000000,2802528000.000000,4031469140.000000,0.001286,12.442201,2018-09-30,2018-10-30,13.023026,0.737258,-8.297839,0.961345,5.260000
sh600983,2018-12-27,5.400000,5.430000,5.260000,5.260000,-0.013133,1600600.000000,8569426.000000,2802528000.000000,4031469140.000000,0.003004,12.442201,2018-09-30,2018-10-30,13.023026,0.737258,-8.297839,0.961345,5.260000
sh600983,2018-12-26,5.380000,5.380000,5.320000,5.330000,-0.001873,878444.000000,4696984.000000,2839824000.000000,4085119870.000000,0.001649,12.607781,2018-09-30,2018-10-30,13.196336,0.747070,-8.408266,0.974139,5.330000
sh600983,2018-12-25,5.440000,5.440000,5.210000,5.340000,-0.023766,2481198.000000,13206212.000000,2845152000.000000,4092784260.000000,0.004657,12.631436,2018-09-30,2018-10-30,13.221094,0.748472,-8.424042,0.975966,5.340000
sh600983,2018-12-24,5.410000,5.500000,5.400000,5.470000,0.001832,1306111.000000,7140174.000000,2914416000.000000,4192421330.000000,0.002451,12.938942,2018-09-30,2018-10-30,13.542956,0.766693,-8.629121,0.999726,5.470000
sh600983,2018-12-21,5.440000,5.490000,5.400000,5.460000,0.000000,1878551.000000,10232695.000000,2909088000.000000,4184756940.000000,0.003526,12.915288,2018-09-30,2018-10-30,13.518198,0.765291,-8.613346,0.997898,5.460000
sh600983,2018-12-20,5.420000,5.490000,5.390000,5.460000,0.011111,1858322.000000,10089389.000000,2909088000.000000,4184756940.000000,0.003488,12.915288,2018-09-30,2018-10-30,13.518198,0.765291,-8.613346,0.997898,5.460000
sh600983,2018-12-19,5.470000,5.480000,5.380000,5.400000,-0.018182,2185691.000000,11850911.000000,2877120000.000000,4138770600.000000,0.004102,12.773362,2018-09-30,2018-10-30,13.369646,0.756881,-8.518694,0.986932,5.400000
sh600983,2018-12-18,5.480000,5.610000,5.400000,5.500000,-0.007220,2484500.000000,13600495.000000,2930400000.000000,4215414500.000000,0.004663,13.009905,2018-09-30,2018-10-30,13.617232,0.770898,-8.676447,1.005209,5.500000
sh600983,2018-12-17,5.640000,5.640000,5.480000,5.540000,-0.010714,1977400.000000,10954081.000000,2951712000.000000,4246072060.000000,0.003711,13.104523,2018-09-30,2018-10-30,13.716266,0.776504,-8.739549,1.012519,5.540000
sh600983,2018-12-14,5.730000,5.730000,5.580000,5.600000,-0.027778,3429521.000000,19387701.000000,2983680000.000000,4292058400.000000,0.006437,13.246449,2018-09-30,2018-10-30,13.864818,0.784914,-8.834201,1.023485,5.600000
sh600983,2018-12-13,5.530000,5.830000,5.470000,5.760000,0.047273,5951315.000000,33738463.000000,3068928000.000000,4414688640.000000,0.011170,13.624919,2018-09-30,2018-10-30,14.260956,0.807340,-9.086607,1.052728,5.760000
