code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002406,2019-05-21,6.130000,6.250000,6.060000,6.200000,0.011419,3031700.000000,18762876.000000,2577351017.400000,3478200000.000000,0.007293,22.759930,2018-09-30,2018-10-30,13.997502,3.780999,25.331788,1.490034,6.200000
sz002406,2019-05-20,6.090000,6.160000,5.990000,6.130000,0.009885,3378697.000000,20550387.340000,2548251893.010000,3438930000.000000,0.008128,22.502963,2018-09-30,2018-10-30,13.839466,3.738310,25.045784,1.473211,6.130000
sz002406,2019-05-17,6.360000,6.360000,6.050000,6.070000,-0.047096,3698700.000000,22921600.000000,2523309786.390000,3405270000.000000,0.008897,22.282706,2018-09-30,2018-10-30,13.704006,3.701720,24.800637,1.458791,6.070000
sz002406,2019-05-16,6.320000,6.380000,6.290000,6.370000,0.003150,2726100.000000,17296482.000000,2648020319.490000,3573570000.000000,0.006558,23.383993,2018-09-30,2018-10-30,14.381305,3.884671,26.026369,1.530890,6.370000
sz002406,2019-05-15,6.210000,6.350000,6.210000,6.350000,0.027508,3896802.000000,24477057.640000,2639706283.950000,3562350000.000000,0.009374,23.310574,2018-09-30,2018-10-30,14.336151,3.872475,25.944654,1.526083,6.350000
sz002406,2019-05-14,6.160000,6.260000,6.100000,6.180000,-0.004831,3070677.000000,19040633.550000,2569036981.860000,3466980000.000000,0.007387,22.686511,2018-09-30,2018-10-30,13.952349,3.768802,25.250072,1.485227,6.180000
sz002406,2019-05-13,6.180000,6.280000,6.090000,6.210000,-0.001608,4239818.000000,26358356.730000,2581508035.170000,3483810000.000000,0.010199,22.796640,2018-09-30,2018-10-30,14.020079,3.787097,25.372646,1.492437,6.210000
sz002406,2019-05-10,6.060000,6.220000,6.010000,6.220000,0.031509,5564753.000000,34175698.460000,2585665052.940000,3489420000.000000,0.013386,22.833350,2018-09-30,2018-10-30,14.042655,3.793196,25.413503,1.494841,6.220000
sz002406,2019-05-09,6.120000,6.170000,5.990000,6.030000,-0.017915,6006218.000000,36439961.190000,2506681715.310000,3382830000.000000,0.014448,22.135868,2018-09-30,2018-10-30,13.613700,3.677326,24.637207,1.449178,6.030000
sz002406,2019-05-08,6.150000,6.220000,6.010000,6.140000,-0.008078,3718507.000000,22809900.260000,2552408910.780000,3444540000.000000,0.008945,22.539673,2018-09-30,2018-10-30,13.862042,3.744409,25.086642,1.475614,6.140000
sz002406,2019-05-07,6.100000,6.240000,6.100000,6.190000,0.019769,4548400.000000,28080467.960000,2573193999.630000,3472590000.000000,0.010941,22.723221,2018-09-30,2018-10-30,13.974926,3.774901,25.290930,1.487631,6.190000
sz002406,2019-05-06,6.400000,6.470000,6.010000,6.070000,-0.073282,7245305.000000,45170079.300000,2523309786.390000,3405270000.000000,0.017429,22.282706,2018-09-30,2018-10-30,13.704006,3.701720,24.800637,1.458791,6.070000
sz002406,2019-04-30,6.500000,6.610000,6.480000,6.550000,0.006144,3316800.000000,21752351.000000,2722846639.350000,3674550000.000000,0.007979,24.044765,2018-09-30,2018-10-30,14.787684,3.994442,26.761808,1.574149,6.550000
sz002406,2019-04-29,6.670000,6.700000,6.480000,6.510000,-0.023988,5669184.000000,37212716.630000,2706218568.270000,3652110000.000000,0.013638,23.897927,2018-09-30,2018-10-30,14.697377,3.970049,26.598377,1.564536,6.510000
sz002406,2019-04-26,6.690000,6.740000,6.610000,6.670000,-0.005961,4532202.000000,30257708.300000,2772730852.590000,3741870000.000000,0.010903,24.485280,2018-09-30,2018-10-30,15.058603,4.067623,27.252101,1.602988,6.670000
sz002406,2019-04-25,6.920000,7.000000,6.620000,6.710000,-0.035920,6596605.000000,45176318.800000,2789358923.670000,3764310000.000000,0.015869,24.632118,2018-09-30,2018-10-30,15.148910,4.092017,27.415532,1.612601,6.710000
sz002406,2019-04-24,6.810000,6.970000,6.760000,6.960000,0.032641,6790805.000000,46634507.300000,2893284367.920000,3904560000.000000,0.016336,25.549857,2018-09-30,2018-10-30,15.713325,4.244476,28.436975,1.672683,6.960000
sz002406,2019-04-23,6.830000,6.880000,6.700000,6.740000,-0.020349,5353779.000000,36243439.090000,2801829976.980000,3781140000.000000,0.012879,24.742247,2018-09-30,2018-10-30,15.216639,4.110312,27.538105,1.619811,6.740000
sz002406,2019-04-22,7.100000,7.110000,6.830000,6.880000,-0.025496,7343605.000000,50849796.450000,2860028225.760000,3859680000.000000,0.017666,25.256181,2018-09-30,2018-10-30,15.532712,4.195689,28.110113,1.653457,6.880000
sz002406,2019-04-19,7.000000,7.080000,6.880000,7.060000,0.008571,5803800.000000,40534624.000000,2934854545.620000,3960660000.000000,0.013961,25.916953,2018-09-30,2018-10-30,15.939091,4.305460,28.845552,1.696716,7.060000
sz002406,2019-04-18,7.230000,7.270000,7.020000,7.050000,-0.019471,7904354.000000,56093614.520000,2930697527.850000,3955050000.000000,0.019014,25.696696,2018-09-30,2018-10-30,15.803631,4.268870,28.600406,1.682297,7.000000
sz002406,2019-04-17,6.930000,7.210000,6.900000,7.190000,0.040521,14554527.000000,103147741.890000,2988895776.630000,4033590000.000000,0.035012,26.206985,2018-09-30,2018-10-30,16.117462,4.353642,29.168357,1.715704,7.139007
sz002406,2019-04-16,6.930000,6.930000,6.690000,6.910000,-0.002886,9644277.000000,65719938.110000,2872499279.070000,3876510000.000000,0.023200,25.186407,2018-09-30,2018-10-30,15.489800,4.184098,28.032454,1.648889,6.860993
sz002406,2019-04-15,6.900000,7.130000,6.900000,6.930000,0.013158,11268966.000000,78938438.210000,2880813314.610000,3887730000.000000,0.027108,25.259305,2018-09-30,2018-10-30,15.534633,4.196208,28.113590,1.653662,6.880851
sz002406,2019-04-12,7.070000,7.070000,6.770000,6.840000,-0.024251,9975298.000000,68490436.320000,2843400154.680000,3837240000.000000,0.023996,24.931262,2018-09-30,2018-10-30,15.332885,4.141712,27.748479,1.632186,6.791489
sz002406,2019-04-11,6.980000,7.150000,6.920000,7.010000,0.001429,9841326.000000,69359086.870000,2914069456.770000,3932610000.000000,0.023674,25.550899,2018-09-30,2018-10-30,15.713965,4.244649,28.438134,1.672752,6.960284
sz002406,2019-04-10,6.920000,7.140000,6.910000,7.000000,0.004304,8299580.000000,58422938.150000,2909912439.000000,3927000000.000000,0.019965,25.514450,2018-09-30,2018-10-30,15.691549,4.238594,28.397566,1.670365,6.950355
sz002406,2019-04-09,7.040000,7.050000,6.900000,6.970000,-0.009943,6599104.000000,45875201.720000,2897441385.690000,3910170000.000000,0.015875,25.405102,2018-09-30,2018-10-30,15.624299,4.220429,28.275862,1.663207,6.920567
sz002406,2019-04-08,7.120000,7.160000,6.890000,7.040000,-0.005650,11019904.000000,77474630.080000,2926540510.080000,3949440000.000000,0.026509,25.660246,2018-09-30,2018-10-30,15.781215,4.262815,28.559838,1.679910,6.990071
sz002406,2019-04-04,6.930000,7.180000,6.930000,7.080000,0.023121,11435094.000000,80843962.190000,2943168581.160000,3971880000.000000,0.027508,25.806043,2018-09-30,2018-10-30,15.870881,4.287035,28.722110,1.689455,7.029787
sz002406,2019-04-03,6.870000,6.930000,6.770000,6.920000,0.008746,7944973.000000,54756132.540000,2876656296.840000,3882120000.000000,0.019112,25.222856,2018-09-30,2018-10-30,15.512217,4.190153,28.073022,1.651275,6.870922
sz002406,2019-04-02,6.900000,6.950000,6.810000,6.860000,-0.001456,7975248.000000,54817161.420000,2851714190.220000,3848460000.000000,0.019185,25.004161,2018-09-30,2018-10-30,15.377718,4.153822,27.829615,1.636958,6.811348
sz002406,2019-04-01,6.630000,6.870000,6.620000,6.870000,0.044073,11548889.000000,78263060.860000,2855871207.990000,3854070000.000000,0.027782,25.040610,2018-09-30,2018-10-30,15.400134,4.159877,27.870183,1.639344,6.821277
sz002406,2019-03-29,6.360000,6.610000,6.350000,6.580000,0.029734,6805521.000000,44245190.000000,2735317692.660000,3691380000.000000,0.016371,23.983583,2018-09-30,2018-10-30,14.750056,3.984278,26.693712,1.570143,6.533333
sz002406,2019-03-28,6.460000,6.550000,6.380000,6.390000,-0.013889,4449500.000000,28811128.000000,2656334355.030000,3584790000.000000,0.010704,23.291048,2018-09-30,2018-10-30,14.324143,3.869231,25.922921,1.524805,6.344681
sz002406,2019-03-27,6.530000,6.560000,6.390000,6.480000,-0.001541,5549953.000000,35807985.810000,2693747514.960000,3635280000.000000,0.013351,23.619090,2018-09-30,2018-10-30,14.525891,3.923727,26.288032,1.546281,6.434043
sz002406,2019-03-26,6.810000,6.830000,6.460000,6.490000,-0.042773,9667951.000000,64006492.150000,2697904532.730000,3640890000.000000,0.023257,23.655540,2018-09-30,2018-10-30,14.548308,3.929782,26.328600,1.548667,6.443972
sz002406,2019-03-25,6.660000,6.900000,6.600000,6.780000,0.005935,11921157.000000,81082183.790000,2818458048.060000,3803580000.000000,0.028677,24.712567,2018-09-30,2018-10-30,15.198386,4.105381,27.505071,1.617868,6.731915
sz002406,2019-03-22,6.670000,6.770000,6.560000,6.740000,0.008982,7745320.000000,51691247.900000,2801829976.980000,3781140000.000000,0.018632,24.566770,2018-09-30,2018-10-30,15.108720,4.081161,27.342799,1.608323,6.692199
sz002406,2019-03-21,6.630000,6.740000,6.620000,6.680000,0.006024,7543044.000000,50471837.000000,2776887870.360000,3747480000.000000,0.018145,24.348075,2018-09-30,2018-10-30,14.974221,4.044830,27.099391,1.594006,6.632624
sz002406,2019-03-20,6.670000,6.680000,6.490000,6.640000,-0.004498,7739426.000000,51041701.100000,2760259799.280000,3725040000.000000,0.018618,24.202278,2018-09-30,2018-10-30,14.884555,4.020609,26.937120,1.584461,6.592908
sz002406,2019-03-19,6.690000,6.780000,6.620000,6.670000,0.003008,8957376.000000,59942528.600000,2772730852.590000,3741870000.000000,0.021548,24.311626,2018-09-30,2018-10-30,14.951805,4.038775,27.058824,1.591620,6.622695
sz002406,2019-03-18,6.490000,6.660000,6.460000,6.650000,0.027821,7759716.000000,51217498.560000,2764416817.050000,3730650000.000000,0.018667,24.238727,2018-09-30,2018-10-30,14.906972,4.026664,26.977688,1.586847,6.602837
sz002406,2019-03-15,6.460000,6.560000,6.380000,6.470000,0.009360,6780611.000000,43932652.120000,2689590497.190000,3629670000.000000,0.016311,23.582641,2018-09-30,2018-10-30,14.503475,3.917672,26.247465,1.543895,6.424113
sz002406,2019-03-14,6.450000,6.580000,6.350000,6.410000,-0.010802,7589556.000000,48834086.450000,2664648390.570000,3596010000.000000,0.018257,23.363946,2018-09-30,2018-10-30,14.368976,3.881341,26.004057,1.529577,6.364539
sz002406,2019-03-13,6.680000,6.680000,6.420000,6.480000,-0.029940,9510947.000000,62575229.800000,2693747514.960000,3635280000.000000,0.022879,23.619090,2018-09-30,2018-10-30,14.525891,3.923727,26.288032,1.546281,6.434043
sz002406,2019-03-12,6.560000,6.700000,6.510000,6.680000,0.018293,10847868.000000,71875505.200000,2776887870.360000,3747480000.000000,0.026095,24.348075,2018-09-30,2018-10-30,14.974221,4.044830,27.099391,1.594006,6.632624
sz002406,2019-03-11,6.270000,6.560000,6.270000,6.560000,0.042925,7338578.000000,47333289.400000,2727003657.120000,3680160000.000000,0.017653,23.910684,2018-09-30,2018-10-30,14.705223,3.972168,26.612576,1.565371,6.513475
sz002406,2019-03-08,6.540000,6.620000,6.260000,6.290000,-0.059791,12149482.000000,78555308.760000,2614764177.330000,3528690000.000000,0.029226,22.926555,2018-09-30,2018-10-30,14.099978,3.808680,25.517241,1.500943,6.245390
sz002406,2019-03-07,6.730000,6.780000,6.620000,6.690000,-0.008889,13857944.000000,92684860.830000,2781044888.130000,3753090000.000000,0.033336,24.384524,2018-09-30,2018-10-30,14.996638,4.050885,27.139959,1.596392,6.642553
sz002406,2019-03-06,6.650000,6.770000,6.600000,6.750000,0.013514,11740491.000000,78541853.970000,2805986994.750000,3786750000.000000,0.028243,24.603219,2018-09-30,2018-10-30,15.131137,4.087216,27.383367,1.610709,6.702128
sz002406,2019-03-05,6.540000,6.680000,6.500000,6.660000,0.006042,9867798.000000,64914563.980000,2768573834.820000,3736260000.000000,0.023738,24.275176,2018-09-30,2018-10-30,14.929388,4.032720,27.018256,1.589233,6.612766
sz002406,2019-03-04,6.550000,6.970000,6.470000,6.620000,0.007610,21273519.000000,141015070.050000,2751945763.740000,3713820000.000000,0.051175,24.129379,2018-09-30,2018-10-30,14.839722,4.008499,26.855984,1.579688,6.573050
sz002406,2019-03-01,6.330000,6.570000,6.240000,6.570000,0.042857,11704354.000000,74923218.240000,2731160674.890000,3685770000.000000,0.028156,23.947133,2018-09-30,2018-10-30,14.727640,3.978223,26.653144,1.567757,6.523404
sz002406,2019-02-28,6.270000,6.360000,6.230000,6.300000,0.003185,4728256.000000,29739709.110000,2618921195.100000,3534300000.000000,0.011374,22.963005,2018-09-30,2018-10-30,14.122394,3.814735,25.557809,1.503329,6.255319
sz002406,2019-02-27,6.220000,6.370000,6.190000,6.280000,0.004800,7705476.000000,48460966.760000,2610607159.560000,3523080000.000000,0.018536,22.890106,2018-09-30,2018-10-30,14.077561,3.802624,25.476673,1.498556,6.235461
sz002406,2019-02-26,6.320000,6.370000,6.220000,6.250000,-0.011076,9713578.000000,61148149.420000,2598136106.250000,3506250000.000000,0.023367,22.780759,2018-09-30,2018-10-30,14.010312,3.784459,25.354970,1.491398,6.205674
sz002406,2019-02-25,6.110000,6.330000,6.040000,6.320000,0.042904,14132207.000000,87507815.700000,2627235230.640000,3545520000.000000,0.033996,23.035903,2018-09-30,2018-10-30,14.167227,3.826845,25.638945,1.508101,6.275177
sz002406,2019-02-22,5.920000,6.080000,5.920000,6.060000,0.016779,4546645.000000,27316486.250000,2519152768.620000,3399660000.000000,0.010937,22.088223,2018-09-30,2018-10-30,13.584398,3.669411,24.584178,1.446059,6.017021
sz002406,2019-02-21,6.060000,6.080000,5.910000,5.960000,-0.013245,5990952.000000,36072609.320000,2477582590.920000,3343560000.000000,0.014412,21.723731,2018-09-30,2018-10-30,13.360233,3.608860,24.178499,1.422197,5.917730
sz002406,2019-02-20,6.120000,6.140000,5.990000,6.040000,-0.009836,5493581.000000,33139380.400000,2510838733.080000,3388440000.000000,0.013215,22.015325,2018-09-30,2018-10-30,13.539565,3.657301,24.503043,1.441287,5.997163
sz002406,2019-02-19,5.980000,6.180000,5.940000,6.100000,0.020067,11837425.000000,71909841.580000,2535780839.700000,3422100000.000000,0.028476,22.234020,2018-09-30,2018-10-30,13.674064,3.693632,24.746450,1.455604,6.056738
sz002406,2019-02-18,5.830000,5.990000,5.830000,5.980000,0.022222,8694841.000000,51452873.670000,2485896626.460000,3354780000.000000,0.020916,21.796630,2018-09-30,2018-10-30,13.405066,3.620970,24.259635,1.426969,5.937589
sz002406,2019-02-15,5.880000,5.920000,5.840000,5.850000,-0.008475,4930700.000000,29004015.630000,2431855395.450000,3281850000.000000,0.011861,21.322790,2018-09-30,2018-10-30,13.113652,3.542254,23.732252,1.395948,5.808511
sz002406,2019-02-14,5.940000,5.970000,5.840000,5.900000,-0.026403,13268929.000000,78155061.360000,2452640484.300000,3309900000.000000,0.031919,21.505036,2018-09-30,2018-10-30,13.225734,3.572529,23.935091,1.407879,5.858156
sz002406,2019-02-13,5.960000,6.060000,5.940000,6.060000,0.013378,8444412.000000,50682170.570000,2519152768.620000,3399660000.000000,0.020314,22.088223,2018-09-30,2018-10-30,13.584398,3.669411,24.584178,1.446059,6.017021
sz002406,2019-02-12,5.980000,5.990000,5.900000,5.980000,0.008432,5633076.000000,33456932.350000,2485896626.460000,3354780000.000000,0.013551,21.796630,2018-09-30,2018-10-30,13.405066,3.620970,24.259635,1.426969,5.937589
sz002406,2019-02-11,5.840000,5.930000,5.800000,5.930000,0.015411,4595586.000000,27025667.600000,2465111537.610000,3326730000.000000,0.011055,21.614384,2018-09-30,2018-10-30,13.292984,3.590695,24.056795,1.415038,5.887943
sz002406,2019-02-01,5.600000,5.840000,5.590000,5.840000,0.042857,4043584.000000,23295964.810000,2427698377.680000,3276240000.000000,0.009727,21.286341,2018-09-30,2018-10-30,13.091235,3.536199,23.691684,1.393562,5.798582
sz002406,2019-01-31,5.570000,5.640000,5.470000,5.600000,0.010830,2349051.000000,13125885.650000,2327929951.200000,3141600000.000000,0.005651,20.411560,2018-09-30,2018-10-30,12.553239,3.390875,22.718053,1.336292,5.560284
sz002406,2019-01-30,5.630000,5.670000,5.540000,5.540000,-0.028070,2140200.000000,12012246.000000,2302987844.580000,3107940000.000000,0.005148,20.192864,2018-09-30,2018-10-30,12.418740,3.354544,22.474645,1.321975,5.500709
sz002406,2019-01-29,5.720000,5.720000,5.550000,5.700000,-0.003497,2180821.000000,12295363.660000,2369500128.900000,3197700000.000000,0.005246,20.776052,2018-09-30,2018-10-30,12.777404,3.451427,23.123732,1.360155,5.659574
sz002406,2019-01-28,5.790000,5.840000,5.680000,5.720000,-0.012090,3352430.000000,19295533.400000,2377814164.440000,3208920000.000000,0.008065,20.848950,2018-09-30,2018-10-30,12.822237,3.463537,23.204868,1.364927,5.679433
sz002406,2019-01-25,5.710000,5.830000,5.710000,5.790000,0.008711,2948200.000000,17050071.430000,2406913288.830000,3248190000.000000,0.007092,21.104095,2018-09-30,2018-10-30,12.979153,3.505923,23.488844,1.381631,5.748936
sz002406,2019-01-24,5.660000,5.750000,5.630000,5.740000,0.012346,2183373.000000,12465666.140000,2386128199.980000,3220140000.000000,0.005252,20.921849,2018-09-30,2018-10-30,12.867070,3.475647,23.286004,1.369700,5.699291
sz002406,2019-01-23,5.680000,5.710000,5.600000,5.670000,-0.007005,1386980.000000,7825421.400000,2357029075.590000,3180870000.000000,0.003336,20.666704,2018-09-30,2018-10-30,12.710155,3.433261,23.002028,1.352996,5.629787
sz002406,2019-01-22,5.780000,5.780000,5.670000,5.710000,-0.001748,1703079.000000,9734143.300000,2373657146.670000,3203310000.000000,0.004097,20.812501,2018-09-30,2018-10-30,12.799821,3.457482,23.164300,1.362541,5.669504
sz002406,2019-01-21,5.690000,5.760000,5.670000,5.720000,0.008818,1846095.000000,10566268.790000,2377814164.440000,3208920000.000000,0.004441,20.848950,2018-09-30,2018-10-30,12.822237,3.463537,23.204868,1.364927,5.679433
sz002406,2019-01-18,5.620000,5.680000,5.600000,5.670000,0.010695,1446893.000000,8170218.240000,2357029075.590000,3180870000.000000,0.003481,20.666704,2018-09-30,2018-10-30,12.710155,3.433261,23.002028,1.352996,5.629787
sz002406,2019-01-17,5.660000,5.710000,5.600000,5.610000,-0.010582,1726405.000000,9755883.810000,2332086968.970000,3147210000.000000,0.004153,20.448009,2018-09-30,2018-10-30,12.575656,3.396930,22.758621,1.338679,5.570213
sz002406,2019-01-16,5.690000,5.740000,5.660000,5.670000,-0.005263,1892140.000000,10773041.500000,2357029075.590000,3180870000.000000,0.004552,20.666704,2018-09-30,2018-10-30,12.710155,3.433261,23.002028,1.352996,5.629787
sz002406,2019-01-15,5.680000,5.700000,5.640000,5.700000,0.003521,1605801.000000,9103119.650000,2369500128.900000,3197700000.000000,0.003863,20.776052,2018-09-30,2018-10-30,12.777404,3.451427,23.123732,1.360155,5.659574
sz002406,2019-01-14,5.610000,5.730000,5.610000,5.680000,0.010676,2425230.000000,13791521.450000,2361186093.360000,3186480000.000000,0.005834,20.703153,2018-09-30,2018-10-30,12.732571,3.439316,23.042596,1.355382,5.639716
sz002406,2019-01-11,5.590000,5.640000,5.570000,5.620000,0.005367,1475600.000000,8279094.000000,2336243986.740000,3152820000.000000,0.003550,20.484458,2018-09-30,2018-10-30,12.598072,3.402986,22.799189,1.341065,5.580142
sz002406,2019-01-10,5.630000,5.650000,5.560000,5.590000,0.003591,2013910.000000,11300321.400000,2323772933.430000,3135990000.000000,0.004845,20.375110,2018-09-30,2018-10-30,12.530823,3.384820,22.677485,1.333906,5.550355
sz002406,2019-01-09,5.610000,5.680000,5.560000,5.570000,0.000000,2682120.000000,15106431.740000,2315458897.890000,3124770000.000000,0.006452,20.302212,2018-09-30,2018-10-30,12.485990,3.372710,22.596349,1.329134,5.530496
sz002406,2019-01-08,5.550000,5.610000,5.530000,5.570000,-0.001792,2115952.000000,11786102.120000,2315458897.890000,3124770000.000000,0.005090,20.302212,2018-09-30,2018-10-30,12.485990,3.372710,22.596349,1.329134,5.530496
sz002406,2019-01-07,5.450000,5.590000,5.400000,5.580000,0.031423,2815202.000000,15557647.100000,2319615915.660000,3130380000.000000,0.006772,20.338661,2018-09-30,2018-10-30,12.508406,3.378765,22.636917,1.331520,5.540426
sz002406,2019-01-04,5.240000,5.430000,5.230000,5.410000,0.020755,1972323.000000,10567685.820000,2248946613.570000,3035010000.000000,0.004745,19.719025,2018-09-30,2018-10-30,12.127326,3.275828,21.947262,1.290954,5.371631
sz002406,2019-01-03,5.310000,5.430000,5.270000,5.300000,-0.007491,2016672.000000,10758077.350000,2203219418.100000,2973300000.000000,0.004851,19.318083,2018-09-30,2018-10-30,11.880744,3.209221,21.501014,1.264705,5.262411
sz002406,2019-01-02,5.360000,5.380000,5.300000,5.340000,0.009452,1823594.000000,9729602.970000,2219847489.180000,2995740000.000000,0.004387,19.463880,2018-09-30,2018-10-30,11.970410,3.233442,21.663286,1.274250,5.302128
sz002406,2018-12-28,5.340000,5.360000,5.260000,5.290000,-0.005639,1250485.000000,6635960.500000,2199062400.330000,2967690000.000000,0.003008,19.281634,2018-09-30,2018-10-30,11.858328,3.203166,21.460446,1.262319,5.252482
sz002406,2018-12-27,5.450000,5.470000,5.310000,5.320000,-0.011152,961600.000000,5181861.000000,2211533453.640000,2984520000.000000,0.002313,19.390982,2018-09-30,2018-10-30,11.925577,3.221332,21.582150,1.269478,5.282270
sz002406,2018-12-26,5.420000,5.450000,5.380000,5.380000,-0.009208,1051501.000000,5690406.420000,2236475560.260000,3018180000.000000,0.002529,19.609677,2018-09-30,2018-10-30,12.060076,3.257662,21.825558,1.283795,5.341844
sz002406,2018-12-25,5.400000,5.470000,5.290000,5.430000,-0.001838,1585807.000000,8509878.120000,2257260649.110000,3046230000.000000,0.003815,19.791923,2018-09-30,2018-10-30,12.172159,3.287938,22.028398,1.295726,5.391489
sz002406,2018-12-24,5.370000,5.450000,5.360000,5.440000,0.013035,1112101.000000,6017367.110000,2261417666.880000,3051840000.000000,0.002675,19.828372,2018-09-30,2018-10-30,12.194575,3.293993,22.068966,1.298112,5.401418
sz002406,2018-12-21,5.430000,5.480000,5.320000,5.370000,-0.018282,1444050.000000,7790316.820000,2232318542.490000,3012570000.000000,0.003474,19.573228,2018-09-30,2018-10-30,12.037660,3.251607,21.784990,1.281409,5.331915
sz002406,2018-12-20,5.460000,5.510000,5.430000,5.470000,0.001832,1113883.000000,6088577.980000,2273888720.190000,3068670000.000000,0.002680,19.937720,2018-09-30,2018-10-30,12.261825,3.312159,22.190669,1.305271,5.431206
sz002406,2018-12-19,5.540000,5.570000,5.450000,5.460000,-0.014440,1259611.000000,6931228.460000,2269731702.420000,3063060000.000000,0.003030,19.901271,2018-09-30,2018-10-30,12.239408,3.306103,22.150101,1.302885,5.421277
sz002406,2018-12-18,5.620000,5.650000,5.500000,5.540000,-0.022928,2439290.000000,13540913.040000,2302987844.580000,3107940000.000000,0.005868,20.192864,2018-09-30,2018-10-30,12.418740,3.354544,22.474645,1.321975,5.500709
sz002406,2018-12-17,5.630000,5.690000,5.560000,5.670000,0.007105,1602539.000000,9030104.180000,2357029075.590000,3180870000.000000,0.003855,20.666704,2018-09-30,2018-10-30,12.710155,3.433261,23.002028,1.352996,5.629787
sz002406,2018-12-14,5.760000,5.760000,5.610000,5.630000,-0.022569,1631100.000000,9281254.840000,2340401004.510000,3158430000.000000,0.003924,20.520907,2018-09-30,2018-10-30,12.620489,3.409041,22.839757,1.343451,5.590071
sz002406,2018-12-13,5.720000,5.780000,5.640000,5.760000,0.014085,1765108.000000,10115996.480000,2394442235.520000,3231360000.000000,0.004246,20.994747,2018-09-30,2018-10-30,12.911903,3.487757,23.367140,1.374472,5.719149
sz002406,2018-12-12,5.660000,5.730000,5.620000,5.680000,0.008881,1536314.000000,8748442.660000,2361186093.360000,3186480000.000000,0.003696,20.703153,2018-09-30,2018-10-30,12.732571,3.439316,23.042596,1.355382,5.639716
