code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300706,2019-06-10,24.210000,25.170000,24.200000,24.970000,0.031392,3430071.000000,84970986.000000,1542610967.810000,3523766400.000000,0.055522,44.981160,2018-09-30,2018-10-30,64.488636,,168.716216,8.188496,24.970000
sz300706,2019-06-06,24.590000,25.110000,23.940000,24.210000,-0.015453,3521640.000000,86291832.440000,1495659252.330000,3416515200.000000,0.057004,43.612090,2018-09-30,2018-10-30,62.525826,,163.581081,7.939267,24.210000
sz300706,2019-06-05,25.500000,25.590000,24.500000,24.590000,-0.008468,3616951.000000,90284895.160000,1519135110.070000,3470140800.000000,0.058547,44.296625,2018-09-30,2018-10-30,63.507231,,166.148649,8.063881,24.590000
sz300706,2019-06-04,25.290000,25.930000,24.510000,24.800000,-0.030493,4818961.000000,121196746.720000,1532108610.400000,3499776000.000000,0.078004,44.674921,2018-09-30,2018-10-30,64.049587,,167.567568,8.132747,24.800000
sz300706,2019-06-03,26.680000,27.000000,25.460000,25.580000,-0.048717,6002038.000000,156859868.330000,1580295897.340000,3609849600.000000,0.097154,46.080019,2018-09-30,2018-10-30,66.064050,,172.837838,8.388535,25.580000
sz300706,2019-05-31,25.690000,27.890000,25.410000,26.890000,0.050801,9834766.000000,260402857.130000,1661225827.970000,3794716800.000000,0.159194,48.439864,2018-09-30,2018-10-30,69.447314,,181.689189,8.818128,26.890000
sz300706,2019-05-30,25.550000,26.190000,25.000000,25.590000,-0.015769,5754086.000000,146784085.970000,1580913683.070000,3611260800.000000,0.093140,46.098034,2018-09-30,2018-10-30,66.089876,,172.905405,8.391815,25.590000
sz300706,2019-05-29,24.650000,26.700000,24.510000,26.000000,0.038339,9532662.000000,246584997.600000,1606242898.000000,3669120000.000000,0.154304,46.836611,2018-09-30,2018-10-30,67.148760,,175.675676,8.526267,26.000000
sz300706,2019-05-28,24.660000,25.770000,23.930000,25.040000,0.034711,10293801.000000,255081872.620000,1546935467.920000,3533644800.000000,0.166624,45.107259,2018-09-30,2018-10-30,64.669421,,169.189189,8.211451,25.040000
sz300706,2019-05-27,21.610000,24.200000,21.610000,24.200000,0.100000,6537694.000000,153349817.690000,1495041466.600000,3415104000.000000,0.105825,43.594076,2018-09-30,2018-10-30,62.500000,,163.513514,7.935987,24.200000
sz300706,2019-05-24,23.460000,23.890000,21.800000,22.000000,-0.085619,4263117.000000,97533395.790000,1359128606.000000,3104640000.000000,0.069006,39.630978,2018-09-30,2018-10-30,56.818182,,148.648649,7.214534,22.000000
sz300706,2019-05-23,23.970000,24.680000,23.350000,24.060000,0.007960,6060725.000000,146177422.890000,1486392466.380000,3395347200.000000,0.098104,43.341879,2018-09-30,2018-10-30,62.138430,,162.567568,7.890077,24.060000
sz300706,2019-05-22,23.200000,24.550000,23.000000,23.870000,0.031993,5210126.000000,123509362.320000,1474654537.510000,3368534400.000000,0.084335,42.999612,2018-09-30,2018-10-30,61.647727,,161.283784,7.827769,23.870000
sz300706,2019-05-21,23.170000,23.380000,22.620000,23.130000,-0.004733,3278886.000000,75539181.630000,1428938393.490000,3264105600.000000,0.053075,41.666570,2018-09-30,2018-10-30,59.736570,,156.283784,7.585099,23.130000
sz300706,2019-05-20,22.770000,23.800000,22.770000,23.240000,0.039356,3920380.000000,90656472.780000,1435734036.520000,3279628800.000000,0.063459,41.864724,2018-09-30,2018-10-30,60.020661,,157.027027,7.621171,23.240000
sz300706,2019-05-17,22.800000,23.600000,22.360000,22.360000,-0.014978,4243403.000000,97938033.650000,1381368892.280000,3155443200.000000,0.068687,40.279485,2018-09-30,2018-10-30,57.747934,,151.081081,7.332590,22.360000
sz300706,2019-05-16,22.520000,23.100000,22.320000,22.700000,0.007545,2452310.000000,55680314.600000,1402373607.100000,3203424000.000000,0.039695,40.891964,2018-09-30,2018-10-30,58.626033,,153.378378,7.444087,22.700000
sz300706,2019-05-15,22.640000,22.680000,22.210000,22.530000,0.007603,2259580.000000,50742876.800000,1391871249.690000,3179433600.000000,0.036575,40.585725,2018-09-30,2018-10-30,58.186983,,152.229730,7.388339,22.530000
sz300706,2019-05-14,22.300000,22.750000,22.020000,22.360000,-0.003121,1853761.000000,41663306.700000,1381368892.280000,3155443200.000000,0.030007,40.279485,2018-09-30,2018-10-30,57.747934,,151.081081,7.332590,22.360000
sz300706,2019-05-13,22.450000,22.960000,22.230000,22.430000,-0.016228,2514260.000000,56875293.600000,1385693392.390000,3165321600.000000,0.040698,40.405584,2018-09-30,2018-10-30,57.928719,,151.554054,7.355545,22.430000
sz300706,2019-05-10,22.230000,23.150000,21.000000,22.800000,0.047313,4630881.000000,103778774.200000,1408551464.400000,3217536000.000000,0.074959,41.072105,2018-09-30,2018-10-30,58.884298,,154.054054,7.476881,22.800000
sz300706,2019-05-09,21.990000,22.570000,21.740000,21.770000,-0.000459,2869740.000000,63587420.000000,1344919534.210000,3072182400.000000,0.046452,39.216655,2018-09-30,2018-10-30,56.224174,,147.094595,7.139109,21.770000
sz300706,2019-05-08,20.980000,22.570000,20.310000,21.780000,0.019663,3839661.000000,83402744.950000,1345537319.940000,3073593600.000000,0.062152,39.234669,2018-09-30,2018-10-30,56.250000,,147.162162,7.142389,21.780000
sz300706,2019-05-07,21.100000,21.640000,20.710000,21.360000,0.013764,2286081.000000,48543853.950000,1319590319.280000,3014323200.000000,0.037004,38.478077,2018-09-30,2018-10-30,55.165289,,144.324324,7.004657,21.360000
sz300706,2019-05-06,22.170000,23.000000,21.070000,21.070000,-0.099957,2946464.000000,64393619.280000,1301674533.110000,2973398400.000000,0.047694,37.955669,2018-09-30,2018-10-30,54.416322,,142.364865,6.909556,21.070000
sz300706,2019-04-30,23.200000,23.600000,23.020000,23.410000,0.005584,1742240.000000,40796619.800000,1446236393.930000,3303619200.000000,0.028201,42.170964,2018-09-30,2018-10-30,60.459711,,158.175676,7.676920,23.410000
sz300706,2019-04-29,24.780000,25.400000,22.750000,23.280000,-0.060533,2939912.000000,69624047.180000,1438205179.440000,3285273600.000000,0.047588,41.936781,2018-09-30,2018-10-30,60.123967,,157.297297,7.634289,23.280000
