code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603358,2019-05-09,11.070000,11.330000,11.070000,11.120000,-0.005367,970256.000000,10861327.000000,1531241380.560000,3487232000.000000,0.007046,22.779272,2018-09-30,2018-10-30,12.616292,,7.770790,1.359430,11.120000
sh603358,2019-05-08,11.020000,11.420000,10.830000,11.180000,-0.007986,1348109.000000,15150486.000000,1539503474.340000,3506048000.000000,0.009790,22.902182,2018-09-30,2018-10-30,12.684366,,7.812718,1.366765,11.180000
sh603358,2019-05-07,11.190000,11.450000,11.030000,11.270000,0.019910,1853856.000000,20873250.000000,1551896615.010000,3534272000.000000,0.013463,23.086547,2018-09-30,2018-10-30,12.786476,,7.875611,1.377767,11.270000
sh603358,2019-05-06,11.780000,11.790000,10.950000,11.050000,-0.084507,1978880.000000,22554799.000000,1521602271.150000,3465280000.000000,0.014371,22.635878,2018-09-30,2018-10-30,12.536873,,7.721873,1.350872,11.050000
sh603358,2019-04-30,11.910000,12.230000,11.870000,12.070000,0.012584,1753656.000000,21151439.000000,1662057865.410000,3785152000.000000,0.012735,24.725343,2018-09-30,2018-10-30,13.694123,,8.434661,1.475568,12.070000
sh603358,2019-04-29,12.800000,12.890000,11.910000,11.920000,-0.084485,3361436.000000,41304252.000000,1641402630.960000,3738112000.000000,0.024411,24.418069,2018-09-30,2018-10-30,13.523939,,8.329839,1.457231,11.920000
sh603358,2019-04-26,13.360000,13.460000,12.800000,13.020000,-0.025449,3300552.000000,43197717.000000,1792874350.260000,4083072000.000000,0.023969,26.671414,2018-09-30,2018-10-30,14.771954,,9.098532,1.591707,13.020000
sh603358,2019-04-25,14.280000,14.640000,13.300000,13.360000,-0.077985,5222900.000000,72769029.000000,1839692881.680000,4189696000.000000,0.037929,27.367903,2018-09-30,2018-10-30,15.157704,,9.336129,1.633272,13.360000
sh603358,2019-04-24,14.440000,14.780000,14.340000,14.490000,0.002075,2585688.000000,37590398.000000,1995295647.870000,4544064000.000000,0.018777,29.682703,2018-09-30,2018-10-30,16.439755,,10.125786,1.771415,14.490000
sh603358,2019-04-23,15.220000,15.370000,13.720000,14.460000,-0.050558,5651796.000000,83083032.000000,1991164600.980000,4534656000.000000,0.041044,29.621248,2018-09-30,2018-10-30,16.405718,,10.104822,1.767748,14.460000
sh603358,2019-04-22,15.500000,15.520000,15.060000,15.230000,-0.018053,4521390.000000,69116882.000000,2097194804.490000,4776128000.000000,0.032835,31.198590,2018-09-30,2018-10-30,17.279328,,10.642907,1.861881,15.230000
sh603358,2019-04-19,14.800000,15.560000,14.400000,15.510000,0.045148,6811197.000000,102752212.000000,2135751242.130000,4863936000.000000,0.049463,31.772168,2018-09-30,2018-10-30,17.597005,,10.838574,1.896111,15.510000
sh603358,2019-04-18,15.050000,15.360000,14.760000,14.840000,-0.026885,4372160.000000,65625998.000000,2043491194.920000,4653824000.000000,0.031751,30.399676,2018-09-30,2018-10-30,16.836850,,10.370370,1.814203,14.840000
sh603358,2019-04-17,14.560000,15.340000,14.390000,15.250000,0.047390,6627896.000000,99298933.000000,2099948835.750000,4782400000.000000,0.048132,31.239559,2018-09-30,2018-10-30,17.302020,,10.656883,1.864326,15.250000
sh603358,2019-04-16,14.340000,14.590000,13.880000,14.560000,0.012517,2825665.000000,40352030.000000,2004934757.280000,4566016000.000000,0.020520,29.826097,2018-09-30,2018-10-30,16.519174,,10.174703,1.779973,14.560000
sh603358,2019-04-15,14.700000,14.920000,14.310000,14.380000,-0.017760,2751380.000000,40359139.000000,1980148475.940000,4509568000.000000,0.019981,29.457368,2018-09-30,2018-10-30,16.314953,,10.048917,1.757968,14.380000
sh603358,2019-04-12,14.780000,14.800000,14.000000,14.640000,-0.007458,3641883.000000,52529369.000000,2015950882.320000,4591104000.000000,0.026448,29.989977,2018-09-30,2018-10-30,16.609939,,10.230608,1.789753,14.640000
sh603358,2019-04-11,14.410000,14.840000,14.360000,14.750000,0.023595,4775213.000000,70038773.000000,2031098054.250000,4625600000.000000,0.034678,30.215312,2018-09-30,2018-10-30,16.734740,,10.307477,1.803201,14.750000
sh603358,2019-04-10,14.390000,14.540000,14.040000,14.410000,0.000000,2390640.000000,34278543.000000,1984279522.830000,4518976000.000000,0.017361,29.518823,2018-09-30,2018-10-30,16.348990,,10.069881,1.761635,14.410000
sh603358,2019-04-09,14.480000,14.500000,14.230000,14.410000,0.001390,2016224.000000,28990684.000000,1984279522.830000,4518976000.000000,0.014642,29.518823,2018-09-30,2018-10-30,16.348990,,10.069881,1.761635,14.410000
sh603358,2019-04-08,14.780000,14.920000,14.000000,14.390000,-0.025728,3834993.000000,55579366.000000,1981525491.570000,4512704000.000000,0.027850,29.477853,2018-09-30,2018-10-30,16.326299,,10.055905,1.759190,14.390000
sh603358,2019-04-04,14.450000,14.950000,14.420000,14.770000,0.022853,4369095.000000,64061569.000000,2033852085.510000,4631872000.000000,0.031729,30.256282,2018-09-30,2018-10-30,16.757431,,10.321454,1.805646,14.770000
sh603358,2019-04-03,14.300000,14.500000,14.230000,14.440000,0.005571,2147040.000000,30879255.000000,1988410569.720000,4528384000.000000,0.015592,29.580278,2018-09-30,2018-10-30,16.383027,,10.090846,1.765303,14.440000
sh603358,2019-04-02,14.450000,14.550000,14.200000,14.360000,-0.004161,2883132.000000,41498482.000000,1977394444.680000,4503296000.000000,0.020938,29.416398,2018-09-30,2018-10-30,16.292262,,10.034941,1.755523,14.360000
sh603358,2019-04-01,14.000000,14.520000,13.960000,14.420000,0.022695,3123144.000000,44750403.000000,1985656538.460000,4522112000.000000,0.022681,29.539308,2018-09-30,2018-10-30,16.360336,,10.076869,1.762858,14.420000
sh603358,2019-03-29,13.510000,14.100000,13.380000,14.100000,0.039823,2814440.000000,38498975.000000,1941592038.300000,4421760000.000000,0.020439,28.883789,2018-09-30,2018-10-30,15.997277,,9.853249,1.723737,14.100000
sh603358,2019-03-28,13.510000,14.050000,13.410000,13.560000,0.005189,2266188.000000,30928712.000000,1867233194.280000,4252416000.000000,0.016457,27.777602,2018-09-30,2018-10-30,15.384615,,9.475891,1.657722,13.560000
sh603358,2019-03-27,13.900000,13.900000,13.300000,13.490000,-0.004428,1903988.000000,25809599.000000,1857594084.870000,4230464000.000000,0.013827,27.634207,2018-09-30,2018-10-30,15.305196,,9.426974,1.649164,13.490000
sh603358,2019-03-26,14.290000,14.450000,13.460000,13.550000,-0.060333,2865988.000000,39819783.000000,1865856178.650000,4249280000.000000,0.020813,27.757117,2018-09-30,2018-10-30,15.373270,,9.468903,1.656499,13.550000
sh603358,2019-03-25,14.560000,14.800000,14.110000,14.420000,-0.021045,3758319.000000,54003467.000000,1985656538.460000,4522112000.000000,0.027293,29.539308,2018-09-30,2018-10-30,16.360336,,10.076869,1.762858,14.420000
sh603358,2019-03-22,14.020000,14.860000,14.020000,14.730000,0.055914,5583612.000000,80806331.000000,2028344022.990000,4619328000.000000,0.040549,30.174342,2018-09-30,2018-10-30,16.712049,,10.293501,1.800756,14.730000
sh603358,2019-03-21,13.940000,14.120000,13.800000,13.950000,0.001436,2399153.000000,33535087.000000,1920936803.850000,4374720000.000000,0.017423,28.576515,2018-09-30,2018-10-30,15.827093,,9.748428,1.705400,13.950000
sh603358,2019-03-20,13.980000,14.040000,13.710000,13.930000,0.002158,1306443.000000,18138851.000000,1918182772.590000,4368448000.000000,0.009487,28.535545,2018-09-30,2018-10-30,15.804402,,9.734451,1.702955,13.930000
sh603358,2019-03-19,13.970000,14.130000,13.880000,13.900000,-0.005722,1482424.000000,20707422.000000,1914051725.700000,4359040000.000000,0.010765,28.474090,2018-09-30,2018-10-30,15.770365,,9.713487,1.699287,13.900000
sh603358,2019-03-18,13.730000,13.980000,13.660000,13.980000,0.018208,1796721.000000,24978775.000000,1925067850.740000,4384128000.000000,0.013048,28.637970,2018-09-30,2018-10-30,15.861130,,9.769392,1.709067,13.980000
sh603358,2019-03-15,13.990000,14.140000,13.630000,13.730000,-0.006512,2357873.000000,32730978.000000,1890642459.990000,4305728000.000000,0.017123,28.125846,2018-09-30,2018-10-30,15.577490,,9.594689,1.678505,13.730000
sh603358,2019-03-14,14.410000,14.670000,13.690000,13.820000,-0.058583,3665927.000000,51538191.000000,1903035600.660000,4333952000.000000,0.026622,28.310211,2018-09-30,2018-10-30,15.679601,,9.657582,1.689507,13.820000
sh603358,2019-03-13,15.440000,15.980000,14.600000,14.680000,0.000682,6711748.000000,101711175.000000,2021458944.840000,4603648000.000000,0.048741,30.071917,2018-09-30,2018-10-30,16.655321,,10.258560,1.794643,14.680000
sh603358,2019-03-12,14.300000,14.890000,14.200000,14.670000,0.025157,5777103.000000,84338849.000000,2020081929.210000,4600512000.000000,0.041954,30.051432,2018-09-30,2018-10-30,16.643975,,10.251572,1.793420,14.670000
sh603358,2019-03-11,13.480000,14.600000,12.200000,14.310000,0.071108,6678940.000000,91924117.000000,1970509366.530000,4487616000.000000,0.048503,29.313974,2018-09-30,2018-10-30,16.235534,,10.000000,1.749410,14.310000
sh603358,2019-03-08,13.850000,14.300000,13.300000,13.360000,-0.059155,5119949.000000,70287107.000000,1839692881.680000,4189696000.000000,0.037181,27.367903,2018-09-30,2018-10-30,15.157704,,9.336129,1.633272,13.360000
sh603358,2019-03-07,14.380000,14.450000,13.970000,14.200000,-0.013204,5176052.000000,73541169.000000,1955362194.600000,4453120000.000000,0.037589,29.088639,2018-09-30,2018-10-30,16.110733,,9.923131,1.735963,14.200000
sh603358,2019-03-06,14.000000,14.500000,13.620000,14.390000,0.040492,6136824.000000,86411296.000000,1981525491.570000,4512704000.000000,0.044566,29.477853,2018-09-30,2018-10-30,16.326299,,10.055905,1.759190,14.390000
sh603358,2019-03-05,13.290000,13.860000,13.120000,13.830000,0.039850,5875994.000000,79705656.000000,1904412616.290000,4337088000.000000,0.042672,28.330696,2018-09-30,2018-10-30,15.690946,,9.664570,1.690730,13.830000
sh603358,2019-03-04,13.210000,13.840000,13.000000,13.300000,0.007576,5799286.000000,77067299.000000,1831430787.900000,4170880000.000000,0.042115,27.244993,2018-09-30,2018-10-30,15.089630,,9.294200,1.625937,13.300000
sh603358,2019-03-01,12.520000,13.500000,12.320000,13.200000,0.061093,5684178.000000,73918900.000000,1817660631.600000,4139520000.000000,0.041279,27.040143,2018-09-30,2018-10-30,14.976174,,9.224319,1.613712,13.200000
sh603358,2019-02-28,12.470000,12.700000,12.330000,12.440000,-0.004003,2034372.000000,25406108.000000,1713007443.720000,3901184000.000000,0.014774,25.483287,2018-09-30,2018-10-30,14.113910,,8.693222,1.520801,12.440000
sh603358,2019-02-27,12.500000,12.770000,12.330000,12.490000,0.009701,3409328.000000,42872925.000000,1719892521.870000,3916864000.000000,0.024759,25.585711,2018-09-30,2018-10-30,14.170638,,8.728162,1.526914,12.490000
sh603358,2019-02-26,12.400000,12.580000,12.240000,12.370000,-0.001614,3693509.000000,45948092.000000,1703368334.310000,3879232000.000000,0.026823,25.339892,2018-09-30,2018-10-30,14.034491,,8.644305,1.512243,12.370000
sh603358,2019-02-25,11.970000,12.590000,11.900000,12.390000,0.045570,4683921.000000,57067856.000000,1706122365.570000,3885504000.000000,0.034015,25.380862,2018-09-30,2018-10-30,14.057182,,8.658281,1.514688,12.390000
sh603358,2019-02-22,11.610000,11.850000,11.570000,11.850000,0.018917,1948092.000000,22858946.000000,1631763521.550000,3716160000.000000,0.014147,24.274674,2018-09-30,2018-10-30,13.444520,,8.280922,1.448673,11.850000
sh603358,2019-02-21,11.970000,11.980000,11.450000,11.630000,-0.005983,2439143.000000,28718296.000000,1601469177.690000,3647168000.000000,0.017713,23.824005,2018-09-30,2018-10-30,13.194917,,8.127184,1.421778,11.630000
sh603358,2019-02-20,11.740000,11.860000,11.630000,11.700000,-0.005947,1779279.000000,20862740.000000,1611108287.100000,3669120000.000000,0.012921,23.967400,2018-09-30,2018-10-30,13.274336,,8.176101,1.430335,11.700000
sh603358,2019-02-19,11.760000,11.860000,11.620000,11.770000,-0.002542,2306289.000000,27057595.000000,1620747396.510000,3691072000.000000,0.016748,24.110794,2018-09-30,2018-10-30,13.353755,,8.225017,1.438893,11.770000
sh603358,2019-02-18,11.480000,11.950000,11.470000,11.800000,0.031469,3171921.000000,37024759.000000,1624878443.400000,3700480000.000000,0.023035,24.172249,2018-09-30,2018-10-30,13.387792,,8.245982,1.442560,11.800000
sh603358,2019-02-15,11.390000,11.540000,11.350000,11.440000,0.000875,1458066.000000,16681933.000000,1575305880.720000,3587584000.000000,0.010589,23.434791,2018-09-30,2018-10-30,12.979351,,7.994410,1.398550,11.440000
sh603358,2019-02-14,11.450000,11.560000,11.330000,11.430000,-0.001747,1790134.000000,20438975.000000,1573928865.090000,3584448000.000000,0.013000,23.414306,2018-09-30,2018-10-30,12.968005,,7.987421,1.397328,11.430000
sh603358,2019-02-13,11.270000,11.510000,11.210000,11.450000,0.014172,2252145.000000,25635105.000000,1576682896.350000,3590720000.000000,0.016355,23.455276,2018-09-30,2018-10-30,12.990697,,8.001398,1.399773,11.450000
sh603358,2019-02-12,11.190000,11.380000,11.120000,11.290000,0.008937,1457112.000000,16351002.000000,1554650646.270000,3540544000.000000,0.010582,23.127516,2018-09-30,2018-10-30,12.809167,,7.889588,1.380212,11.290000
sh603358,2019-02-11,10.950000,11.200000,10.950000,11.190000,0.021918,1363178.000000,15196746.000000,1540880489.970000,3509184000.000000,0.009900,22.922667,2018-09-30,2018-10-30,12.695711,,7.819706,1.367987,11.190000
sh603358,2019-02-01,10.760000,10.990000,10.760000,10.950000,0.017658,489416.000000,5343305.000000,1507832114.850000,3433920000.000000,0.003554,22.431028,2018-09-30,2018-10-30,12.423417,,7.651992,1.338647,10.950000
sh603358,2019-01-31,10.800000,11.100000,10.750000,10.760000,-0.014652,853775.000000,9329892.000000,1481668817.880000,3374336000.000000,0.006200,22.041814,2018-09-30,2018-10-30,12.207851,,7.519217,1.315420,10.760000
sh603358,2019-01-30,10.950000,11.120000,10.900000,10.920000,-0.023256,779395.000000,8557021.000000,1503701067.960000,3424512000.000000,0.005660,22.369573,2018-09-30,2018-10-30,12.389381,,7.631027,1.334980,10.920000
sh603358,2019-01-29,11.440000,11.500000,10.360000,11.180000,-0.028671,2150843.000000,23705222.000000,1539503474.340000,3506048000.000000,0.015620,22.902182,2018-09-30,2018-10-30,12.684366,,7.812718,1.366765,11.180000
sh603358,2019-01-28,11.410000,11.620000,11.290000,11.510000,0.010536,1443523.000000,16535232.000000,1584944990.130000,3609536000.000000,0.010483,23.578186,2018-09-30,2018-10-30,13.058770,,8.043326,1.407108,11.510000
sh603358,2019-01-25,11.110000,11.990000,11.060000,11.390000,0.022442,2454835.000000,27984218.000000,1568420802.570000,3571904000.000000,0.017827,23.332366,2018-09-30,2018-10-30,12.922623,,7.959469,1.392438,11.390000
sh603358,2019-01-24,11.140000,11.250000,10.930000,11.140000,-0.000897,1770406.000000,19621940.000000,1533995411.820000,3493504000.000000,0.012857,22.820242,2018-09-30,2018-10-30,12.638983,,7.784766,1.361875,11.140000
sh603358,2019-01-23,11.090000,11.160000,11.030000,11.150000,0.000898,718950.000000,7982341.000000,1535372427.450000,3496640000.000000,0.005221,22.840727,2018-09-30,2018-10-30,12.650329,,7.791754,1.363097,11.150000
sh603358,2019-01-22,11.100000,11.240000,10.960000,11.140000,-0.008014,1396161.000000,15458157.000000,1533995411.820000,3493504000.000000,0.010139,22.820242,2018-09-30,2018-10-30,12.638983,,7.784766,1.361875,11.140000
sh603358,2019-01-21,11.180000,11.330000,11.020000,11.230000,0.011712,1443684.000000,16137421.000000,1546388552.490000,3521728000.000000,0.010484,23.004607,2018-09-30,2018-10-30,12.741094,,7.847659,1.372877,11.230000
sh603358,2019-01-18,11.090000,11.150000,11.030000,11.100000,0.000902,809365.000000,8972673.000000,1528487349.300000,3480960000.000000,0.005878,22.738302,2018-09-30,2018-10-30,12.593601,,7.756813,1.356985,11.100000
sh603358,2019-01-17,11.130000,11.350000,10.960000,11.090000,0.000000,1452963.000000,16150296.000000,1527110333.670000,3477824000.000000,0.010552,22.717817,2018-09-30,2018-10-30,12.582256,,7.749825,1.355762,11.090000
sh603358,2019-01-16,11.170000,11.280000,11.080000,11.090000,-0.009821,913010.000000,10191709.000000,1527110333.670000,3477824000.000000,0.006630,22.717817,2018-09-30,2018-10-30,12.582256,,7.749825,1.355762,11.090000
sh603358,2019-01-15,11.160000,11.500000,10.900000,11.200000,0.001789,1718923.000000,19146432.000000,1542257505.600000,3512320000.000000,0.012483,22.943152,2018-09-30,2018-10-30,12.707057,,7.826695,1.369210,11.200000
sh603358,2019-01-14,11.550000,11.560000,11.130000,11.180000,-0.017575,1529560.000000,17275137.000000,1539503474.340000,3506048000.000000,0.011108,22.902182,2018-09-30,2018-10-30,12.684366,,7.812718,1.366765,11.180000
sh603358,2019-01-11,10.910000,11.540000,10.760000,11.380000,0.036430,3307553.000000,37043405.000000,1567043786.940000,3568768000.000000,0.024020,23.311881,2018-09-30,2018-10-30,12.911278,,7.952481,1.391215,11.380000
sh603358,2019-01-10,11.030000,11.100000,10.850000,10.980000,-0.009919,1469337.000000,16085672.000000,1511963161.740000,3443328000.000000,0.010670,22.492483,2018-09-30,2018-10-30,12.457454,,7.672956,1.342315,10.980000
sh603358,2019-01-09,10.960000,11.270000,10.930000,11.090000,0.016499,2077538.000000,23069246.000000,1527110333.670000,3477824000.000000,0.015087,22.717817,2018-09-30,2018-10-30,12.582256,,7.749825,1.355762,11.090000
sh603358,2019-01-08,10.860000,11.030000,10.730000,10.910000,0.004604,1152316.000000,12555682.000000,1502324052.330000,3421376000.000000,0.008368,22.349088,2018-09-30,2018-10-30,12.378035,,7.624039,1.333757,10.910000
sh603358,2019-01-07,10.970000,10.970000,10.600000,10.860000,0.002770,1289473.000000,13956403.000000,1495438974.180000,3405696000.000000,0.009364,22.246663,2018-09-30,2018-10-30,12.321307,,7.589099,1.327645,10.860000
sh603358,2019-01-04,10.610000,10.850000,10.420000,10.830000,0.016901,1298863.000000,13916463.000000,1491307927.290000,3396288000.000000,0.009432,22.185208,2018-09-30,2018-10-30,12.287270,,7.568134,1.323977,10.830000
sh603358,2019-01-03,10.680000,10.820000,10.630000,10.650000,-0.002809,492176.000000,5272387.000000,1466521645.950000,3339840000.000000,0.003574,21.816479,2018-09-30,2018-10-30,12.083050,,7.442348,1.301972,10.650000
sh603358,2019-01-02,10.750000,10.950000,10.500000,10.680000,-0.006512,891656.000000,9538834.000000,1470652692.840000,3349248000.000000,0.006475,21.877934,2018-09-30,2018-10-30,12.117086,,7.463312,1.305639,10.680000
sh603358,2018-12-28,10.810000,10.950000,10.700000,10.750000,-0.012856,789220.000000,8524253.000000,1480291802.250000,3371200000.000000,0.005731,22.021329,2018-09-30,2018-10-30,12.196506,,7.512229,1.314197,10.750000
sh603358,2018-12-27,11.140000,11.160000,10.800000,10.890000,-0.010000,991492.000000,10860601.000000,1499570021.070000,3415104000.000000,0.007200,22.308118,2018-09-30,2018-10-30,12.355344,,7.610063,1.331312,10.890000
sh603358,2018-12-26,11.180000,11.180000,11.000000,11.000000,-0.008115,491300.000000,5433986.000000,1514717193.000000,3449600000.000000,0.003568,22.533453,2018-09-30,2018-10-30,12.480145,,7.686932,1.344760,11.000000
sh603358,2018-12-25,11.020000,11.250000,10.920000,11.090000,-0.007162,1140171.000000,12596207.000000,1527110333.670000,3477824000.000000,0.008280,22.717817,2018-09-30,2018-10-30,12.582256,,7.749825,1.355762,11.090000
sh603358,2018-12-24,11.050000,11.250000,11.000000,11.170000,0.013612,965750.000000,10757853.000000,1538126458.710000,3502912000.000000,0.007013,22.881697,2018-09-30,2018-10-30,12.673020,,7.805730,1.365542,11.170000
sh603358,2018-12-21,11.090000,11.160000,10.970000,11.020000,-0.012545,660152.000000,7298575.000000,1517471224.260000,3455872000.000000,0.004794,22.574423,2018-09-30,2018-10-30,12.502836,,7.700908,1.347205,11.020000
sh603358,2018-12-20,11.040000,11.200000,10.900000,11.160000,0.005405,997832.000000,11050250.000000,1536749443.080000,3499776000.000000,0.007246,22.861212,2018-09-30,2018-10-30,12.661675,,7.798742,1.364320,11.160000
sh603358,2018-12-19,11.260000,11.340000,10.900000,11.100000,-0.008043,1259720.000000,13958714.000000,1528487349.300000,3480960000.000000,0.009148,22.738302,2018-09-30,2018-10-30,12.593601,,7.756813,1.356985,11.100000
sh603358,2018-12-18,11.130000,11.400000,10.960000,11.190000,-0.007979,1168006.000000,13032810.000000,1540880489.970000,3509184000.000000,0.008482,22.922667,2018-09-30,2018-10-30,12.695711,,7.819706,1.367987,11.190000
sh603358,2018-12-17,11.100000,11.580000,10.880000,11.280000,0.015302,1291664.000000,14411922.000000,1553273630.640000,3537408000.000000,0.009380,23.107032,2018-09-30,2018-10-30,12.797822,,7.882600,1.378990,11.280000
sh603358,2018-12-14,11.470000,11.470000,11.110000,11.110000,-0.030541,1072662.000000,12101235.000000,1529864364.930000,3484096000.000000,0.007790,22.758787,2018-09-30,2018-10-30,12.604947,,7.763802,1.358207,11.110000
sh603358,2018-12-13,11.460000,11.560000,11.270000,11.460000,0.000873,928906.000000,10636796.000000,1578059911.980000,3593856000.000000,0.006746,23.475761,2018-09-30,2018-10-30,13.002042,,8.008386,1.400995,11.460000
sh603358,2018-12-12,11.480000,11.540000,11.400000,11.450000,0.006151,835236.000000,9584909.000000,1576682896.350000,3590720000.000000,0.006066,23.455276,2018-09-30,2018-10-30,12.990697,,8.001398,1.399773,11.450000
sh603358,2018-12-11,11.430000,11.450000,11.310000,11.380000,0.010657,467014.000000,5311167.000000,1567043786.940000,3568768000.000000,0.003391,23.311881,2018-09-30,2018-10-30,12.911278,,7.952481,1.391215,11.380000
sh603358,2018-12-10,11.440000,11.500000,11.250000,11.260000,-0.018309,661388.000000,7515940.000000,1550519599.380000,3531136000.000000,0.004803,23.066062,2018-09-30,2018-10-30,12.775130,,7.868623,1.376545,11.260000
sh603358,2018-12-07,11.600000,11.670000,11.310000,11.470000,-0.006066,960633.000000,11020384.000000,1579436927.610000,3596992000.000000,0.006976,23.496246,2018-09-30,2018-10-30,13.013388,,8.015374,1.402218,11.470000
sh603358,2018-12-06,11.630000,11.780000,11.280000,11.540000,-0.007739,1792337.000000,20703880.000000,1589076037.020000,3618944000.000000,0.013016,23.639640,2018-09-30,2018-10-30,13.092807,,8.064291,1.410775,11.540000
sh603358,2018-12-05,11.530000,11.720000,11.500000,11.630000,-0.011895,1100606.000000,12761612.000000,1601469177.690000,3647168000.000000,0.007993,23.824005,2018-09-30,2018-10-30,13.194917,,8.127184,1.421778,11.630000
