code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601600,2019-05-24,3.940000,4.050000,3.920000,3.930000,-0.010076,65349469.000000,260247107.000000,43072140813.239998,66899104697.430000,0.005963,4.010695,2018-09-30,2018-10-26,47.349398,0.474475,4.285247,1.138075,3.930000
sh601600,2019-05-23,4.040000,4.060000,3.960000,3.970000,-0.022167,63026714.000000,252638600.000000,43510534103.959999,67580011615.470001,0.005751,4.051516,2018-09-30,2018-10-26,47.831325,0.479304,4.328863,1.149658,3.970000
sh601600,2019-05-22,4.120000,4.190000,4.020000,4.060000,-0.035629,106965208.000000,438375564.000000,44496919008.080002,69112052181.059998,0.009760,4.143364,2018-09-30,2018-10-26,48.915663,0.490170,4.426998,1.175721,4.060000
sh601600,2019-05-21,4.000000,4.330000,3.980000,4.210000,0.044665,163906289.000000,681868484.000000,46140893848.279999,71665453123.710007,0.014955,4.296444,2018-09-30,2018-10-26,50.722892,0.508279,4.590557,1.219159,4.210000
sh601600,2019-05-20,3.920000,4.050000,3.860000,4.030000,0.015113,90235086.000000,356730802.000000,44168124040.040001,68601371992.529999,0.008233,4.112748,2018-09-30,2018-10-26,48.554217,0.486548,4.394286,1.167033,4.030000
sh601600,2019-05-17,4.070000,4.100000,3.900000,3.970000,-0.036408,114022501.000000,455526347.000000,43510534103.959999,67580011615.470001,0.010404,4.051516,2018-09-30,2018-10-26,47.831325,0.479304,4.328863,1.149658,3.970000
sh601600,2019-05-16,3.920000,4.200000,3.910000,4.120000,0.053708,151271459.000000,618209169.000000,45154508944.160004,70133412558.119995,0.013802,4.204596,2018-09-30,2018-10-26,49.638554,0.497414,4.492422,1.193096,4.120000
sh601600,2019-05-15,3.850000,3.940000,3.820000,3.910000,0.031662,85969244.000000,333982176.000000,42852944167.879997,66558651238.410004,0.007844,3.990284,2018-09-30,2018-10-26,47.108434,0.472060,4.263439,1.132283,3.910000
sh601600,2019-05-14,3.730000,3.830000,3.730000,3.790000,0.002646,56915245.000000,215897983.000000,41537764295.720001,64515930484.290001,0.005193,3.867820,2018-09-30,2018-10-26,45.662651,0.457572,4.132592,1.097533,3.790000
sh601600,2019-05-13,3.800000,3.840000,3.780000,3.780000,-0.018182,48104189.000000,182917592.000000,41428165973.040001,64345703754.779999,0.004389,3.857615,2018-09-30,2018-10-26,45.542169,0.456365,4.121688,1.094637,3.780000
sh601600,2019-05-10,3.780000,3.860000,3.700000,3.850000,0.023936,79154376.000000,301337900.000000,42195354231.800003,65537290861.349998,0.007222,3.929052,2018-09-30,2018-10-26,46.385542,0.464816,4.198015,1.114908,3.850000
sh601600,2019-05-09,3.770000,3.810000,3.730000,3.760000,-0.007916,62201190.000000,234761332.000000,41208969327.680000,64005250295.760002,0.005675,3.837204,2018-09-30,2018-10-26,45.301205,0.453950,4.099880,1.088845,3.760000
sh601600,2019-05-08,3.790000,3.840000,3.740000,3.790000,-0.018135,66485805.000000,252102792.000000,41537764295.720001,64515930484.290001,0.006066,3.867820,2018-09-30,2018-10-26,45.662651,0.457572,4.132592,1.097533,3.790000
sh601600,2019-05-07,3.870000,3.920000,3.810000,3.860000,-0.002584,71127409.000000,275176188.000000,42304952554.480003,65707517590.860001,0.006490,3.939258,2018-09-30,2018-10-26,46.506024,0.466023,4.208919,1.117804,3.860000
sh601600,2019-05-06,4.000000,4.060000,3.770000,3.870000,-0.071942,133673225.000000,526513624.000000,42414550877.160004,65877744320.370003,0.012197,3.949463,2018-09-30,2018-10-26,46.626506,0.467231,4.219823,1.120700,3.870000
sh601600,2019-04-30,4.110000,4.220000,4.090000,4.170000,0.027094,61992467.000000,257764360.000000,45702500557.559998,70984546205.669998,0.005656,4.255623,2018-09-30,2018-10-26,50.240964,0.503450,4.546941,1.207576,4.170000
sh601600,2019-04-29,4.160000,4.180000,4.040000,4.060000,-0.024038,64311259.000000,263811078.000000,44496919008.080002,69112052181.059998,0.005868,4.143364,2018-09-30,2018-10-26,48.915663,0.490170,4.426998,1.175721,4.060000
sh601600,2019-04-26,4.230000,4.250000,4.130000,4.160000,-0.018868,77913323.000000,326582415.000000,45592902234.879997,70814319476.160004,0.007109,4.245418,2018-09-30,2018-10-26,50.120482,0.502243,4.536038,1.204680,4.160000
sh601600,2019-04-25,4.360000,4.410000,4.230000,4.240000,-0.029748,89587374.000000,387056801.000000,46469688816.320000,72176133312.240005,0.008174,4.327060,2018-09-30,2018-10-26,51.084337,0.511901,4.623269,1.227847,4.240000
sh601600,2019-04-24,4.380000,4.400000,4.300000,4.370000,0.000000,69066611.000000,300638012.000000,47894467011.160004,74389080795.869995,0.006302,4.459730,2018-09-30,2018-10-26,52.650602,0.527596,4.765020,1.265493,4.370000
sh601600,2019-04-23,4.410000,4.440000,4.330000,4.370000,-0.011312,85126744.000000,373370575.000000,47894467011.160004,74389080795.869995,0.007767,4.459730,2018-09-30,2018-10-26,52.650602,0.527596,4.765020,1.265493,4.370000
sh601600,2019-04-22,4.530000,4.560000,4.400000,4.420000,-0.026432,90226511.000000,402336589.000000,48442458624.559998,75240214443.419998,0.008232,4.510756,2018-09-30,2018-10-26,53.253012,0.533633,4.819540,1.279972,4.420000
sh601600,2019-04-19,4.470000,4.540000,4.370000,4.540000,0.015660,101876562.000000,453965402.000000,49757638496.720001,77282935197.539993,0.009295,4.633220,2018-09-30,2018-10-26,54.698795,0.548121,4.950387,1.314723,4.540000
sh601600,2019-04-18,4.540000,4.600000,4.470000,4.470000,-0.011062,99701840.000000,451304692.000000,48990450237.959999,76091348090.970001,0.009097,4.561783,2018-09-30,2018-10-26,53.855422,0.539670,4.874060,1.294452,4.470000
sh601600,2019-04-17,4.500000,4.640000,4.470000,4.520000,0.000000,143357811.000000,651360491.000000,49538441851.360001,76942481738.520004,0.013080,4.612810,2018-09-30,2018-10-26,54.457831,0.545706,4.928579,1.308931,4.520000
sh601600,2019-04-16,4.310000,4.530000,4.290000,4.520000,0.039080,167780074.000000,749146793.000000,49538441851.360001,76942481738.520004,0.015309,4.612810,2018-09-30,2018-10-26,54.457831,0.545706,4.928579,1.308931,4.520000
sh601600,2019-04-15,4.380000,4.460000,4.340000,4.350000,0.011628,130959688.000000,578843425.000000,47675270365.800003,74048627336.850006,0.011949,4.439319,2018-09-30,2018-10-26,52.409639,0.525182,4.743212,1.259701,4.350000
sh601600,2019-04-12,4.330000,4.360000,4.260000,4.300000,-0.009217,79485961.000000,341833170.000000,47127278752.400002,73197493689.300003,0.007252,4.388292,2018-09-30,2018-10-26,51.807229,0.519145,4.688693,1.245222,4.300000
sh601600,2019-04-11,4.460000,4.470000,4.320000,4.340000,-0.029083,118305939.000000,519159263.000000,47565672043.120003,73878400607.339996,0.010795,4.429114,2018-09-30,2018-10-26,52.289157,0.523974,4.732308,1.256805,4.340000
sh601600,2019-04-10,4.480000,4.500000,4.420000,4.470000,-0.006667,104904499.000000,466989825.000000,48990450237.959999,76091348090.970001,0.009572,4.561783,2018-09-30,2018-10-26,53.855422,0.539670,4.874060,1.294452,4.470000
sh601600,2019-04-09,4.600000,4.610000,4.400000,4.500000,-0.030172,144269647.000000,649148973.000000,49319245206.000000,76602028279.500000,0.013163,4.592399,2018-09-30,2018-10-26,54.216867,0.543291,4.906771,1.303139,4.500000
sh601600,2019-04-08,4.580000,4.790000,4.550000,4.640000,0.019780,258055998.000000,1205581422.000000,50853621723.519997,78985202492.639999,0.023546,4.735274,2018-09-30,2018-10-26,55.903614,0.560194,5.059426,1.343681,4.640000
sh601600,2019-04-04,4.680000,4.790000,4.500000,4.550000,0.015625,219960793.000000,1016155707.000000,49867236819.400002,77453161927.050003,0.020070,4.643426,2018-09-30,2018-10-26,54.819277,0.549328,4.961291,1.317618,4.550000
sh601600,2019-04-03,4.440000,4.490000,4.400000,4.480000,0.004484,129886997.000000,577861220.000000,49100048560.639999,76261574820.479996,0.011851,4.571988,2018-09-30,2018-10-26,53.975904,0.540877,4.884963,1.297347,4.480000
sh601600,2019-04-02,4.480000,4.490000,4.370000,4.460000,0.004505,176524259.000000,781944873.000000,48880851915.279999,75921121361.460007,0.016106,4.551578,2018-09-30,2018-10-26,53.734940,0.538462,4.863156,1.291556,4.460000
sh601600,2019-04-01,4.220000,4.470000,4.220000,4.440000,0.059666,210473010.000000,922053018.000000,48661655269.919998,75580667902.440002,0.019204,4.531167,2018-09-30,2018-10-26,53.493976,0.536048,4.841348,1.285764,4.440000
sh601600,2019-03-29,4.060000,4.200000,4.040000,4.190000,0.032020,100936918.000000,417327909.000000,45921697202.919998,71324999664.690002,0.009210,4.276034,2018-09-30,2018-10-26,50.481928,0.505865,4.568749,1.213367,4.190000
sh601600,2019-03-28,4.080000,4.130000,4.040000,4.060000,-0.007335,57988759.000000,236870426.000000,44496919008.080002,69112052181.059998,0.005291,4.143364,2018-09-30,2018-10-26,48.915663,0.490170,4.426998,1.175721,4.060000
sh601600,2019-03-27,4.100000,4.120000,4.050000,4.090000,0.002451,67134931.000000,274704680.000000,44825713976.120003,69622732369.589996,0.006126,4.173980,2018-09-30,2018-10-26,49.277108,0.493792,4.459710,1.184409,4.090000
sh601600,2019-03-26,4.220000,4.240000,4.070000,4.080000,-0.028571,88432865.000000,367084549.000000,44716115653.440002,69452505640.080002,0.008069,4.163775,2018-09-30,2018-10-26,49.156627,0.492584,4.448806,1.181513,4.080000
sh601600,2019-03-25,4.230000,4.280000,4.200000,4.200000,-0.027778,89085578.000000,377444213.000000,46031295525.599998,71495226394.199997,0.008128,4.286239,2018-09-30,2018-10-26,50.602410,0.507072,4.579653,1.216263,4.200000
sh601600,2019-03-22,4.360000,4.370000,4.270000,4.320000,-0.009174,92148438.000000,396950754.000000,47346475397.760002,73537947148.320007,0.008408,4.408703,2018-09-30,2018-10-26,52.048193,0.521560,4.710500,1.251014,4.320000
sh601600,2019-03-21,4.370000,4.410000,4.340000,4.360000,-0.004566,113081076.000000,494715469.000000,47784868688.480003,74218854066.360001,0.010318,4.449524,2018-09-30,2018-10-26,52.530120,0.526389,4.754116,1.262597,4.360000
sh601600,2019-03-20,4.340000,4.390000,4.260000,4.380000,0.002288,116931033.000000,505706361.000000,48004065333.839996,74559307525.380005,0.010669,4.469935,2018-09-30,2018-10-26,52.771084,0.528804,4.775924,1.268389,4.380000
sh601600,2019-03-19,4.410000,4.430000,4.330000,4.370000,-0.006818,91124737.000000,398061527.000000,47894467011.160004,74389080795.869995,0.008314,4.459730,2018-09-30,2018-10-26,52.650602,0.527596,4.765020,1.265493,4.370000
sh601600,2019-03-18,4.310000,4.400000,4.300000,4.400000,0.025641,116287004.000000,506351676.000000,48223261979.199997,74899760984.399994,0.010610,4.490346,2018-09-30,2018-10-26,53.012048,0.531218,4.797732,1.274180,4.400000
sh601600,2019-03-15,4.250000,4.320000,4.220000,4.290000,0.011792,99099535.000000,422996487.000000,47017680429.720001,73027266959.789993,0.009042,4.378087,2018-09-30,2018-10-26,51.686747,0.517938,4.677789,1.242326,4.290000
sh601600,2019-03-14,4.280000,4.390000,4.190000,4.240000,-0.013953,115674098.000000,493906822.000000,46469688816.320000,72176133312.240005,0.010554,4.327060,2018-09-30,2018-10-26,51.084337,0.511901,4.623269,1.227847,4.240000
sh601600,2019-03-13,4.370000,4.400000,4.300000,4.300000,-0.018265,120128847.000000,521401124.000000,47127278752.400002,73197493689.300003,0.010961,4.388292,2018-09-30,2018-10-26,51.807229,0.519145,4.688693,1.245222,4.300000
sh601600,2019-03-12,4.420000,4.470000,4.320000,4.380000,-0.006803,165532518.000000,729712320.000000,48004065333.839996,74559307525.380005,0.015104,4.469935,2018-09-30,2018-10-26,52.771084,0.528804,4.775924,1.268389,4.380000
sh601600,2019-03-11,4.290000,4.420000,4.290000,4.410000,0.020833,130943476.000000,571406404.000000,48332860301.879997,75069987713.910004,0.011948,4.500551,2018-09-30,2018-10-26,53.132530,0.532426,4.808636,1.277076,4.410000
sh601600,2019-03-08,4.520000,4.580000,4.240000,4.320000,-0.078891,248618956.000000,1104695738.000000,47346475397.760002,73537947148.320007,0.022685,4.408703,2018-09-30,2018-10-26,52.048193,0.521560,4.710500,1.251014,4.320000
sh601600,2019-03-07,4.550000,4.890000,4.480000,4.690000,0.024017,281891231.000000,1318919538.000000,51401613336.919998,79836336140.190002,0.025720,4.786300,2018-09-30,2018-10-26,56.506024,0.566230,5.113946,1.358161,4.690000
sh601600,2019-03-06,4.440000,4.610000,4.380000,4.580000,0.043280,257585665.000000,1159438148.000000,50196031787.440002,77963842115.580002,0.023503,4.674042,2018-09-30,2018-10-26,55.180723,0.552950,4.994003,1.326306,4.580000
sh601600,2019-03-05,4.260000,4.430000,4.210000,4.390000,0.020930,194903652.000000,846052015.000000,48113663656.519997,74729534254.889999,0.017783,4.480140,2018-09-30,2018-10-26,52.891566,0.530011,4.786828,1.271285,4.390000
sh601600,2019-03-04,4.250000,4.400000,4.240000,4.300000,0.011765,200958678.000000,867119088.000000,47127278752.400002,73197493689.300003,0.018336,4.388292,2018-09-30,2018-10-26,51.807229,0.519145,4.688693,1.245222,4.300000
sh601600,2019-03-01,4.280000,4.290000,4.180000,4.250000,-0.002347,106104920.000000,447992278.000000,46579287139.000000,72346360041.750000,0.009681,4.337266,2018-09-30,2018-10-26,51.204819,0.513109,4.634173,1.230742,4.250000
sh601600,2019-02-28,4.210000,4.350000,4.200000,4.260000,0.011876,161314326.000000,687813963.000000,46688885461.680000,72516586771.259995,0.014719,4.347471,2018-09-30,2018-10-26,51.325301,0.514316,4.645077,1.233638,4.260000
sh601600,2019-02-27,4.230000,4.300000,4.140000,4.210000,0.002381,195960158.000000,829579696.000000,46140893848.279999,71665453123.710007,0.017880,4.296444,2018-09-30,2018-10-26,50.722892,0.508279,4.590557,1.219159,4.210000
sh601600,2019-02-26,4.140000,4.400000,4.070000,4.200000,0.016949,286798900.000000,1216020317.000000,46031295525.599998,62595952591.199997,0.026168,4.286239,2018-09-30,2018-10-26,50.602410,0.507072,4.579653,1.216263,4.200000
sh601600,2019-02-25,3.910000,4.150000,3.910000,4.130000,0.061697,252537144.000000,1022398954.000000,45264107266.839996,61552686714.680000,0.023042,4.214802,2018-09-30,2018-10-26,49.759036,0.498621,4.503326,1.195992,4.130000
sh601600,2019-02-22,3.860000,3.890000,3.820000,3.890000,0.005168,80770926.000000,311409464.000000,42633747522.519997,57975775138.040001,0.007370,3.969874,2018-09-30,2018-10-26,46.867470,0.469645,4.241631,1.126491,3.890000
sh601600,2019-02-21,3.930000,3.940000,3.850000,3.870000,-0.017766,99316555.000000,387047397.000000,42414550877.160004,57677699173.320000,0.009062,3.949463,2018-09-30,2018-10-26,46.626506,0.467231,4.219823,1.120700,3.870000
sh601600,2019-02-20,3.860000,3.940000,3.820000,3.940000,0.020725,109491312.000000,426707596.000000,43181739135.919998,58720965049.839996,0.009990,4.020900,2018-09-30,2018-10-26,47.469880,0.475682,4.296151,1.140971,3.940000
sh601600,2019-02-19,3.860000,3.910000,3.810000,3.860000,-0.002584,85321743.000000,329036204.000000,42304952554.480003,57528661190.959999,0.007785,3.939258,2018-09-30,2018-10-26,46.506024,0.466023,4.208919,1.117804,3.860000
sh601600,2019-02-18,3.800000,3.880000,3.800000,3.870000,0.021108,82111428.000000,315647994.000000,42414550877.160004,57677699173.320000,0.007492,3.949463,2018-09-30,2018-10-26,46.626506,0.467231,4.219823,1.120700,3.870000
sh601600,2019-02-15,3.850000,3.880000,3.780000,3.790000,-0.015584,53403961.000000,204322166.000000,41537764295.720001,56485395314.440002,0.004873,3.867820,2018-09-30,2018-10-26,45.662651,0.457572,4.132592,1.097533,3.790000
sh601600,2019-02-14,3.830000,3.910000,3.820000,3.850000,0.000000,85523287.000000,329681990.000000,42195354231.800003,57379623208.599998,0.007803,3.929052,2018-09-30,2018-10-26,46.385542,0.464816,4.198015,1.114908,3.850000
sh601600,2019-02-13,3.710000,3.880000,3.690000,3.850000,0.040541,134559834.000000,512361874.000000,42195354231.800003,57379623208.599998,0.012278,3.929052,2018-09-30,2018-10-26,46.385542,0.464816,4.198015,1.114908,3.850000
sh601600,2019-02-12,3.720000,3.720000,3.670000,3.700000,0.005435,43519594.000000,160864637.000000,40551379391.599998,55144053473.199997,0.003971,3.775972,2018-09-30,2018-10-26,44.578313,0.446706,4.034456,1.071470,3.700000
sh601600,2019-02-11,3.620000,3.680000,3.620000,3.680000,0.016575,31041098.000000,113495325.000000,40332182746.239998,54845977508.480003,0.002832,3.755562,2018-09-30,2018-10-26,44.337349,0.444292,4.012649,1.065678,3.680000
sh601600,2019-02-01,3.540000,3.620000,3.540000,3.620000,0.025496,29532691.000000,106069960.000000,39674592810.160004,53951749614.320000,0.002695,3.694330,2018-09-30,2018-10-26,43.614458,0.437048,3.947225,1.048303,3.620000
sh601600,2019-01-31,3.570000,3.630000,3.510000,3.530000,-0.008427,44954879.000000,160460513.000000,38688207906.040001,52610407773.080002,0.004102,3.602482,2018-09-30,2018-10-26,42.530120,0.426182,3.849090,1.022240,3.530000
sh601600,2019-01-30,3.560000,3.590000,3.550000,3.560000,0.000000,19757695.000000,70576600.000000,39017002874.080002,53057521720.160004,0.001803,3.633098,2018-09-30,2018-10-26,42.891566,0.429804,3.881801,1.030928,3.560000
sh601600,2019-01-29,3.610000,3.630000,3.530000,3.560000,-0.019284,33909985.000000,120958496.000000,39017002874.080002,53057521720.160004,0.003094,3.633098,2018-09-30,2018-10-26,42.891566,0.429804,3.881801,1.030928,3.560000
sh601600,2019-01-28,3.700000,3.710000,3.630000,3.630000,-0.010899,25861697.000000,94859597.000000,39784191132.839996,54100787596.680000,0.002360,3.704535,2018-09-30,2018-10-26,43.734940,0.438255,3.958129,1.051199,3.630000
sh601600,2019-01-25,3.670000,3.690000,3.660000,3.670000,0.002732,21864863.000000,80431413.000000,40222584423.559998,54696939526.120003,0.001995,3.745356,2018-09-30,2018-10-26,44.216867,0.443084,4.001745,1.062782,3.670000
sh601600,2019-01-24,3.680000,3.690000,3.630000,3.660000,-0.005435,26116405.000000,95657933.000000,40112986100.879997,54547901543.760002,0.002383,3.735151,2018-09-30,2018-10-26,44.096386,0.441877,3.990841,1.059886,3.660000
sh601600,2019-01-23,3.670000,3.700000,3.640000,3.680000,0.002725,25867882.000000,94966992.000000,40332182746.239998,54845977508.480003,0.002360,3.755562,2018-09-30,2018-10-26,44.337349,0.444292,4.012649,1.065678,3.680000
sh601600,2019-01-22,3.720000,3.720000,3.650000,3.670000,-0.008108,34459596.000000,126843290.000000,40222584423.559998,54696939526.120003,0.003144,3.745356,2018-09-30,2018-10-26,44.216867,0.443084,4.001745,1.062782,3.670000
sh601600,2019-01-21,3.690000,3.730000,3.670000,3.700000,0.005435,65104022.000000,240773516.000000,40551379391.599998,55144053473.199997,0.005940,3.775972,2018-09-30,2018-10-26,44.578313,0.446706,4.034456,1.071470,3.700000
sh601600,2019-01-18,3.570000,3.710000,3.560000,3.680000,0.033708,97138532.000000,355460286.000000,40332182746.239998,54845977508.480003,0.008863,3.755562,2018-09-30,2018-10-26,44.337349,0.444292,4.012649,1.065678,3.680000
sh601600,2019-01-17,3.600000,3.620000,3.550000,3.560000,-0.011111,40483563.000000,144841213.000000,39017002874.080002,53057521720.160004,0.003694,3.633098,2018-09-30,2018-10-26,42.891566,0.429804,3.881801,1.030928,3.560000
sh601600,2019-01-16,3.620000,3.630000,3.590000,3.600000,-0.005525,25550645.000000,92115269.000000,39455396164.800003,53653673649.599998,0.002331,3.673919,2018-09-30,2018-10-26,43.373494,0.434633,3.925417,1.042511,3.600000
sh601600,2019-01-15,3.590000,3.640000,3.570000,3.620000,0.008357,28127124.000000,101444532.000000,39674592810.160004,53951749614.320000,0.002566,3.694330,2018-09-30,2018-10-26,43.614458,0.437048,3.947225,1.048303,3.620000
sh601600,2019-01-14,3.600000,3.630000,3.580000,3.590000,-0.002778,27062912.000000,97621170.000000,39345797842.120003,53504635667.239998,0.002469,3.663714,2018-09-30,2018-10-26,43.253012,0.433426,3.914513,1.039615,3.590000
sh601600,2019-01-11,3.560000,3.630000,3.560000,3.600000,0.011236,34248200.000000,123273555.000000,39455396164.800003,53653673649.599998,0.003125,3.673919,2018-09-30,2018-10-26,43.373494,0.434633,3.925417,1.042511,3.600000
sh601600,2019-01-10,3.590000,3.600000,3.560000,3.560000,-0.008357,30785563.000000,110104155.000000,39017002874.080002,53057521720.160004,0.002809,3.633098,2018-09-30,2018-10-26,42.891566,0.429804,3.881801,1.030928,3.560000
sh601600,2019-01-09,3.610000,3.650000,3.590000,3.590000,-0.005540,36529269.000000,132515744.000000,39345797842.120003,53504635667.239998,0.003333,3.663714,2018-09-30,2018-10-26,43.253012,0.433426,3.914513,1.039615,3.590000
sh601600,2019-01-08,3.610000,3.640000,3.590000,3.610000,-0.002762,38167573.000000,138047581.000000,39564994487.480003,53802711631.959999,0.003482,3.684124,2018-09-30,2018-10-26,43.493976,0.435840,3.936321,1.045407,3.610000
sh601600,2019-01-07,3.590000,3.640000,3.580000,3.620000,0.014006,49944608.000000,180538787.000000,39674592810.160004,53951749614.320000,0.004557,3.694330,2018-09-30,2018-10-26,43.614458,0.437048,3.947225,1.048303,3.620000
sh601600,2019-01-04,3.480000,3.590000,3.470000,3.570000,0.014205,41628622.000000,147540848.000000,39126601196.760002,53206559702.519997,0.003798,3.643303,2018-09-30,2018-10-26,43.012048,0.431011,3.892705,1.033824,3.570000
sh601600,2019-01-03,3.510000,3.550000,3.480000,3.520000,0.005714,26714991.000000,93840739.000000,38578609583.360001,52461369790.720001,0.002438,3.592277,2018-09-30,2018-10-26,42.409639,0.424975,3.838186,1.019344,3.520000
sh601600,2019-01-02,3.530000,3.530000,3.490000,3.500000,-0.014085,25246903.000000,88589453.000000,38359412938.000000,52163293826.000000,0.002304,3.571866,2018-09-30,2018-10-26,42.168675,0.422560,3.816378,1.013553,3.500000
sh601600,2018-12-28,3.480000,3.560000,3.460000,3.550000,0.011396,39448817.000000,138180853.000000,38907404551.400002,52908483737.800003,0.003599,3.622892,2018-09-30,2018-10-26,42.771084,0.428597,3.870897,1.028032,3.550000
sh601600,2018-12-27,3.490000,3.560000,3.440000,3.510000,0.020349,61362905.000000,213953594.000000,38469011260.680000,52312331808.360001,0.005599,3.582071,2018-09-30,2018-10-26,42.289157,0.423767,3.827282,1.016449,3.510000
sh601600,2018-12-26,3.430000,3.450000,3.400000,3.440000,0.002915,28814212.000000,98601473.000000,37701823001.919998,51269065931.839996,0.002629,3.510634,2018-09-30,2018-10-26,41.445783,0.415316,3.750954,0.996177,3.440000
sh601600,2018-12-25,3.440000,3.450000,3.390000,3.430000,-0.014368,40880922.000000,139667659.000000,37592224679.239998,51120027949.480003,0.003730,3.500429,2018-09-30,2018-10-26,41.325301,0.414109,3.740050,0.993282,3.430000
sh601600,2018-12-24,3.470000,3.510000,3.450000,3.480000,0.000000,23873610.000000,83097735.000000,38140216292.639999,51865217861.279999,0.002178,3.551455,2018-09-30,2018-10-26,41.927711,0.420145,3.794570,1.007761,3.480000
sh601600,2018-12-21,3.490000,3.490000,3.460000,3.480000,-0.005714,22714565.000000,78877945.000000,38140216292.639999,51865217861.279999,0.002073,3.551455,2018-09-30,2018-10-26,41.927711,0.420145,3.794570,1.007761,3.480000
sh601600,2018-12-20,3.490000,3.520000,3.470000,3.500000,0.002865,24131481.000000,84247978.000000,38359412938.000000,52163293826.000000,0.002202,3.571866,2018-09-30,2018-10-26,42.168675,0.422560,3.816378,1.013553,3.500000
sh601600,2018-12-19,3.550000,3.560000,3.480000,3.490000,-0.016901,30665367.000000,107916818.000000,38249814615.320000,52014255843.639999,0.002798,3.561661,2018-09-30,2018-10-26,42.048193,0.421353,3.805474,1.010657,3.490000
sh601600,2018-12-18,3.560000,3.590000,3.530000,3.550000,-0.008380,28972920.000000,102950708.000000,38907404551.400002,52908483737.800003,0.002644,3.622892,2018-09-30,2018-10-26,42.771084,0.428597,3.870897,1.028032,3.550000
sh601600,2018-12-17,3.580000,3.600000,3.540000,3.580000,0.000000,27632850.000000,98879507.000000,39236199519.440002,53355597684.879997,0.002521,3.653508,2018-09-30,2018-10-26,43.132530,0.432219,3.903609,1.036720,3.580000
sh601600,2018-12-14,3.640000,3.650000,3.580000,3.580000,-0.019178,33544257.000000,121210199.000000,39236199519.440002,53355597684.879997,0.003061,3.653508,2018-09-30,2018-10-26,43.132530,0.432219,3.903609,1.036720,3.580000
sh601600,2018-12-13,3.600000,3.680000,3.570000,3.650000,0.016713,43983622.000000,159986048.000000,40003387778.199997,54398863561.400002,0.004013,3.724946,2018-09-30,2018-10-26,43.975904,0.440670,3.979937,1.056991,3.650000
sh601600,2018-12-12,3.610000,3.620000,3.580000,3.590000,-0.002778,19917214.000000,71666399.000000,39345797842.120003,53504635667.239998,0.001817,3.663714,2018-09-30,2018-10-26,43.253012,0.433426,3.914513,1.039615,3.590000
