code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600128,2019-05-21,7.520000,7.740000,7.460000,7.680000,0.025367,5240534.000000,40057639.000000,1895174400.000000,1895174400.000000,0.021237,22.839717,2018-09-30,2018-10-30,-55.531453,0.513977,595.348837,1.433237,7.680000
sh600128,2019-05-20,7.520000,7.580000,7.170000,7.490000,-0.003989,6619801.000000,48619445.000000,1848288575.000000,1848288575.000000,0.026826,22.274672,2018-09-30,2018-10-30,-54.157628,0.501262,580.620155,1.397779,7.490000
sh600128,2019-05-17,7.900000,7.940000,7.380000,7.520000,-0.054088,8463902.000000,65017792.000000,1855691600.000000,1855691600.000000,0.034299,22.363890,2018-09-30,2018-10-30,-54.374548,0.503269,582.945736,1.403378,7.520000
sh600128,2019-05-16,7.720000,8.020000,7.720000,7.950000,0.021851,10113685.000000,79882427.000000,1961801625.000000,1961801625.000000,0.040985,23.642676,2018-09-30,2018-10-30,-57.483731,0.532047,616.279070,1.483624,7.950000
sh600128,2019-05-15,7.640000,7.810000,7.640000,7.780000,0.023684,6952986.000000,53787761.000000,1919851150.000000,1919851150.000000,0.028176,23.137109,2018-09-30,2018-10-30,-56.254519,0.520670,603.100775,1.451899,7.780000
sh600128,2019-05-14,7.500000,7.880000,7.500000,7.600000,-0.015544,8535962.000000,65642627.000000,1875433000.000000,1875433000.000000,0.034591,22.601803,2018-09-30,2018-10-30,-54.953001,0.508623,589.147287,1.418307,7.600000
sh600128,2019-05-13,7.640000,7.850000,7.490000,7.720000,0.002597,9711591.000000,74673065.000000,1905045100.000000,1905045100.000000,0.039355,22.958674,2018-09-30,2018-10-30,-55.820680,0.516654,598.449612,1.440702,7.720000
sh600128,2019-05-10,7.580000,7.750000,7.200000,7.700000,0.028037,9832839.000000,74782182.000000,1900109750.000000,1900109750.000000,0.039847,22.899196,2018-09-30,2018-10-30,-55.676067,0.515316,596.899225,1.436969,7.700000
sh600128,2019-05-09,7.410000,7.600000,7.370000,7.490000,-0.002663,5615500.000000,42229162.000000,1848288575.000000,1848288575.000000,0.022756,22.274672,2018-09-30,2018-10-30,-54.157628,0.501262,580.620155,1.397779,7.490000
sh600128,2019-05-08,7.300000,7.750000,7.150000,7.510000,0.005355,8541654.000000,64043040.000000,1853223925.000000,1853223925.000000,0.034614,22.334151,2018-09-30,2018-10-30,-54.302242,0.502600,582.170543,1.401512,7.510000
sh600128,2019-05-07,7.580000,7.650000,7.280000,7.470000,0.005384,7118779.000000,53250616.000000,1843353225.000000,1843353225.000000,0.028848,22.215194,2018-09-30,2018-10-30,-54.013015,0.499923,579.069767,1.394047,7.470000
sh600128,2019-05-06,7.970000,7.970000,7.430000,7.430000,-0.100484,12030101.000000,91688812.000000,1833482525.000000,1833482525.000000,0.048751,22.096237,2018-09-30,2018-10-30,-53.723789,0.497246,575.968992,1.386582,7.430000
sh600128,2019-04-30,8.100000,8.380000,8.100000,8.260000,0.019753,6596544.000000,54440890.000000,2038299550.000000,2038299550.000000,0.026732,24.564592,2018-09-30,2018-10-30,-59.725235,0.552793,640.310078,1.541476,8.260000
sh600128,2019-04-29,8.730000,8.880000,8.010000,8.100000,-0.078498,15014402.000000,124891459.000000,1998816750.000000,1998816750.000000,0.060844,24.088764,2018-09-30,2018-10-30,-58.568330,0.542085,627.906977,1.511617,8.100000
sh600128,2019-04-26,8.910000,9.230000,8.750000,8.790000,-0.028729,13108770.000000,117949712.000000,2169086325.000000,2169086325.000000,0.053122,26.140770,2018-09-30,2018-10-30,-63.557484,0.588263,681.395349,1.640384,8.790000
sh600128,2019-04-25,9.500000,9.640000,9.050000,9.050000,-0.060228,15399147.000000,143727602.000000,2233245875.000000,2233245875.000000,0.062403,26.913990,2018-09-30,2018-10-30,-65.437455,0.605663,701.550388,1.688905,9.050000
sh600128,2019-04-24,9.800000,9.970000,9.370000,9.630000,-0.017347,19346119.000000,186239403.000000,2376371025.000000,2376371025.000000,0.078398,28.638864,2018-09-30,2018-10-30,-69.631236,0.644479,746.511628,1.797145,9.630000
sh600128,2019-04-23,9.830000,10.120000,9.450000,9.800000,-0.042033,30656440.000000,299739972.000000,2418321500.000000,2418321500.000000,0.124232,29.144431,2018-09-30,2018-10-30,-70.860448,0.655856,759.689922,1.828870,9.800000
sh600128,2019-04-22,10.440000,11.030000,10.200000,10.230000,0.019940,56082906.000000,601531405.000000,2524431525.000000,2524431525.000000,0.227270,30.423217,2018-09-30,2018-10-30,-73.969631,0.684634,793.023256,1.909116,10.230000
sh600128,2019-04-19,9.480000,10.350000,9.310000,10.030000,0.045881,28381392.000000,279101208.000000,2475078025.000000,2475078025.000000,0.115013,29.828433,2018-09-30,2018-10-30,-72.523500,0.671249,777.519380,1.871792,10.030000
sh600128,2019-04-18,9.460000,9.640000,9.300000,9.590000,0.011603,14317561.000000,136434041.000000,2366500325.000000,2366500325.000000,0.058020,28.519907,2018-09-30,2018-10-30,-69.342010,0.641802,743.410853,1.789680,9.590000
sh600128,2019-04-17,9.380000,9.580000,9.280000,9.480000,0.014989,11903413.000000,112275381.000000,2339355900.000000,2339355900.000000,0.048237,28.192776,2018-09-30,2018-10-30,-68.546638,0.634441,734.883721,1.769152,9.480000
sh600128,2019-04-16,9.260000,9.350000,8.930000,9.340000,0.002146,12889104.000000,117910485.000000,2304808450.000000,2304808450.000000,0.052232,27.776427,2018-09-30,2018-10-30,-67.534346,0.625071,724.031008,1.743025,9.340000
sh600128,2019-04-15,9.550000,9.680000,9.250000,9.320000,-0.018947,12740403.000000,121162298.000000,2299873100.000000,2299873100.000000,0.051629,27.716948,2018-09-30,2018-10-30,-67.389732,0.623733,722.480620,1.739293,9.320000
sh600128,2019-04-12,9.360000,9.630000,9.240000,9.500000,0.011715,15323263.000000,144501765.000000,2344291250.000000,2344291250.000000,0.062096,28.252254,2018-09-30,2018-10-30,-68.691251,0.635779,736.434109,1.772884,9.500000
sh600128,2019-04-11,9.410000,9.770000,9.310000,9.390000,0.000000,15981704.000000,152293194.000000,2317146825.000000,2317146825.000000,0.064764,27.925123,2018-09-30,2018-10-30,-67.895879,0.628417,727.906977,1.752356,9.390000
sh600128,2019-04-10,9.500000,9.660000,9.200000,9.390000,-0.022893,16136505.000000,151058724.000000,2317146825.000000,2317146825.000000,0.065392,27.925123,2018-09-30,2018-10-30,-67.895879,0.628417,727.906977,1.752356,9.390000
sh600128,2019-04-09,9.770000,9.940000,9.560000,9.610000,-0.004145,19326627.000000,188290086.000000,2371435675.000000,2371435675.000000,0.078319,28.579386,2018-09-30,2018-10-30,-69.486623,0.643141,744.961240,1.793412,9.610000
sh600128,2019-04-08,10.020000,10.180000,9.430000,9.650000,-0.069431,33776413.000000,329347360.000000,2381306375.000000,2381306375.000000,0.136875,28.698343,2018-09-30,2018-10-30,-69.775850,0.645818,748.062016,1.800877,9.650000
sh600128,2019-04-04,10.490000,10.990000,10.300000,10.370000,0.001932,55326709.000000,587348153.000000,2558978975.000000,2558978975.000000,0.224206,30.839566,2018-09-30,2018-10-30,-74.981923,0.694003,803.875969,1.935243,10.370000
sh600128,2019-04-03,9.460000,10.350000,9.420000,10.350000,0.099894,35170967.000000,350952207.000000,2554043625.000000,2554043625.000000,0.142527,30.780088,2018-09-30,2018-10-30,-74.837310,0.692664,802.325581,1.931511,10.350000
sh600128,2019-04-02,9.470000,9.780000,9.360000,9.410000,-0.004233,17684511.000000,168968671.000000,2322082175.000000,2322082175.000000,0.071665,27.984601,2018-09-30,2018-10-30,-68.040492,0.629756,729.457364,1.756088,9.410000
sh600128,2019-04-01,9.170000,9.520000,9.150000,9.450000,0.031659,15952995.000000,149293442.000000,2331952875.000000,2331952875.000000,0.064648,28.103558,2018-09-30,2018-10-30,-68.329718,0.632433,732.558140,1.763553,9.450000
sh600128,2019-03-29,8.910000,9.180000,8.710000,9.160000,0.036199,15119651.000000,136081295.000000,2260390300.000000,2260390300.000000,0.061271,27.241121,2018-09-30,2018-10-30,-66.232827,0.613025,710.077519,1.709434,9.160000
sh600128,2019-03-28,9.040000,9.240000,8.830000,8.840000,-0.029638,12383091.000000,112037035.000000,2181424700.000000,2181424700.000000,0.050181,26.289466,2018-09-30,2018-10-30,-63.919017,0.591609,685.271318,1.649715,8.840000
sh600128,2019-03-27,9.160000,9.300000,8.800000,9.110000,0.002200,14620367.000000,133471421.000000,2248051925.000000,2248051925.000000,0.059248,27.092425,2018-09-30,2018-10-30,-65.871294,0.609679,706.201550,1.700103,9.110000
sh600128,2019-03-26,9.860000,10.030000,9.050000,9.090000,-0.081818,28151126.000000,265704445.000000,2243116575.000000,2243116575.000000,0.114080,27.032946,2018-09-30,2018-10-30,-65.726681,0.608340,704.651163,1.696370,9.090000
sh600128,2019-03-25,10.180000,10.510000,9.880000,9.900000,-0.060721,30618510.000000,311503815.000000,2442998250.000000,2442998250.000000,0.124078,29.441823,2018-09-30,2018-10-30,-71.583514,0.662549,767.441860,1.847532,9.900000
sh600128,2019-03-22,10.080000,10.880000,9.910000,10.540000,0.055055,43446724.000000,453747256.000000,2600929450.000000,2600929450.000000,0.176063,31.345133,2018-09-30,2018-10-30,-76.211135,0.705380,817.054264,1.966968,10.540000
sh600128,2019-03-21,9.930000,10.300000,9.720000,9.990000,0.012158,28199713.000000,284195004.000000,2465207325.000000,2465207325.000000,0.114276,29.709476,2018-09-30,2018-10-30,-72.234273,0.668572,774.418605,1.864328,9.990000
sh600128,2019-03-20,10.170000,10.340000,9.620000,9.870000,-0.019861,23971509.000000,239133979.000000,2435595225.000000,2435595225.000000,0.097142,29.352605,2018-09-30,2018-10-30,-71.366594,0.660541,765.116279,1.841933,9.870000
sh600128,2019-03-19,9.980000,10.190000,9.840000,10.070000,0.023374,25466403.000000,255532820.000000,2484948725.000000,2484948725.000000,0.103200,29.947390,2018-09-30,2018-10-30,-72.812726,0.673926,780.620155,1.879257,10.070000
sh600128,2019-03-18,10.030000,10.140000,9.660000,9.840000,0.017580,17998609.000000,177385360.000000,2428192200.000000,2428192200.000000,0.072938,29.263388,2018-09-30,2018-10-30,-71.149675,0.658533,762.790698,1.836335,9.840000
sh600128,2019-03-15,9.650000,10.150000,9.650000,9.670000,0.005198,23167502.000000,228097436.000000,2386241725.000000,2386241725.000000,0.093884,28.757821,2018-09-30,2018-10-30,-69.920463,0.647156,749.612403,1.804609,9.670000
sh600128,2019-03-14,10.180000,10.360000,9.620000,9.620000,-0.100094,29346137.000000,289005405.000000,2373903350.000000,2373903350.000000,0.118922,28.609125,2018-09-30,2018-10-30,-69.558930,0.643810,745.736434,1.795279,9.620000
sh600128,2019-03-13,10.420000,11.300000,10.110000,10.690000,0.027885,49580986.000000,533559828.000000,2637944575.000000,2637944575.000000,0.200922,31.791221,2018-09-30,2018-10-30,-77.295734,0.715419,828.682171,1.994961,10.690000
sh600128,2019-03-12,10.210000,10.700000,10.060000,10.400000,0.018609,35282408.000000,364886213.000000,2566382000.000000,2566382000.000000,0.142978,30.928784,2018-09-30,2018-10-30,-75.198843,0.696011,806.201550,1.940842,10.400000
sh600128,2019-03-11,9.500000,10.390000,9.500000,10.210000,0.000980,31207241.000000,313011939.000000,2519496175.000000,2519496175.000000,0.126464,30.363739,2018-09-30,2018-10-30,-73.825018,0.683295,791.472868,1.905384,10.210000
sh600128,2019-03-08,10.800000,11.880000,10.200000,10.200000,-0.099735,60141571.000000,664433685.000000,2517028500.000000,2517028500.000000,0.243718,30.333999,2018-09-30,2018-10-30,-73.752711,0.682626,790.697674,1.903518,10.200000
sh600128,2019-03-07,10.150000,11.330000,9.890000,11.330000,0.100000,55393205.000000,572441486.000000,2795875775.000000,2795875775.000000,0.224475,33.694531,2018-09-30,2018-10-30,-81.923355,0.758250,878.294574,2.114398,11.330000
sh600128,2019-03-06,10.490000,10.490000,9.950000,10.300000,-0.020913,46384834.000000,474550318.000000,2541705250.000000,2541705250.000000,0.187970,30.631391,2018-09-30,2018-10-30,-74.475777,0.689318,798.449612,1.922180,10.300000
sh600128,2019-03-05,9.900000,10.780000,9.720000,10.520000,0.039526,54480117.000000,562230004.000000,2595994100.000000,2595994100.000000,0.220775,31.285654,2018-09-30,2018-10-30,-76.066522,0.704042,815.503876,1.963236,10.520000
sh600128,2019-03-04,9.820000,10.380000,9.610000,10.120000,0.040082,52493327.000000,522261809.000000,2497287100.000000,2497287100.000000,0.212724,30.096086,2018-09-30,2018-10-30,-73.174259,0.677272,784.496124,1.888588,10.120000
sh600128,2019-03-01,9.600000,10.240000,9.140000,9.730000,-0.041379,44857214.000000,429541931.000000,2401047775.000000,2401047775.000000,0.181779,28.936256,2018-09-30,2018-10-30,-70.354302,0.651172,754.263566,1.815807,9.730000
sh600128,2019-02-28,9.790000,10.970000,9.300000,10.150000,0.017034,74903708.000000,763449521.000000,2504690125.000000,2504690125.000000,0.303540,30.185303,2018-09-30,2018-10-30,-73.391179,0.679280,786.821705,1.894187,10.150000
sh600128,2019-02-27,8.740000,9.980000,8.720000,9.980000,0.100331,59909066.000000,561602828.000000,2462739650.000000,2462739650.000000,0.242775,29.679737,2018-09-30,2018-10-30,-72.161967,0.667903,773.643411,1.862462,9.980000
sh600128,2019-02-26,10.090000,10.090000,8.740000,9.070000,-0.014130,74717265.000000,718681985.000000,2238181225.000000,2238181225.000000,0.302784,26.973468,2018-09-30,2018-10-30,-65.582068,0.607002,703.100775,1.692638,9.070000
sh600128,2019-02-25,9.200000,9.200000,8.880000,9.200000,0.100478,35163022.000000,322177530.000000,2270261000.000000,2270261000.000000,0.142495,27.360078,2018-09-30,2018-10-30,-66.522054,0.615702,713.178295,1.716898,9.200000
sh600128,2019-02-22,7.630000,8.360000,7.570000,8.360000,0.100000,32108011.000000,258480862.000000,2062976300.000000,2062976300.000000,0.130114,24.861984,2018-09-30,2018-10-30,-60.448301,0.559486,648.062016,1.560138,8.360000
sh600128,2019-02-21,7.430000,8.040000,7.430000,7.600000,0.017403,34011337.000000,262477402.000000,1875433000.000000,1875433000.000000,0.137827,22.601803,2018-09-30,2018-10-30,-54.953001,0.508623,589.147287,1.418307,7.600000
sh600128,2019-02-20,7.540000,7.580000,7.300000,7.470000,-0.019685,18965829.000000,141028777.000000,1843353225.000000,1843353225.000000,0.076857,22.215194,2018-09-30,2018-10-30,-54.013015,0.499923,579.069767,1.394047,7.470000
sh600128,2019-02-19,7.420000,7.750000,7.320000,7.620000,0.032520,29603503.000000,223400834.000000,1880368350.000000,1880368350.000000,0.119965,22.661282,2018-09-30,2018-10-30,-55.097614,0.509962,590.697674,1.422040,7.620000
sh600128,2019-02-18,7.200000,7.580000,7.140000,7.380000,0.035063,21832880.000000,160322361.000000,1821144150.000000,1821144150.000000,0.088476,21.947541,2018-09-30,2018-10-30,-53.362256,0.493900,572.093023,1.377251,7.380000
sh600128,2019-02-15,7.070000,7.280000,7.050000,7.130000,0.007062,14899202.000000,106751803.000000,1759452275.000000,1759452275.000000,0.060377,21.204060,2018-09-30,2018-10-30,-51.554591,0.477169,552.713178,1.330596,7.130000
sh600128,2019-02-14,7.010000,7.380000,7.010000,7.080000,0.009986,20579612.000000,148055014.000000,1747113900.000000,1747113900.000000,0.083397,21.055364,2018-09-30,2018-10-30,-51.193059,0.473823,548.837209,1.321265,7.080000
sh600128,2019-02-13,6.980000,7.200000,6.900000,7.010000,0.014472,12772528.000000,89575236.000000,1729840175.000000,1729840175.000000,0.051759,20.847190,2018-09-30,2018-10-30,-50.686913,0.469138,543.410853,1.308202,7.010000
sh600128,2019-02-12,6.920000,7.030000,6.850000,6.910000,0.011713,11207033.000000,77578531.000000,1705163425.000000,1705163425.000000,0.045415,20.549798,2018-09-30,2018-10-30,-49.963847,0.462446,535.658915,1.289540,6.910000
sh600128,2019-02-11,6.550000,6.870000,6.550000,6.830000,0.050769,10906626.000000,73486417.000000,1685422025.000000,1685422025.000000,0.044198,20.311884,2018-09-30,2018-10-30,-49.385394,0.457092,529.457364,1.274610,6.830000
sh600128,2019-02-01,6.320000,6.520000,6.320000,6.500000,0.046699,12638524.000000,81060097.000000,1603988750.000000,1603988750.000000,0.051216,19.330490,2018-09-30,2018-10-30,-46.999277,0.435007,503.875969,1.213026,6.500000
sh600128,2019-01-31,6.770000,6.830000,6.160000,6.210000,-0.082718,18614756.000000,119227232.000000,1532426175.000000,1532426175.000000,0.075434,18.468053,2018-09-30,2018-10-30,-44.902386,0.415599,481.395349,1.158906,6.210000
sh600128,2019-01-30,6.720000,6.940000,6.720000,6.770000,-0.027299,9559155.000000,65180607.000000,1670615975.000000,1670615975.000000,0.038737,20.133449,2018-09-30,2018-10-30,-48.951555,0.453076,524.806202,1.263413,6.770000
sh600128,2019-01-29,7.380000,7.460000,6.770000,6.960000,-0.060729,17135999.000000,120501205.000000,1717501800.000000,1717501800.000000,0.069442,20.698494,2018-09-30,2018-10-30,-50.325380,0.465792,539.534884,1.298871,6.960000
sh600128,2019-01-28,7.640000,7.640000,7.380000,7.410000,-0.027559,13247755.000000,99161822.000000,1828547175.000000,1828547175.000000,0.053685,22.036758,2018-09-30,2018-10-30,-53.579176,0.495908,574.418605,1.382850,7.410000
sh600128,2019-01-25,7.810000,7.880000,7.540000,7.620000,-0.040302,15506900.000000,119891498.000000,1880368350.000000,1880368350.000000,0.062840,22.661282,2018-09-30,2018-10-30,-55.097614,0.509962,590.697674,1.422040,7.620000
sh600128,2019-01-24,7.910000,8.160000,7.730000,7.940000,0.012755,20300027.000000,160862674.000000,1959333950.000000,1959333950.000000,0.082264,23.612937,2018-09-30,2018-10-30,-57.411424,0.531377,615.503876,1.481758,7.940000
sh600128,2019-01-23,7.630000,7.890000,7.600000,7.840000,0.019506,13162770.000000,102188366.000000,1934657200.000000,1934657200.000000,0.053341,23.315545,2018-09-30,2018-10-30,-56.688359,0.524685,607.751938,1.463096,7.840000
sh600128,2019-01-22,7.750000,7.910000,7.690000,7.690000,-0.015365,12361692.000000,96456525.000000,1897642075.000000,1897642075.000000,0.050094,22.869456,2018-09-30,2018-10-30,-55.603760,0.514646,596.124031,1.435103,7.690000
sh600128,2019-01-21,7.700000,7.830000,7.620000,7.810000,0.011658,11952804.000000,92399361.000000,1927254175.000000,1927254175.000000,0.048438,23.226327,2018-09-30,2018-10-30,-56.471439,0.522677,605.426357,1.457497,7.810000
sh600128,2019-01-18,7.970000,8.000000,7.610000,7.720000,-0.042184,18881841.000000,146569845.000000,1905045100.000000,1905045100.000000,0.076517,22.958674,2018-09-30,2018-10-30,-55.820680,0.516654,598.449612,1.440702,7.720000
sh600128,2019-01-17,7.860000,8.170000,7.790000,8.060000,0.020253,22775642.000000,182588266.000000,1988946050.000000,1988946050.000000,0.092296,23.969807,2018-09-30,2018-10-30,-58.279103,0.539408,624.806202,1.504152,8.060000
sh600128,2019-01-16,7.940000,8.130000,7.860000,7.900000,-0.007538,18277408.000000,145834637.000000,1949463250.000000,1949463250.000000,0.074067,23.493980,2018-09-30,2018-10-30,-57.122198,0.528700,612.403101,1.474293,7.900000
sh600128,2019-01-15,8.230000,8.240000,7.680000,7.960000,-0.053508,30909746.000000,244287965.000000,1964269300.000000,1964269300.000000,0.125259,23.672415,2018-09-30,2018-10-30,-57.556038,0.532716,617.054264,1.485490,7.960000
sh600128,2019-01-14,8.380000,8.790000,8.350000,8.410000,0.023114,32225804.000000,275938817.000000,2075314675.000000,2075314675.000000,0.130592,25.010680,2018-09-30,2018-10-30,-60.809834,0.562832,651.937984,1.569469,8.410000
sh600128,2019-01-11,8.300000,8.400000,8.160000,8.220000,-0.010830,17221196.000000,142068337.000000,2028428850.000000,2028428850.000000,0.069787,24.445635,2018-09-30,2018-10-30,-59.436009,0.550116,637.209302,1.534011,8.220000
sh600128,2019-01-10,8.640000,8.770000,8.200000,8.310000,-0.051370,28730442.000000,244031504.000000,2050637925.000000,2050637925.000000,0.116427,24.713288,2018-09-30,2018-10-30,-60.086768,0.556139,644.186047,1.550807,8.310000
sh600128,2019-01-09,8.620000,8.970000,8.450000,8.760000,0.019790,45445008.000000,397472376.000000,2161683300.000000,2161683300.000000,0.184161,26.051552,2018-09-30,2018-10-30,-63.340564,0.586255,679.069767,1.634786,8.760000
sh600128,2019-01-08,8.510000,8.720000,8.380000,8.590000,0.005855,28953298.000000,247600416.000000,2119732825.000000,2119732825.000000,0.117330,25.545986,2018-09-30,2018-10-30,-62.111352,0.574878,665.891473,1.603061,8.590000
sh600128,2019-01-07,8.420000,8.650000,8.310000,8.540000,0.010651,31075873.000000,263765778.000000,2107394450.000000,2107394450.000000,0.125932,25.397290,2018-09-30,2018-10-30,-61.749819,0.571532,662.015504,1.593730,8.540000
sh600128,2019-01-04,8.060000,8.530000,7.990000,8.450000,0.034272,34646188.000000,287314936.000000,2085185375.000000,2085185375.000000,0.140400,25.129637,2018-09-30,2018-10-30,-61.099060,0.565509,655.038760,1.576934,8.450000
sh600128,2019-01-03,8.060000,8.600000,7.580000,8.170000,0.013648,38701458.000000,315015804.000000,2016090475.000000,2016090475.000000,0.156834,24.296939,2018-09-30,2018-10-30,-59.074476,0.546770,633.333333,1.524680,8.170000
sh600128,2019-01-02,7.990000,8.270000,7.890000,8.060000,0.017677,19774360.000000,159440856.000000,1988946050.000000,1988946050.000000,0.080134,23.969807,2018-09-30,2018-10-30,-58.279103,0.539408,624.806202,1.504152,8.060000
sh600128,2018-12-28,8.020000,8.250000,7.880000,7.920000,-0.024631,27294530.000000,219899058.000000,1954398600.000000,1954398600.000000,0.110608,23.553458,2018-09-30,2018-10-30,-57.266811,0.530039,613.953488,1.478026,7.920000
sh600128,2018-12-27,8.880000,8.880000,8.120000,8.120000,-0.099778,40029985.000000,344752993.000000,2003752100.000000,2003752100.000000,0.162217,24.148243,2018-09-30,2018-10-30,-58.712943,0.543424,629.457364,1.515349,8.120000
sh600128,2018-12-26,8.600000,9.350000,8.470000,9.020000,0.048837,53635935.000000,477441406.000000,2225842850.000000,2225842850.000000,0.217354,26.824772,2018-09-30,2018-10-30,-65.220535,0.603655,699.224806,1.683307,9.020000
sh600128,2018-12-25,8.410000,8.760000,8.200000,8.600000,0.015348,27614468.000000,233330208.000000,2122200500.000000,2122200500.000000,0.111905,25.575725,2018-09-30,2018-10-30,-62.183659,0.575547,666.666667,1.604927,8.600000
sh600128,2018-12-24,8.360000,8.500000,8.230000,8.470000,0.004745,17212853.000000,143989866.000000,2090120725.000000,2090120725.000000,0.069753,25.189115,2018-09-30,2018-10-30,-61.243673,0.566847,656.589147,1.580666,8.470000
sh600128,2018-12-21,8.720000,8.880000,8.320000,8.430000,-0.044218,26572148.000000,228298473.000000,2080250025.000000,2080250025.000000,0.107681,25.070158,2018-09-30,2018-10-30,-60.954447,0.564170,653.488372,1.573201,8.430000
sh600128,2018-12-20,8.480000,8.910000,8.400000,8.820000,0.030374,36491560.000000,317943241.000000,2176489350.000000,2176489350.000000,0.147878,26.229988,2018-09-30,2018-10-30,-63.774403,0.590271,683.720930,1.645983,8.820000
sh600128,2018-12-19,8.480000,8.780000,8.330000,8.560000,0.000000,31007603.000000,266858602.000000,2112329800.000000,2112329800.000000,0.125655,25.456768,2018-09-30,2018-10-30,-61.894432,0.572870,663.565891,1.597462,8.560000
sh600128,2018-12-18,8.320000,8.640000,8.280000,8.560000,0.020262,25107115.000000,212711250.000000,2112329800.000000,2112329800.000000,0.101744,25.456768,2018-09-30,2018-10-30,-61.894432,0.572870,663.565891,1.597462,8.560000
sh600128,2018-12-17,8.220000,8.480000,8.150000,8.390000,0.026928,17761291.000000,148306231.000000,2070379325.000000,2070379325.000000,0.071976,24.951201,2018-09-30,2018-10-30,-60.665221,0.561493,650.387597,1.565737,8.390000
sh600128,2018-12-14,8.500000,8.640000,8.070000,8.170000,-0.035419,23904352.000000,199269683.000000,2016090475.000000,2016090475.000000,0.096870,24.296939,2018-09-30,2018-10-30,-59.074476,0.546770,633.333333,1.524680,8.170000
sh600128,2018-12-13,8.550000,8.630000,8.360000,8.470000,-0.020809,21275303.000000,180567086.000000,2090120725.000000,2090120725.000000,0.086216,25.189115,2018-09-30,2018-10-30,-61.243673,0.566847,656.589147,1.580666,8.470000
