code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300105,2019-05-24,4.280000,4.350000,4.250000,4.280000,-0.009259,2970826.000000,12721486.700000,2196564475.720000,2196564480.000000,0.005789,25.380795,2018-09-30,2018-10-30,259.393939,2.621935,116.939891,1.139207,4.280000
sz300105,2019-05-23,4.460000,4.500000,4.200000,4.320000,-0.052632,5570775.000000,24361947.620000,2217093115.680000,2217093120.000000,0.010855,25.617999,2018-09-30,2018-10-30,261.818182,2.646439,118.032787,1.149854,4.320000
sz300105,2019-05-22,4.510000,4.770000,4.450000,4.560000,0.011086,8559717.000000,39452119.730000,2340264955.440000,2340264960.000000,0.016679,27.041221,2018-09-30,2018-10-30,276.363636,2.793464,124.590164,1.213734,4.560000
sz300105,2019-05-21,4.370000,4.520000,4.360000,4.510000,0.032037,4022214.000000,17896794.380000,2314604155.490000,2314604160.000000,0.007837,26.744717,2018-09-30,2018-10-30,273.333333,2.762834,123.224044,1.200426,4.510000
sz300105,2019-05-20,4.320000,4.390000,4.220000,4.370000,0.011574,2744400.000000,11825806.200000,2242753915.630000,2242753920.000000,0.005347,25.914504,2018-09-30,2018-10-30,264.848485,2.677069,119.398907,1.163162,4.370000
sz300105,2019-05-17,4.580000,4.580000,4.280000,4.320000,-0.044248,5326903.000000,23513384.300000,2217093115.680000,2217093120.000000,0.010379,25.617999,2018-09-30,2018-10-30,261.818182,2.646439,118.032787,1.149854,4.320000
sz300105,2019-05-16,4.450000,4.540000,4.430000,4.520000,0.013453,3324606.000000,14993589.000000,2319736315.480000,2319736320.000000,0.006478,26.804017,2018-09-30,2018-10-30,273.939394,2.768960,123.497268,1.203088,4.520000
sz300105,2019-05-15,4.380000,4.470000,4.370000,4.460000,0.022936,4027200.000000,17852002.000000,2288943355.540000,2288943360.000000,0.007847,26.448212,2018-09-30,2018-10-30,270.303030,2.732204,121.857923,1.187117,4.460000
sz300105,2019-05-14,4.350000,4.430000,4.330000,4.360000,-0.015801,3515300.000000,15392160.000000,2237621755.640000,2237621760.000000,0.006850,25.855203,2018-09-30,2018-10-30,264.242424,2.670943,119.125683,1.160500,4.360000
sz300105,2019-05-13,4.450000,4.470000,4.350000,4.430000,-0.006726,3605700.000000,15909895.000000,2273546875.570000,2273546880.000000,0.007026,26.270309,2018-09-30,2018-10-30,268.484848,2.713826,121.038251,1.179132,4.430000
sz300105,2019-05-10,4.360000,4.470000,4.270000,4.460000,0.022936,6279606.000000,27595106.520000,2288943355.540000,2288943360.000000,0.012236,26.448212,2018-09-30,2018-10-30,270.303030,2.732204,121.857923,1.187117,4.460000
sz300105,2019-05-09,4.280000,4.450000,4.270000,4.360000,0.009259,5228806.000000,22814016.720000,2237621755.640000,2237621760.000000,0.010188,25.855203,2018-09-30,2018-10-30,264.242424,2.670943,119.125683,1.160500,4.360000
sz300105,2019-05-08,4.230000,4.350000,4.170000,4.320000,0.011710,3625192.000000,15545010.040000,2217093115.680000,2217093120.000000,0.007064,25.617999,2018-09-30,2018-10-30,261.818182,2.646439,118.032787,1.149854,4.320000
sz300105,2019-05-07,4.200000,4.290000,4.170000,4.270000,0.026442,4498508.000000,19087140.030000,2191432315.730000,2191432320.000000,0.008765,25.321494,2018-09-30,2018-10-30,258.787879,2.615809,116.666667,1.136545,4.270000
sz300105,2019-05-06,4.480000,4.510000,4.140000,4.160000,-0.095652,8457101.000000,36305570.140000,2134978555.840000,2134978560.000000,0.016479,24.669184,2018-09-30,2018-10-30,252.121212,2.548423,113.661202,1.107266,4.160000
sz300105,2019-04-30,4.540000,4.650000,4.510000,4.600000,0.010989,3771100.000000,17360536.570000,2360793595.400000,2360793600.000000,0.007348,27.278425,2018-09-30,2018-10-30,278.787879,2.817968,125.683060,1.224381,4.600000
sz300105,2019-04-29,4.810000,4.810000,4.460000,4.550000,-0.052083,7805725.000000,36056389.700000,2335132795.450000,2335132800.000000,0.015209,26.981920,2018-09-30,2018-10-30,275.757576,2.787338,124.316940,1.211073,4.550000
sz300105,2019-04-26,4.780000,4.860000,4.730000,4.800000,-0.004149,6190371.000000,29673537.800000,2463436795.200000,2463436800.000000,0.012062,28.464443,2018-09-30,2018-10-30,290.909091,2.940488,131.147541,1.277615,4.800000
sz300105,2019-04-25,5.200000,5.210000,4.800000,4.820000,-0.069498,8748498.000000,43719366.860000,2473701115.180000,2473701120.000000,0.017046,28.583045,2018-09-30,2018-10-30,292.121212,2.952740,131.693989,1.282939,4.820000
sz300105,2019-04-24,5.080000,5.180000,5.030000,5.180000,0.027778,5476303.000000,27984918.260000,2658458874.820000,2658458880.000000,0.010671,30.717878,2018-09-30,2018-10-30,313.939394,3.173277,141.530055,1.378760,5.180000
sz300105,2019-04-23,5.140000,5.210000,5.010000,5.040000,-0.027027,7524400.000000,38422868.000000,2586608634.960000,2586608640.000000,0.014661,29.887666,2018-09-30,2018-10-30,305.454545,3.087513,137.704918,1.341496,5.040000
sz300105,2019-04-22,5.360000,5.390000,5.100000,5.180000,-0.028143,8310841.000000,43549196.490000,2658458874.820000,2658458880.000000,0.016194,30.717878,2018-09-30,2018-10-30,313.939394,3.173277,141.530055,1.378760,5.180000
sz300105,2019-04-19,5.190000,5.370000,5.170000,5.330000,0.025000,8850352.000000,46766632.860000,2735441274.670000,2735441280.000000,0.017245,31.607392,2018-09-30,2018-10-30,323.030303,3.265167,145.628415,1.418685,5.330000
sz300105,2019-04-18,5.290000,5.450000,5.160000,5.200000,-0.020716,10406962.000000,55163285.440000,2668723194.800000,2668723200.000000,0.020278,30.836480,2018-09-30,2018-10-30,315.151515,3.185529,142.076503,1.384083,5.200000
sz300105,2019-04-17,5.310000,5.380000,5.240000,5.310000,-0.003752,9258027.000000,49235288.150000,2725176954.690000,2725176960.000000,0.018039,31.488790,2018-09-30,2018-10-30,321.818182,3.252915,145.081967,1.413362,5.310000
sz300105,2019-04-16,5.210000,5.330000,5.140000,5.330000,0.005660,12730532.000000,66450902.410000,2735441274.670000,2735441280.000000,0.024805,31.607392,2018-09-30,2018-10-30,323.030303,3.265167,145.628415,1.418685,5.330000
sz300105,2019-04-15,5.600000,5.780000,5.290000,5.300000,-0.055258,17494350.000000,96606145.980000,2720044794.700000,2720044800.000000,0.034088,31.429490,2018-09-30,2018-10-30,321.212121,3.246789,144.808743,1.410700,5.300000
sz300105,2019-04-12,5.390000,5.800000,5.310000,5.610000,0.036969,21820523.000000,122310047.710000,2879141754.390000,2879141760.000000,0.042517,33.267818,2018-09-30,2018-10-30,340.000000,3.436696,153.278689,1.493213,5.610000
sz300105,2019-04-11,5.200000,5.490000,5.200000,5.410000,0.032443,16913887.000000,90670017.100000,2776498554.590000,2776498560.000000,0.032957,32.081800,2018-09-30,2018-10-30,327.878788,3.314175,147.814208,1.439979,5.410000
sz300105,2019-04-10,5.290000,5.300000,5.170000,5.240000,-0.009452,8259104.000000,43148470.530000,2689251834.760000,2689251840.000000,0.016093,31.073684,2018-09-30,2018-10-30,317.575758,3.210033,143.169399,1.394730,5.240000
sz300105,2019-04-09,5.090000,5.500000,5.050000,5.290000,0.041339,17107145.000000,90523648.120000,2714912634.710000,2714912640.000000,0.033333,31.370189,2018-09-30,2018-10-30,320.606061,3.240663,144.535519,1.408038,5.290000
sz300105,2019-04-08,5.160000,5.210000,5.000000,5.080000,-0.019305,7419502.000000,38037571.400000,2607137274.920000,2607137280.000000,0.014457,30.124869,2018-09-30,2018-10-30,307.878788,3.112017,138.797814,1.352143,5.080000
sz300105,2019-04-04,5.180000,5.220000,5.100000,5.180000,0.003876,5933145.000000,30611722.820000,2658458874.820000,2658458880.000000,0.011561,30.717878,2018-09-30,2018-10-30,313.939394,3.173277,141.530055,1.378760,5.180000
sz300105,2019-04-03,5.110000,5.250000,5.090000,5.160000,0.013752,7482695.000000,38720311.200000,2648194554.840000,2648194560.000000,0.014580,30.599277,2018-09-30,2018-10-30,312.727273,3.161025,140.983607,1.373436,5.160000
sz300105,2019-04-02,5.110000,5.150000,5.060000,5.090000,-0.003914,5917573.000000,30200164.060000,2612269434.910000,2612269440.000000,0.011530,30.184170,2018-09-30,2018-10-30,308.484848,3.118143,139.071038,1.354804,5.090000
sz300105,2019-04-01,4.910000,5.110000,4.900000,5.110000,0.044990,8719791.000000,43745773.100000,2622533754.890000,2622533760.000000,0.016990,30.302772,2018-09-30,2018-10-30,309.696970,3.130395,139.617486,1.360128,5.110000
sz300105,2019-03-29,4.770000,4.910000,4.740000,4.890000,0.023013,4437676.000000,21484923.360000,2509626235.110000,2509626240.000000,0.008647,28.998152,2018-09-30,2018-10-30,296.363636,2.995622,133.606557,1.301570,4.890000
sz300105,2019-03-28,4.850000,4.940000,4.760000,4.780000,-0.024490,4784100.000000,23197201.670000,2453172475.220000,2453172480.000000,0.009322,28.345842,2018-09-30,2018-10-30,289.696970,2.928236,130.601093,1.272292,4.780000
sz300105,2019-03-27,4.980000,5.030000,4.810000,4.900000,-0.014085,6210613.000000,30369588.740000,2514758395.100000,2514758400.000000,0.012101,29.057453,2018-09-30,2018-10-30,296.969697,3.001748,133.879781,1.304232,4.900000
sz300105,2019-03-26,5.050000,5.270000,4.950000,4.970000,-0.007984,9680113.000000,49494193.150000,2550683515.030000,2550683520.000000,0.018862,29.472559,2018-09-30,2018-10-30,301.212121,3.044630,135.792350,1.322864,4.970000
sz300105,2019-03-25,5.020000,5.140000,5.000000,5.010000,-0.025292,6374403.000000,32231797.180000,2571212154.990000,2571212160.000000,0.012421,29.709763,2018-09-30,2018-10-30,303.636364,3.069135,136.885246,1.333511,5.010000
sz300105,2019-03-22,5.060000,5.150000,4.970000,5.140000,0.013807,7665900.000000,38817450.000000,2637930234.860000,2637930240.000000,0.014937,30.480675,2018-09-30,2018-10-30,311.515152,3.148773,140.437158,1.368113,5.140000
sz300105,2019-03-21,4.990000,5.160000,4.980000,5.070000,0.016032,9600498.000000,48873952.320000,2602005114.930000,2602005120.000000,0.018707,30.065568,2018-09-30,2018-10-30,307.272727,3.105891,138.524590,1.349481,5.070000
sz300105,2019-03-20,5.020000,5.020000,4.880000,4.990000,-0.007952,6471445.000000,32013493.080000,2560947835.010000,2560947840.000000,0.012610,29.591161,2018-09-30,2018-10-30,302.424242,3.056883,136.338798,1.328187,4.990000
sz300105,2019-03-19,4.980000,5.060000,4.970000,5.030000,0.006000,5317136.000000,26621198.640000,2581476474.970000,2581476480.000000,0.010360,29.828365,2018-09-30,2018-10-30,304.848485,3.081387,137.431694,1.338834,5.030000
sz300105,2019-03-18,4.950000,5.020000,4.820000,5.000000,0.016260,7384019.000000,36398956.920000,2566079995.000000,2566080000.000000,0.014388,29.650462,2018-09-30,2018-10-30,303.030303,3.063009,136.612022,1.330849,5.000000
sz300105,2019-03-15,4.890000,4.990000,4.850000,4.920000,0.006135,6487334.000000,31901226.360000,2525022715.080000,2525022720.000000,0.012641,29.176054,2018-09-30,2018-10-30,298.181818,3.014000,134.426230,1.309555,4.920000
sz300105,2019-03-14,4.920000,5.040000,4.750000,4.890000,-0.033597,12722197.000000,62292584.560000,2509626235.110000,2509626240.000000,0.024789,28.998152,2018-09-30,2018-10-30,296.363636,2.995622,133.606557,1.301570,4.890000
sz300105,2019-03-13,5.160000,5.500000,5.000000,5.060000,-0.015564,21048834.000000,110515771.890000,2596872954.940000,2596872960.000000,0.041014,30.006267,2018-09-30,2018-10-30,306.666667,3.099765,138.251366,1.346819,5.060000
sz300105,2019-03-12,5.070000,5.150000,4.930000,5.140000,0.011811,16529850.000000,83361679.720000,2637930234.860000,2637930240.000000,0.032208,30.480675,2018-09-30,2018-10-30,311.515152,3.148773,140.437158,1.368113,5.140000
sz300105,2019-03-11,4.880000,5.200000,4.850000,5.080000,0.062762,16541903.000000,83290504.600000,2607137274.920000,2607137280.000000,0.032232,30.124869,2018-09-30,2018-10-30,307.878788,3.112017,138.797814,1.352143,5.080000
sz300105,2019-03-08,4.740000,5.220000,4.600000,4.780000,0.004202,20296246.000000,100067488.440000,2453172475.220000,2453172480.000000,0.039547,28.345842,2018-09-30,2018-10-30,289.696970,2.928236,130.601093,1.272292,4.780000
sz300105,2019-03-07,4.700000,4.950000,4.670000,4.760000,0.006342,13323936.000000,63964063.040000,2442908155.240000,2442908160.000000,0.025962,28.227240,2018-09-30,2018-10-30,288.484848,2.915984,130.054645,1.266968,4.760000
sz300105,2019-03-06,4.600000,4.740000,4.600000,4.730000,0.028261,10215247.000000,47674365.320000,2427511675.270000,2427511680.000000,0.019904,28.049337,2018-09-30,2018-10-30,286.666667,2.897606,129.234973,1.258983,4.730000
sz300105,2019-03-05,4.500000,4.610000,4.470000,4.600000,0.026786,7735782.000000,35099802.420000,2360793595.400000,2360793600.000000,0.015073,27.278425,2018-09-30,2018-10-30,278.787879,2.817968,125.683060,1.224381,4.600000
sz300105,2019-03-04,4.450000,4.610000,4.430000,4.480000,0.009009,8791686.000000,39795649.620000,2299207675.520000,2299207680.000000,0.017131,26.566814,2018-09-30,2018-10-30,271.515152,2.744456,122.404372,1.192441,4.480000
sz300105,2019-03-01,4.430000,4.460000,4.380000,4.440000,0.004525,4680720.000000,20676938.080000,2278679035.560000,2278679040.000000,0.009120,26.329610,2018-09-30,2018-10-30,269.090909,2.719952,121.311475,1.181794,4.440000
sz300105,2019-02-28,4.400000,4.490000,4.380000,4.420000,0.002268,4932075.000000,21849671.950000,2268414715.580000,2268414720.000000,0.009610,26.211008,2018-09-30,2018-10-30,267.878788,2.707700,120.765027,1.176471,4.420000
sz300105,2019-02-27,4.380000,4.460000,4.360000,4.410000,0.004556,7515068.000000,33213221.140000,2263282555.590000,2263282560.000000,0.014643,26.151707,2018-09-30,2018-10-30,267.272727,2.701574,120.491803,1.173809,4.410000
sz300105,2019-02-26,4.420000,4.550000,4.360000,4.390000,-0.009029,10842300.000000,47956440.000000,2253018235.610000,2253018240.000000,0.021126,26.033105,2018-09-30,2018-10-30,266.060606,2.689321,119.945355,1.168485,4.390000
sz300105,2019-02-25,4.310000,4.440000,4.270000,4.430000,0.032634,13271070.000000,57846761.930000,2273546875.570000,2273546880.000000,0.025859,26.270309,2018-09-30,2018-10-30,268.484848,2.713826,121.038251,1.179132,4.430000
sz300105,2019-02-22,4.240000,4.320000,4.190000,4.290000,0.011792,5750503.000000,24592833.730000,2201696635.710000,2201696640.000000,0.011205,25.440096,2018-09-30,2018-10-30,260.000000,2.628061,117.213115,1.141869,4.290000
sz300105,2019-02-21,4.200000,4.290000,4.190000,4.240000,0.004739,6005300.000000,25434799.000000,2176035835.760000,2176035840.000000,0.011701,25.143592,2018-09-30,2018-10-30,256.969697,2.597431,115.846995,1.128560,4.240000
sz300105,2019-02-20,4.210000,4.230000,4.170000,4.220000,0.000000,4949022.000000,20765893.020000,2165771515.780000,2165771520.000000,0.009643,25.024990,2018-09-30,2018-10-30,255.757576,2.585179,115.300546,1.123237,4.220000
sz300105,2019-02-19,4.210000,4.240000,4.150000,4.220000,0.002375,4765783.000000,19984582.260000,2165771515.780000,2165771520.000000,0.009286,25.024990,2018-09-30,2018-10-30,255.757576,2.585179,115.300546,1.123237,4.220000
sz300105,2019-02-18,4.090000,4.220000,4.090000,4.210000,0.031863,6564796.000000,27381532.240000,2160639355.790000,2160639360.000000,0.012791,24.965689,2018-09-30,2018-10-30,255.151515,2.579053,115.027322,1.120575,4.210000
sz300105,2019-02-15,4.060000,4.150000,4.060000,4.080000,-0.002445,4233900.000000,17399812.820000,2093921275.920000,2093921280.000000,0.008250,24.194777,2018-09-30,2018-10-30,247.272727,2.499415,111.475410,1.085973,4.080000
sz300105,2019-02-14,4.090000,4.090000,4.030000,4.090000,0.000000,3065496.000000,12470446.300000,2099053435.910000,2099053440.000000,0.005973,24.254078,2018-09-30,2018-10-30,247.878788,2.505541,111.748634,1.088635,4.090000
sz300105,2019-02-13,4.000000,4.110000,3.990000,4.090000,0.017413,4786301.000000,19466437.380000,2099053435.910000,2099053440.000000,0.009326,24.254078,2018-09-30,2018-10-30,247.878788,2.505541,111.748634,1.088635,4.090000
sz300105,2019-02-12,3.970000,4.020000,3.960000,4.020000,0.012594,2854818.000000,11388656.460000,2063128315.980000,2063128320.000000,0.005563,23.838971,2018-09-30,2018-10-30,243.636364,2.462659,109.836066,1.070003,4.020000
sz300105,2019-02-11,3.890000,3.980000,3.890000,3.970000,0.023196,2009810.000000,7928673.600000,2037467516.030000,2037467520.000000,0.003916,23.542467,2018-09-30,2018-10-30,240.606061,2.432029,108.469945,1.056694,3.970000
sz300105,2019-02-01,3.840000,3.910000,3.800000,3.880000,0.023747,2194123.000000,8493880.320000,1991278076.120000,1991278080.000000,0.004275,23.008758,2018-09-30,2018-10-30,235.151515,2.376895,106.010929,1.032739,3.880000
sz300105,2019-01-31,3.870000,3.930000,3.760000,3.790000,-0.020672,2785400.000000,10669725.000000,1945088636.210000,1945088640.000000,0.005427,22.475050,2018-09-30,2018-10-30,229.696970,2.321760,103.551913,1.008784,3.790000
sz300105,2019-01-30,3.880000,3.940000,3.840000,3.870000,-0.002577,1731312.000000,6730640.100000,1986145916.130000,1986145920.000000,0.003373,22.949457,2018-09-30,2018-10-30,234.545455,2.370769,105.737705,1.030077,3.870000
sz300105,2019-01-29,4.010000,4.020000,3.810000,3.880000,-0.025126,2976192.000000,11663850.160000,1991278076.120000,1991278080.000000,0.005799,23.008758,2018-09-30,2018-10-30,235.151515,2.376895,106.010929,1.032739,3.880000
sz300105,2019-01-28,4.080000,4.090000,3.970000,3.980000,-0.012407,1989694.000000,8026353.960000,2042599676.020000,2042599680.000000,0.003877,23.601768,2018-09-30,2018-10-30,241.212121,2.438155,108.743169,1.059356,3.980000
sz300105,2019-01-25,4.090000,4.130000,4.020000,4.030000,-0.019465,2423500.000000,9828034.000000,2068260475.970000,2068260480.000000,0.004722,23.898272,2018-09-30,2018-10-30,244.242424,2.468785,110.109290,1.072664,4.030000
sz300105,2019-01-24,4.120000,4.130000,4.040000,4.110000,0.000000,2683301.000000,10960940.100000,2109317755.890000,2109317760.000000,0.005228,24.372680,2018-09-30,2018-10-30,249.090909,2.517793,112.295082,1.093958,4.110000
sz300105,2019-01-23,4.040000,4.130000,4.040000,4.110000,0.019851,3534100.000000,14481270.000000,2109317755.890000,2109317760.000000,0.006886,24.372680,2018-09-30,2018-10-30,249.090909,2.517793,112.295082,1.093958,4.110000
sz300105,2019-01-22,4.110000,4.130000,3.970000,4.030000,-0.019465,2752493.000000,11115160.080000,2068260475.970000,2068260480.000000,0.005363,23.898272,2018-09-30,2018-10-30,244.242424,2.468785,110.109290,1.072664,4.030000
sz300105,2019-01-21,4.090000,4.130000,4.080000,4.110000,0.004890,2002318.000000,8226296.470000,2109317755.890000,2109317760.000000,0.003902,24.372680,2018-09-30,2018-10-30,249.090909,2.517793,112.295082,1.093958,4.110000
sz300105,2019-01-18,4.040000,4.110000,4.040000,4.090000,0.014888,2147284.000000,8749292.470000,2099053435.910000,2099053440.000000,0.004184,24.254078,2018-09-30,2018-10-30,247.878788,2.505541,111.748634,1.088635,4.090000
sz300105,2019-01-17,4.090000,4.110000,4.030000,4.030000,-0.017073,2144000.000000,8714162.000000,2068260475.970000,2068260480.000000,0.004178,23.898272,2018-09-30,2018-10-30,244.242424,2.468785,110.109290,1.072664,4.030000
sz300105,2019-01-16,4.110000,4.150000,4.090000,4.100000,0.002445,2030401.000000,8362804.100000,2104185595.900000,2104185600.000000,0.003956,24.313379,2018-09-30,2018-10-30,248.484848,2.511667,112.021858,1.091296,4.100000
sz300105,2019-01-15,4.100000,4.130000,4.050000,4.090000,0.002451,2589032.000000,10604439.880000,2099053435.910000,2099053440.000000,0.005045,24.254078,2018-09-30,2018-10-30,247.878788,2.505541,111.748634,1.088635,4.090000
sz300105,2019-01-14,4.040000,4.170000,4.000000,4.080000,0.012407,6792270.000000,27927703.720000,2093921275.920000,2093921280.000000,0.013235,24.194777,2018-09-30,2018-10-30,247.272727,2.499415,111.475410,1.085973,4.080000
sz300105,2019-01-11,4.000000,4.040000,3.960000,4.030000,0.004988,2582229.000000,10328932.710000,2068260475.970000,2068260480.000000,0.005031,23.898272,2018-09-30,2018-10-30,244.242424,2.468785,110.109290,1.072664,4.030000
sz300105,2019-01-10,3.970000,4.090000,3.970000,4.010000,0.010076,2245400.000000,9072075.000000,2057996155.990000,2057996160.000000,0.004375,23.779670,2018-09-30,2018-10-30,243.030303,2.456533,109.562842,1.067341,4.010000
sz300105,2019-01-09,4.020000,4.050000,3.950000,3.970000,-0.005013,1953817.000000,7836148.830000,2037467516.030000,2037467520.000000,0.003807,23.542467,2018-09-30,2018-10-30,240.606061,2.432029,108.469945,1.056694,3.970000
sz300105,2019-01-08,3.990000,4.010000,3.940000,3.990000,0.000000,1465700.000000,5826154.830000,2047731836.010000,2047731840.000000,0.002856,23.661069,2018-09-30,2018-10-30,241.818182,2.444281,109.016393,1.062018,3.990000
sz300105,2019-01-07,3.910000,3.990000,3.910000,3.990000,0.028351,2223933.000000,8808856.970000,2047731836.010000,2047731840.000000,0.004333,23.661069,2018-09-30,2018-10-30,241.818182,2.444281,109.016393,1.062018,3.990000
sz300105,2019-01-04,3.770000,3.900000,3.760000,3.880000,0.023747,1906402.000000,7347635.740000,1991278076.120000,1991278080.000000,0.003715,23.008758,2018-09-30,2018-10-30,235.151515,2.376895,106.010929,1.032739,3.880000
sz300105,2019-01-03,3.790000,3.820000,3.750000,3.790000,0.007979,1616774.000000,6143461.940000,1945088636.210000,1945088640.000000,0.003150,22.475050,2018-09-30,2018-10-30,229.696970,2.321760,103.551913,1.008784,3.790000
sz300105,2019-01-02,3.740000,3.830000,3.740000,3.760000,0.005348,865600.000000,3262490.000000,1929692156.240000,1929692160.000000,0.001687,22.297147,2018-09-30,2018-10-30,227.878788,2.303382,102.732240,1.000799,3.760000
sz300105,2018-12-28,3.750000,3.810000,3.730000,3.740000,0.000000,1122092.000000,4230237.840000,1919427836.260000,1919427840.000000,0.002186,22.178545,2018-09-30,2018-10-30,226.666667,2.291130,102.185792,0.995475,3.740000
sz300105,2018-12-27,3.890000,3.910000,3.740000,3.740000,-0.026042,1481392.000000,5674781.680000,1919427836.260000,1919427840.000000,0.002886,22.178545,2018-09-30,2018-10-30,226.666667,2.291130,102.185792,0.995475,3.740000
sz300105,2018-12-26,3.820000,3.870000,3.770000,3.840000,-0.002597,1323100.000000,5073148.000000,1970749436.160000,1970749440.000000,0.002578,22.771555,2018-09-30,2018-10-30,232.727273,2.352391,104.918033,1.022092,3.840000
sz300105,2018-12-25,3.920000,3.920000,3.690000,3.850000,-0.022843,3433436.000000,13000661.240000,1975881596.150000,1975881600.000000,0.006690,22.830856,2018-09-30,2018-10-30,233.333333,2.358517,105.191257,1.024754,3.850000
sz300105,2018-12-24,3.950000,3.980000,3.910000,3.940000,0.000000,870400.000000,3431304.710000,2022071036.060000,2022071040.000000,0.001696,23.364564,2018-09-30,2018-10-30,238.787879,2.413651,107.650273,1.048709,3.940000
sz300105,2018-12-21,3.980000,3.990000,3.900000,3.940000,-0.005051,1098000.000000,4327566.310000,2022071036.060000,2022071040.000000,0.002139,23.364564,2018-09-30,2018-10-30,238.787879,2.413651,107.650273,1.048709,3.940000
sz300105,2018-12-20,3.910000,4.010000,3.900000,3.960000,0.007634,1486500.000000,5890632.000000,2032335356.040000,2032335360.000000,0.002896,23.483166,2018-09-30,2018-10-30,240.000000,2.425903,108.196721,1.054032,3.960000
sz300105,2018-12-19,4.010000,4.010000,3.910000,3.930000,-0.015038,1942200.000000,7658112.190000,2016938876.070000,2016938880.000000,0.003784,23.305263,2018-09-30,2018-10-30,238.181818,2.407525,107.377049,1.046047,3.930000
sz300105,2018-12-18,3.960000,4.030000,3.930000,3.990000,0.005038,2264529.000000,9001264.840000,2047731836.010000,2047731840.000000,0.004412,23.661069,2018-09-30,2018-10-30,241.818182,2.444281,109.016393,1.062018,3.990000
sz300105,2018-12-17,3.940000,4.010000,3.930000,3.970000,-0.002513,1345530.000000,5348845.400000,2037467516.030000,2037467520.000000,0.002622,23.542467,2018-09-30,2018-10-30,240.606061,2.432029,108.469945,1.056694,3.970000
sz300105,2018-12-14,4.120000,4.160000,3.970000,3.980000,-0.036320,2654500.000000,10763471.000000,2042599676.020000,2042599680.000000,0.005172,23.601768,2018-09-30,2018-10-30,241.212121,2.438155,108.743169,1.059356,3.980000
sz300105,2018-12-13,4.120000,4.140000,4.040000,4.130000,0.007317,3370803.000000,13823470.120000,2119582075.870000,2119582080.000000,0.006568,24.491281,2018-09-30,2018-10-30,250.303030,2.530045,112.841530,1.099281,4.130000
sz300105,2018-12-12,4.180000,4.190000,4.070000,4.100000,-0.016787,3256900.000000,13439171.000000,2104185595.900000,2104185600.000000,0.006346,24.313379,2018-09-30,2018-10-30,248.484848,2.511667,112.021858,1.091296,4.100000
