code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603766,2019-05-17,4.550000,4.570000,4.390000,4.410000,-0.028634,12238565.000000,54769333.000000,8970628617.090000,9056119558.500000,0.006017,12.934894,2018-09-30,2018-10-31,10.251046,0.498026,7.267633,1.467701,4.410000
sh603766,2019-05-16,4.520000,4.570000,4.490000,4.540000,0.002208,8076883.000000,36608054.000000,9235068916.459999,9323079999.000000,0.003971,13.316195,2018-09-30,2018-10-31,10.553231,0.512707,7.481872,1.510966,4.540000
sh603766,2019-05-15,4.510000,4.560000,4.450000,4.530000,0.006667,11347066.000000,51174562.000000,9214727354.969999,9302544580.500000,0.005578,13.286864,2018-09-30,2018-10-31,10.529986,0.511578,7.465392,1.507638,4.530000
sh603766,2019-05-14,4.390000,4.570000,4.380000,4.500000,0.002227,10052402.000000,45250295.000000,9153702670.500000,9240938325.000000,0.004942,13.198871,2018-09-30,2018-10-31,10.460251,0.508190,7.415953,1.497654,4.500000
sh603766,2019-05-13,4.570000,4.620000,4.460000,4.490000,-0.034409,9193967.000000,41617043.000000,9133361109.010000,9220402906.500000,0.004520,13.169541,2018-09-30,2018-10-31,10.437006,0.507061,7.399473,1.494326,4.490000
sh603766,2019-05-10,4.670000,4.760000,4.470000,4.650000,0.006494,15499275.000000,71505517.000000,9458826092.850000,9548969602.500000,0.007620,13.638834,2018-09-30,2018-10-31,10.808926,0.525129,7.663151,1.547575,4.650000
sh603766,2019-05-09,4.500000,4.670000,4.470000,4.620000,0.008734,14602077.000000,67347422.000000,9397801408.379999,9487363347.000000,0.007178,13.550841,2018-09-30,2018-10-31,10.739191,0.521742,7.613711,1.537591,4.620000
sh603766,2019-05-08,4.340000,4.650000,4.330000,4.580000,0.031532,21553810.000000,98058446.000000,9316435162.420000,9405221673.000000,0.010596,13.433518,2018-09-30,2018-10-31,10.646211,0.517224,7.547792,1.524279,4.580000
sh603766,2019-05-07,4.390000,4.480000,4.360000,4.440000,0.013699,13867480.000000,61320526.000000,9031653301.559999,9117725814.000000,0.006817,13.022886,2018-09-30,2018-10-31,10.320781,0.501414,7.317073,1.477685,4.440000
sh603766,2019-05-06,4.720000,4.720000,4.330000,4.380000,-0.087500,23696803.000000,106052880.000000,8909603932.620001,8994513303.000000,0.011649,12.846901,2018-09-30,2018-10-31,10.181311,0.494638,7.218194,1.457716,4.380000
sh603766,2019-04-30,4.830000,4.940000,4.730000,4.800000,-0.012346,15126183.000000,73081870.000000,9763949515.200001,9857000880.000000,0.007436,14.078796,2018-09-30,2018-10-31,11.157601,0.542069,7.910349,1.597497,4.800000
sh603766,2019-04-29,4.910000,4.980000,4.800000,4.860000,0.000000,16287838.000000,80050158.000000,9885998884.139999,9980213391.000000,0.008007,14.254781,2018-09-30,2018-10-31,11.297071,0.548845,8.009229,1.617466,4.860000
sh603766,2019-04-26,4.960000,5.090000,4.840000,4.860000,-0.028000,21957587.000000,109302411.000000,9885998884.139999,9980213391.000000,0.010794,14.254781,2018-09-30,2018-10-31,11.297071,0.548845,8.009229,1.617466,4.860000
sh603766,2019-04-25,5.190000,5.260000,4.960000,5.000000,-0.040307,17349669.000000,89165663.000000,10170780745.000000,10267709250.000000,0.008529,14.665413,2018-09-30,2018-10-31,11.622501,0.564655,8.239947,1.664060,5.000000
sh603766,2019-04-24,5.120000,5.230000,5.110000,5.210000,0.013619,10049855.000000,52037664.000000,10597953536.290001,10698953038.500000,0.004941,15.281360,2018-09-30,2018-10-31,12.110646,0.588371,8.586025,1.733950,5.210000
sh603766,2019-04-23,5.370000,5.390000,5.090000,5.140000,-0.049908,27218215.000000,141451816.000000,10455562605.860001,10555205109.000000,0.013381,15.076044,2018-09-30,2018-10-31,11.947931,0.580466,8.470666,1.710653,5.140000
sh603766,2019-04-22,5.470000,5.540000,5.370000,5.410000,-0.010969,13583324.000000,73980843.000000,11004784766.090000,11109661408.500000,0.006678,15.867976,2018-09-30,2018-10-31,12.575546,0.610957,8.915623,1.800513,5.410000
sh603766,2019-04-19,5.460000,5.510000,5.310000,5.470000,-0.005455,18283386.000000,98929431.000000,11126834135.030001,11232873919.500000,0.008988,16.043961,2018-09-30,2018-10-31,12.715016,0.617733,9.014502,1.820481,5.470000
sh603766,2019-04-18,5.580000,5.650000,5.440000,5.500000,-0.009009,18910470.000000,104073040.000000,11187858819.500000,11294480175.000000,0.009296,16.131954,2018-09-30,2018-10-31,12.784751,0.621121,9.063942,1.830466,5.500000
sh603766,2019-04-17,5.350000,5.640000,5.320000,5.550000,0.037383,30913844.000000,170254253.000000,11289566626.950001,11397157267.500000,0.015197,16.278608,2018-09-30,2018-10-31,12.900976,0.626767,9.146341,1.847106,5.550000
sh603766,2019-04-16,5.350000,5.380000,5.210000,5.350000,-0.005576,21157054.000000,111918465.000000,10882735397.150000,10986448897.500000,0.010401,15.691992,2018-09-30,2018-10-31,12.436076,0.604181,8.816744,1.780544,5.350000
sh603766,2019-04-15,5.560000,5.620000,5.360000,5.380000,-0.028881,28553129.000000,156898029.000000,10943760081.620001,11048055153.000000,0.014037,15.779984,2018-09-30,2018-10-31,12.505811,0.607569,8.866183,1.790528,5.380000
sh603766,2019-04-12,5.350000,5.650000,5.350000,5.540000,0.039400,48224238.000000,267300700.000000,11269225065.459999,11376621849.000000,0.023707,16.249277,2018-09-30,2018-10-31,12.877731,0.625638,9.129862,1.843778,5.540000
sh603766,2019-04-11,5.380000,5.550000,5.310000,5.330000,-0.009294,28277724.000000,153287237.000000,10842052274.170000,10945378060.500000,0.013901,15.633330,2018-09-30,2018-10-31,12.389586,0.601923,8.783784,1.773888,5.330000
sh603766,2019-04-10,5.330000,5.460000,5.270000,5.380000,0.009381,17039804.000000,91589068.000000,10943760081.620001,11048055153.000000,0.008377,15.779984,2018-09-30,2018-10-31,12.505811,0.607569,8.866183,1.790528,5.380000
sh603766,2019-04-09,5.300000,5.410000,5.260000,5.330000,-0.009294,17151217.000000,91621291.000000,10842052274.170000,10945378060.500000,0.008432,15.633330,2018-09-30,2018-10-31,12.389586,0.601923,8.783784,1.773888,5.330000
sh603766,2019-04-08,5.430000,5.520000,5.300000,5.380000,-0.012844,36208391.000000,195872842.000000,10943760081.620001,11048055153.000000,0.017800,15.779984,2018-09-30,2018-10-31,12.505811,0.607569,8.866183,1.790528,5.380000
sh603766,2019-04-04,5.600000,5.750000,5.390000,5.450000,0.014898,51453111.000000,285630367.000000,11086151012.049999,11191803082.500000,0.025295,15.985300,2018-09-30,2018-10-31,12.668526,0.615474,8.981543,1.813825,5.450000
sh603766,2019-04-02,5.420000,5.460000,5.330000,5.370000,0.000000,28502454.000000,153349270.000000,10923418520.129999,11027519734.500000,0.014012,15.750653,2018-09-30,2018-10-31,12.482566,0.606440,8.849703,1.787200,5.370000
sh603766,2019-04-01,5.080000,5.400000,5.080000,5.370000,0.061265,39759081.000000,210161690.000000,10923418520.129999,11027519734.500000,0.019546,15.750653,2018-09-30,2018-10-31,12.482566,0.606440,8.849703,1.787200,5.370000
sh603766,2019-03-29,4.890000,5.090000,4.880000,5.060000,0.028455,17747326.000000,88817215.000000,10292830113.940001,10390921761.000000,0.008725,14.841398,2018-09-30,2018-10-31,11.761971,0.571431,8.338827,1.684028,5.060000
sh603766,2019-03-28,4.980000,5.030000,4.910000,4.920000,-0.019920,14056291.000000,69775027.000000,10008048253.080000,10103425902.000000,0.006910,14.430766,2018-09-30,2018-10-31,11.436541,0.555621,8.108108,1.637435,4.920000
sh603766,2019-03-27,5.080000,5.090000,4.930000,5.020000,-0.003968,17258199.000000,86245692.000000,10211463867.980000,10308780087.000000,0.008484,14.724074,2018-09-30,2018-10-31,11.668991,0.566914,8.272907,1.670716,5.020000
sh603766,2019-03-26,5.250000,5.290000,5.010000,5.040000,-0.038168,24734629.000000,127015502.000000,10252146990.959999,10349850924.000000,0.012160,14.782736,2018-09-30,2018-10-31,11.715481,0.569173,8.305867,1.677372,5.040000
sh603766,2019-03-25,5.180000,5.350000,5.150000,5.240000,-0.005693,26274852.000000,138240446.000000,10658978220.760000,10760559294.000000,0.012917,15.369352,2018-09-30,2018-10-31,12.180381,0.591759,8.635465,1.743935,5.240000
sh603766,2019-03-22,5.190000,5.300000,5.100000,5.270000,0.015414,30846606.000000,160939743.000000,10720002905.230000,10822165549.500000,0.015164,15.457345,2018-09-30,2018-10-31,12.250116,0.595147,8.684904,1.753919,5.270000
sh603766,2019-03-21,5.090000,5.240000,5.050000,5.190000,0.025692,33572409.000000,173770898.000000,10557270413.309999,10657882201.500000,0.016504,15.222698,2018-09-30,2018-10-31,12.064156,0.586112,8.553065,1.727294,5.190000
sh603766,2019-03-20,5.130000,5.130000,4.990000,5.060000,-0.013645,25572156.000000,129138183.000000,10292830113.940001,10390921761.000000,0.012571,14.841398,2018-09-30,2018-10-31,11.761971,0.571431,8.338827,1.684028,5.060000
sh603766,2019-03-19,5.020000,5.160000,4.990000,5.130000,0.021912,28640952.000000,145829765.000000,10435221044.370001,10534669690.500000,0.014080,15.046713,2018-09-30,2018-10-31,11.924686,0.579336,8.454186,1.707325,5.130000
sh603766,2019-03-18,4.990000,5.020000,4.920000,5.020000,0.024490,21589474.000000,107352159.000000,10211463867.980000,10308780087.000000,0.010613,14.724074,2018-09-30,2018-10-31,11.668991,0.566914,8.272907,1.670716,5.020000
sh603766,2019-03-15,4.930000,4.960000,4.860000,4.900000,0.002045,21634743.000000,106225803.000000,9967365130.100000,10062355065.000000,0.010636,14.372104,2018-09-30,2018-10-31,11.390051,0.553362,8.075148,1.630778,4.900000
sh603766,2019-03-14,4.950000,5.050000,4.860000,4.890000,-0.020040,18610907.000000,91761018.000000,9947023568.610001,10041819646.500000,0.009149,14.342774,2018-09-30,2018-10-31,11.366806,0.552233,8.058668,1.627450,4.890000
sh603766,2019-03-13,5.110000,5.120000,4.960000,4.990000,-0.019646,22566374.000000,114140874.000000,10150439183.510000,10247173831.500000,0.011094,14.636082,2018-09-30,2018-10-31,11.599256,0.563526,8.223467,1.660732,4.990000
sh603766,2019-03-12,5.080000,5.240000,5.020000,5.090000,0.007921,27869698.000000,142612379.000000,10353854798.410000,10452528016.500000,0.013701,14.929390,2018-09-30,2018-10-31,11.831706,0.574819,8.388266,1.694013,5.090000
sh603766,2019-03-11,4.870000,5.050000,4.870000,5.050000,0.030612,18547347.000000,92242227.000000,10272488552.450001,10370386342.500000,0.009118,14.812067,2018-09-30,2018-10-31,11.738726,0.570302,8.322347,1.680700,5.050000
sh603766,2019-03-08,5.170000,5.220000,4.850000,4.900000,-0.066667,35455427.000000,179866271.000000,9967365130.100000,10062355065.000000,0.017430,14.372104,2018-09-30,2018-10-31,11.390051,0.553362,8.075148,1.630778,4.900000
sh603766,2019-03-07,5.180000,5.300000,5.160000,5.250000,0.001908,26764389.000000,139891530.000000,10679319782.250000,10781094712.500000,0.013157,15.398683,2018-09-30,2018-10-31,12.203626,0.592888,8.651945,1.747263,5.250000
sh603766,2019-03-06,5.110000,5.260000,5.080000,5.240000,0.029470,33492493.000000,172968662.000000,10658978220.760000,10760559294.000000,0.016465,15.369352,2018-09-30,2018-10-31,12.180381,0.591759,8.635465,1.743935,5.240000
sh603766,2019-03-05,5.030000,5.090000,4.970000,5.090000,0.013944,24491729.000000,123073860.000000,10353854798.410000,10452528016.500000,0.012040,14.929390,2018-09-30,2018-10-31,11.831706,0.574819,8.388266,1.694013,5.090000
sh603766,2019-03-04,5.010000,5.110000,4.980000,5.020000,0.004000,24921735.000000,125958745.000000,10211463867.980000,10308780087.000000,0.012252,14.724074,2018-09-30,2018-10-31,11.668991,0.566914,8.272907,1.670716,5.020000
sh603766,2019-03-01,5.000000,5.030000,4.930000,5.000000,0.002004,14240741.000000,71027533.000000,10170780745.000000,10267709250.000000,0.007001,14.665413,2018-09-30,2018-10-31,11.622501,0.564655,8.239947,1.664060,5.000000
sh603766,2019-02-28,5.030000,5.090000,4.890000,4.990000,-0.007952,22302992.000000,111409666.000000,10150439183.510000,10247173831.500000,0.010964,14.636082,2018-09-30,2018-10-31,11.599256,0.563526,8.223467,1.660732,4.990000
sh603766,2019-02-27,5.050000,5.150000,5.000000,5.030000,-0.011788,16754155.000000,85040047.000000,10231805429.469999,10329315505.500000,0.008236,14.753405,2018-09-30,2018-10-31,11.692236,0.568043,8.289387,1.674044,5.030000
sh603766,2019-02-26,5.060000,5.210000,5.010000,5.090000,0.003945,32895931.000000,167945649.000000,10353854798.410000,10452528016.500000,0.016172,14.929390,2018-09-30,2018-10-31,11.831706,0.574819,8.388266,1.694013,5.090000
sh603766,2019-02-25,4.950000,5.090000,4.920000,5.070000,0.032587,29615591.000000,148661458.000000,10313171675.430000,10411457179.500000,0.014559,14.870728,2018-09-30,2018-10-31,11.785216,0.572561,8.355307,1.687356,5.070000
sh603766,2019-02-22,4.850000,4.910000,4.810000,4.910000,0.010288,19512971.000000,94856017.000000,9987706691.590000,10082890483.500000,0.009593,14.401435,2018-09-30,2018-10-31,11.413296,0.554492,8.091628,1.634107,4.910000
sh603766,2019-02-21,4.950000,4.980000,4.830000,4.860000,-0.012195,23030367.000000,113220007.000000,9885998884.139999,9980213391.000000,0.011322,14.254781,2018-09-30,2018-10-31,11.297071,0.548845,8.009229,1.617466,4.860000
sh603766,2019-02-20,4.950000,5.020000,4.890000,4.920000,-0.014028,15863844.000000,78313708.000000,10008048253.080000,10103425902.000000,0.007799,14.430766,2018-09-30,2018-10-31,11.436541,0.555621,8.108108,1.637435,4.920000
sh603766,2019-02-19,5.090000,5.140000,4.910000,4.990000,-0.019646,26353416.000000,132328490.000000,10150439183.510000,10247173831.500000,0.012955,14.636082,2018-09-30,2018-10-31,11.599256,0.563526,8.223467,1.660732,4.990000
sh603766,2019-02-18,4.660000,5.090000,4.630000,5.090000,0.099352,32337517.000000,159500824.000000,10353854798.410000,10452528016.500000,0.015897,14.929390,2018-09-30,2018-10-31,11.831706,0.574819,8.388266,1.694013,5.090000
sh603766,2019-02-15,4.730000,4.730000,4.600000,4.630000,-0.023207,11979634.000000,55708045.000000,9418142969.870001,9507898765.500000,0.005889,13.580172,2018-09-30,2018-10-31,10.762436,0.522871,7.630191,1.540919,4.630000
sh603766,2019-02-14,4.760000,4.780000,4.700000,4.740000,-0.002105,9205559.000000,43649043.000000,9641900146.260000,9733788369.000000,0.004525,13.902811,2018-09-30,2018-10-31,11.018131,0.535293,7.811470,1.577529,4.740000
sh603766,2019-02-13,4.670000,4.780000,4.610000,4.750000,0.017131,11783294.000000,55555526.000000,9662241707.750000,9754323787.500000,0.005793,13.932142,2018-09-30,2018-10-31,11.041376,0.536423,7.827950,1.580857,4.750000
sh603766,2019-02-12,4.710000,4.730000,4.600000,4.670000,-0.004264,6833402.000000,31877153.000000,9499509215.830000,9590040439.500000,0.003359,13.697495,2018-09-30,2018-10-31,10.855416,0.527388,7.696111,1.554232,4.670000
sh603766,2019-02-11,4.580000,4.730000,4.530000,4.690000,0.026258,10753308.000000,50068913.000000,9540192338.809999,9631111276.500000,0.005286,13.756157,2018-09-30,2018-10-31,10.901906,0.529647,7.729071,1.560888,4.690000
sh603766,2019-02-01,4.410000,4.580000,4.410000,4.570000,0.029279,7600301.000000,34331507.000000,9296093600.930000,9384686254.500000,0.003736,13.404187,2018-09-30,2018-10-31,10.622966,0.516095,7.531312,1.520951,4.570000
sh603766,2019-01-31,4.500000,4.580000,4.390000,4.440000,-0.008929,9163724.000000,40940898.000000,9031653301.559999,9117725814.000000,0.004505,13.022886,2018-09-30,2018-10-31,10.320781,0.501414,7.317073,1.477685,4.440000
sh603766,2019-01-30,4.500000,4.680000,4.450000,4.480000,0.000000,10016691.000000,45791226.000000,9113019547.520000,9199867488.000000,0.004924,13.140210,2018-09-30,2018-10-31,10.413761,0.505931,7.382993,1.490997,4.480000
sh603766,2019-01-29,4.570000,4.590000,4.360000,4.480000,-0.023965,10115011.000000,45057651.000000,9113019547.520000,9199867488.000000,0.004973,13.140210,2018-09-30,2018-10-31,10.413761,0.505931,7.382993,1.490997,4.480000
sh603766,2019-01-28,4.570000,4.640000,4.550000,4.590000,0.006579,6595489.000000,30339133.000000,9336776723.910000,9425757091.500000,0.003242,13.462849,2018-09-30,2018-10-31,10.669456,0.518354,7.564272,1.527607,4.590000
sh603766,2019-01-25,4.520000,4.600000,4.520000,4.560000,0.002198,6022862.000000,27552643.000000,9275752039.440001,9364150836.000000,0.002961,13.374856,2018-09-30,2018-10-31,10.599721,0.514966,7.514832,1.517622,4.560000
sh603766,2019-01-24,4.540000,4.610000,4.530000,4.550000,0.000000,5668165.000000,25900355.000000,9255410477.950001,9343615417.500000,0.002786,13.345526,2018-09-30,2018-10-31,10.576476,0.513836,7.498352,1.514294,4.550000
sh603766,2019-01-23,4.480000,4.610000,4.460000,4.550000,0.011111,7716452.000000,35128010.000000,9255410477.950001,9343615417.500000,0.003793,13.345526,2018-09-30,2018-10-31,10.576476,0.513836,7.498352,1.514294,4.550000
sh603766,2019-01-22,4.510000,4.620000,4.460000,4.500000,-0.002217,8444094.000000,38208663.000000,9153702670.500000,9240938325.000000,0.004151,13.198871,2018-09-30,2018-10-31,10.460251,0.508190,7.415953,1.497654,4.500000
sh603766,2019-01-21,4.510000,4.540000,4.440000,4.510000,-0.002212,7625600.000000,34277744.000000,9174044231.990000,9261473743.500000,0.003749,13.228202,2018-09-30,2018-10-31,10.483496,0.509319,7.432432,1.500982,4.510000
sh603766,2019-01-18,4.350000,4.540000,4.330000,4.520000,0.039080,14152550.000000,63232778.000000,9194385793.480000,9282009162.000000,0.006957,13.257533,2018-09-30,2018-10-31,10.506741,0.510448,7.448912,1.504310,4.520000
sh603766,2019-01-17,4.420000,4.420000,4.330000,4.350000,-0.004577,5182122.000000,22672792.000000,8848579248.150000,8932907047.500000,0.002548,12.758909,2018-09-30,2018-10-31,10.111576,0.491250,7.168754,1.447732,4.350000
sh603766,2019-01-16,4.290000,4.420000,4.290000,4.370000,0.016279,8895423.000000,38893911.000000,8889262371.129999,8973977884.500000,0.004373,12.817571,2018-09-30,2018-10-31,10.158066,0.493509,7.201714,1.454388,4.370000
sh603766,2019-01-15,4.240000,4.310000,4.210000,4.300000,0.011765,5976426.000000,25538383.000000,8746871440.700001,8830229955.000000,0.002938,12.612255,2018-09-30,2018-10-31,9.995351,0.485604,7.086355,1.431091,4.300000
sh603766,2019-01-14,4.220000,4.340000,4.200000,4.250000,0.011905,8890412.000000,37970462.000000,8645163633.250000,8727552862.500000,0.004371,12.465601,2018-09-30,2018-10-31,9.879126,0.479957,7.003955,1.414451,4.250000
sh603766,2019-01-11,4.180000,4.220000,4.170000,4.200000,0.002387,4806001.000000,20164690.000000,8543455825.800000,8624875770.000000,0.002363,12.318947,2018-09-30,2018-10-31,9.762901,0.474310,6.921556,1.397810,4.200000
sh603766,2019-01-10,4.170000,4.230000,4.160000,4.190000,0.004796,4954764.000000,20813328.000000,8523114264.310000,8604340351.500000,0.002436,12.289616,2018-09-30,2018-10-31,9.739656,0.473181,6.905076,1.394482,4.190000
sh603766,2019-01-09,4.220000,4.250000,4.170000,4.170000,-0.007143,9170964.000000,38649307.000000,8482431141.330000,8563269514.500000,0.004508,12.230954,2018-09-30,2018-10-31,9.693166,0.470923,6.872116,1.387826,4.170000
sh603766,2019-01-08,4.240000,4.240000,4.150000,4.200000,-0.007092,4755717.000000,19948912.000000,8543455825.800000,8624875770.000000,0.002338,12.318947,2018-09-30,2018-10-31,9.762901,0.474310,6.921556,1.397810,4.200000
sh603766,2019-01-07,4.170000,4.250000,4.150000,4.230000,0.014388,6822421.000000,28665371.000000,8604480510.270000,8686482025.500000,0.003354,12.406939,2018-09-30,2018-10-31,9.832636,0.477698,6.970995,1.407794,4.230000
sh603766,2019-01-04,4.030000,4.170000,4.030000,4.170000,0.019560,5771123.000000,23795708.000000,8482431141.330000,8563269514.500000,0.002837,12.230954,2018-09-30,2018-10-31,9.693166,0.470923,6.872116,1.387826,4.170000
sh603766,2019-01-03,4.120000,4.140000,4.080000,4.090000,0.000000,4035003.000000,16611919.000000,8319698649.410000,8398986166.500000,0.001984,11.996308,2018-09-30,2018-10-31,9.507206,0.461888,6.740277,1.361201,4.090000
sh603766,2019-01-02,4.100000,4.130000,4.080000,4.090000,0.000000,2852550.000000,11701479.000000,8319698649.410000,8398986166.500000,0.001402,11.996308,2018-09-30,2018-10-31,9.507206,0.461888,6.740277,1.361201,4.090000
sh603766,2018-12-28,4.110000,4.170000,4.060000,4.090000,-0.004866,4572654.000000,18753066.000000,8319698649.410000,8398986166.500000,0.002248,11.996308,2018-09-30,2018-10-31,9.507206,0.461888,6.740277,1.361201,4.090000
sh603766,2018-12-27,4.220000,4.240000,4.060000,4.110000,-0.014388,4973000.000000,20571266.000000,8360381772.390000,8440057003.500000,0.002445,12.054969,2018-09-30,2018-10-31,9.553696,0.464147,6.773237,1.367857,4.110000
sh603766,2018-12-26,4.210000,4.230000,4.150000,4.170000,-0.002392,4059421.000000,16971865.000000,8482431141.330000,8563269514.500000,0.001996,12.230954,2018-09-30,2018-10-31,9.693166,0.470923,6.872116,1.387826,4.170000
sh603766,2018-12-25,4.230000,4.230000,4.070000,4.180000,-0.018779,5440594.000000,22608623.000000,8502772702.820000,8583804933.000000,0.002675,12.260285,2018-09-30,2018-10-31,9.716411,0.472052,6.888596,1.391154,4.180000
sh603766,2018-12-24,4.260000,4.300000,4.230000,4.260000,-0.006993,4180300.000000,17828096.000000,8665505194.740000,8748088281.000000,0.002055,12.494932,2018-09-30,2018-10-31,9.902371,0.481086,7.020435,1.417779,4.260000
sh603766,2018-12-21,4.230000,4.310000,4.220000,4.290000,0.004684,4929032.000000,20972686.000000,8726529879.209999,8809694536.500000,0.002423,12.582924,2018-09-30,2018-10-31,9.972106,0.484474,7.069875,1.427763,4.290000
sh603766,2018-12-20,4.380000,4.380000,4.220000,4.270000,-0.027335,9227181.000000,39568959.000000,8685846756.230000,8768623699.500000,0.004536,12.524262,2018-09-30,2018-10-31,9.925616,0.482216,7.036915,1.421107,4.270000
sh603766,2018-12-19,4.420000,4.460000,4.380000,4.390000,-0.004535,4760250.000000,21005633.000000,8929945494.110001,9015048721.500000,0.002340,12.876232,2018-09-30,2018-10-31,10.204556,0.495767,7.234674,1.461044,4.390000
sh603766,2018-12-18,4.430000,4.500000,4.380000,4.410000,0.000000,7211643.000000,31938535.000000,8970628617.090000,9056119558.500000,0.003545,12.934894,2018-09-30,2018-10-31,10.251046,0.498026,7.267633,1.467701,4.410000
sh603766,2018-12-17,4.510000,4.530000,4.360000,4.410000,-0.022173,8784996.000000,38859321.000000,8970628617.090000,9056119558.500000,0.004319,12.934894,2018-09-30,2018-10-31,10.251046,0.498026,7.267633,1.467701,4.410000
sh603766,2018-12-14,4.560000,4.570000,4.480000,4.510000,-0.015284,14734128.000000,66662675.000000,9174044231.990000,9261473743.500000,0.007243,13.228202,2018-09-30,2018-10-31,10.483496,0.509319,7.432432,1.500982,4.510000
sh603766,2018-12-13,4.560000,4.610000,4.460000,4.580000,0.029213,23177832.000000,105516396.000000,9316435162.420000,9405221673.000000,0.011394,13.433518,2018-09-30,2018-10-31,10.646211,0.517224,7.547792,1.524279,4.580000
sh603766,2018-12-12,4.380000,4.510000,4.360000,4.450000,0.013667,10573498.000000,46831777.000000,9051994863.049999,9138261232.500000,0.005198,13.052217,2018-09-30,2018-10-31,10.344026,0.502543,7.333553,1.481013,4.450000
sh603766,2018-12-11,4.340000,4.390000,4.250000,4.390000,0.030516,6999076.000000,30374056.000000,8929945494.110001,9015048721.500000,0.003441,12.876232,2018-09-30,2018-10-31,10.204556,0.495767,7.234674,1.461044,4.390000
