code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000856,2019-06-10,12.280000,12.550000,12.230000,12.390000,0.013083,3593200.000000,44552370.000000,2812530000.000000,2812530000.000000,0.015829,24.100464,2018-09-30,2018-10-25,89.978214,2.333588,20.094064,9.071606,12.390000
sz000856,2019-06-06,12.630000,12.710000,12.100000,12.230000,-0.035489,5238409.000000,64789928.140000,2776210000.000000,2776210000.000000,0.023077,23.789240,2018-09-30,2018-10-25,88.816267,2.303453,19.834577,8.954459,12.230000
sz000856,2019-06-05,12.990000,13.060000,12.680000,12.680000,-0.014763,5166553.000000,66241085.510000,2878360000.000000,2878360000.000000,0.022760,24.664559,2018-09-30,2018-10-25,92.084241,2.388208,20.564385,9.283936,12.680000
sz000856,2019-06-04,13.220000,13.290000,12.770000,12.870000,-0.038835,8213809.000000,106455965.370000,2921490000.000000,2921490000.000000,0.036184,25.034139,2018-09-30,2018-10-25,93.464052,2.423994,20.872527,9.423049,12.870000
sz000856,2019-06-03,13.210000,13.650000,13.080000,13.390000,0.029208,14607509.000000,196378888.450000,3039530000.000000,3039530000.000000,0.064350,26.045619,2018-09-30,2018-10-25,97.240378,2.521933,21.715861,9.803778,13.390000
sz000856,2019-05-31,13.000000,13.330000,12.910000,13.010000,-0.012149,8207925.000000,107867289.750000,2953270000.000000,2953270000.000000,0.036158,25.306460,2018-09-30,2018-10-25,94.480755,2.450362,21.099578,9.525553,13.010000
sz000856,2019-05-30,12.850000,13.500000,12.660000,13.170000,0.006112,12861934.000000,167777777.830000,2989590000.000000,2989590000.000000,0.056661,25.617685,2018-09-30,2018-10-25,95.642702,2.480497,21.359066,9.642700,13.170000
sz000856,2019-05-29,12.650000,13.580000,12.610000,13.090000,0.027473,13622270.000000,179386895.580000,2971430000.000000,2971430000.000000,0.060010,25.462073,2018-09-30,2018-10-25,95.061728,2.465429,21.229322,9.584127,13.090000
sz000856,2019-05-28,12.740000,13.090000,12.650000,12.740000,-0.001567,9217210.000000,118505530.620000,2891980000.000000,2891980000.000000,0.040604,24.781268,2018-09-30,2018-10-25,92.519971,2.399509,20.661693,9.327866,12.740000
sz000856,2019-05-27,12.350000,12.810000,12.160000,12.760000,0.044190,6097801.000000,76433454.620000,2896520000.000000,2896520000.000000,0.026863,24.820172,2018-09-30,2018-10-25,92.665214,2.403276,20.694129,9.342510,12.760000
sz000856,2019-05-24,12.310000,12.450000,12.190000,12.220000,-0.008117,3263200.000000,40167771.000000,2773940000.000000,2773940000.000000,0.014375,23.769788,2018-09-30,2018-10-25,88.743646,2.301570,19.818359,8.947137,12.220000
sz000856,2019-05-23,12.610000,12.760000,12.260000,12.320000,-0.031447,4811709.000000,60157820.880000,2796640000.000000,2796640000.000000,0.021197,23.964304,2018-09-30,2018-10-25,89.469862,2.320404,19.980538,9.020354,12.320000
sz000856,2019-05-22,13.010000,13.040000,12.560000,12.720000,-0.013953,5209641.000000,66732023.580000,2887440000.000000,2887440000.000000,0.022950,24.742365,2018-09-30,2018-10-25,92.374728,2.395742,20.629257,9.313223,12.720000
sz000856,2019-05-21,12.670000,13.080000,12.600000,12.900000,0.021378,6190152.000000,79642019.560000,2928300000.000000,2928300000.000000,0.027269,25.092493,2018-09-30,2018-10-25,93.681917,2.429644,20.921181,9.445014,12.900000
sz000856,2019-05-20,12.410000,12.750000,12.100000,12.630000,0.018548,6892842.000000,85899404.810000,2867010000.000000,2867010000.000000,0.030365,24.567301,2018-09-30,2018-10-25,91.721133,2.378791,20.483295,9.247328,12.630000
