code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002164,2019-05-24,4.880000,5.040000,4.720000,4.720000,-0.099237,47847935.000000,230049934.500000,2076532881.040000,3300919171.040000,0.108759,14.913648,2018-09-30,2018-10-25,-1.080784,4.197033,-9.131360,17.851740,4.720000
sz002164,2019-05-23,5.610000,5.670000,5.240000,5.240000,-0.099656,55771147.000000,300077142.480000,2305303452.680000,3664579757.680000,0.126769,16.556677,2018-09-30,2018-10-25,-1.199853,4.659418,-10.137357,19.818457,5.240000
sz002164,2019-05-22,5.410000,5.940000,5.410000,5.820000,-0.030000,74418437.000000,422446253.430000,2560470628.740000,4070201181.240000,0.169155,18.389287,2018-09-30,2018-10-25,-1.332662,5.175155,-11.259431,22.012103,5.820000
sz002164,2019-05-21,5.930000,6.370000,5.780000,6.000000,-0.058085,95591391.000000,579274385.800000,2639660442.000000,4196083692.000000,0.217281,18.958028,2018-09-30,2018-10-25,-1.373878,5.335211,-11.607661,22.692890,6.000000
sz002164,2019-05-20,6.000000,6.690000,5.670000,6.370000,0.047697,123611311.000000,789434863.880000,2802439502.590000,4454842186.340000,0.280971,20.127106,2018-09-30,2018-10-25,-1.458600,5.664216,-12.323467,24.092284,6.370000
sz002164,2019-05-17,5.530000,6.080000,4.980000,6.080000,0.099458,113354593.000000,638963311.540000,2674855914.560000,4252031474.560000,0.257657,19.210801,2018-09-30,2018-10-25,-1.392196,5.406347,-11.762430,22.995461,6.080000
sz002164,2019-05-16,5.300000,5.530000,5.210000,5.530000,0.099404,34101565.000000,186562302.830000,2432887040.710000,3867390469.460000,0.077514,17.472982,2018-09-30,2018-10-25,-1.266258,4.917286,-10.698394,20.915280,5.530000
sz002164,2019-05-15,4.670000,5.030000,4.570000,5.030000,0.100656,60244421.000000,290999050.950000,2212915337.210000,3517716828.460000,0.136937,15.893146,2018-09-30,2018-10-25,-1.151768,4.472685,-9.731089,19.024206,5.030000
sz002164,2019-05-14,4.520000,4.750000,4.400000,4.570000,-0.043933,51492841.000000,235663312.950000,2010541369.990000,3196017078.740000,0.117044,14.439698,2018-09-30,2018-10-25,-1.046437,4.063653,-8.841169,17.284418,4.570000
sz002164,2019-05-13,4.590000,4.850000,4.410000,4.780000,0.030172,81490241.000000,375969941.890000,2102929485.460000,3342880007.960000,0.185229,15.103229,2018-09-30,2018-10-25,-1.094523,4.250385,-9.247437,18.078669,4.780000
sz002164,2019-05-10,4.240000,4.640000,4.160000,4.640000,0.099526,77776250.000000,350210901.430000,2041337408.480000,3244971388.480000,0.176787,14.660875,2018-09-30,2018-10-25,-1.062466,4.125897,-8.976591,17.549168,4.640000
sz002164,2019-05-09,4.180000,4.450000,4.120000,4.220000,-0.078603,72059977.000000,302870025.190000,1856561177.540000,2951245530.040000,0.163794,13.333813,2018-09-30,2018-10-25,-0.966294,3.752432,-8.164055,15.960666,4.220000
sz002164,2019-05-08,4.940000,5.210000,4.460000,4.580000,-0.076613,105078906.000000,509431196.160000,2014940804.060000,3203010551.560000,0.238846,14.471294,2018-09-30,2018-10-25,-1.048727,4.072545,-8.860515,17.322239,4.580000
sz002164,2019-05-07,4.670000,4.960000,4.670000,4.960000,0.099778,39403973.000000,192341693.670000,2182119298.720000,3468762518.720000,0.089566,15.671969,2018-09-30,2018-10-25,-1.135739,4.410441,-9.595666,18.759455,4.960000
sz002164,2019-05-06,4.120000,4.510000,4.010000,4.510000,0.100000,81789410.000000,359013885.000000,1984144765.570000,3154056241.820000,0.185909,14.250117,2018-09-30,2018-10-25,-1.032698,4.010301,-8.725092,17.057489,4.510000
sz002164,2019-04-30,4.100000,4.100000,4.100000,4.100000,0.099196,7295643.000000,29912136.300000,1803767968.700000,2867323856.200000,0.016583,12.954652,2018-09-30,2018-10-25,-0.938817,3.645728,-7.931902,15.506808,4.100000
sz002164,2019-04-29,3.350000,3.730000,3.350000,3.730000,0.100295,6303400.000000,23190421.000000,1640988908.110000,2608565361.860000,0.014328,11.785574,2018-09-30,2018-10-25,-0.854094,3.316723,-7.216096,14.107413,3.730000
sz002164,2019-04-26,3.580000,3.580000,3.390000,3.390000,-0.055710,10913100.000000,37926806.000000,1491408149.730000,2370787285.980000,0.024806,10.711286,2018-09-30,2018-10-25,-0.776241,3.014394,-6.558328,12.821483,3.390000
sz002164,2019-04-25,3.730000,3.860000,3.580000,3.590000,-0.052770,9905796.000000,36986571.320000,1579396831.130000,2510656742.380000,0.022516,11.343220,2018-09-30,2018-10-25,-0.822037,3.192235,-6.945251,13.577912,3.590000
sz002164,2019-04-24,3.750000,3.860000,3.680000,3.790000,0.002646,10325243.000000,39040716.880000,1667385512.530000,2650526198.780000,0.023469,11.975154,2018-09-30,2018-10-25,-0.867833,3.370075,-7.332173,14.334342,3.790000
sz002164,2019-04-23,3.990000,4.040000,3.710000,3.780000,-0.078049,22001341.000000,84504692.710000,1662986078.460000,2643532725.960000,0.050009,11.943557,2018-09-30,2018-10-25,-0.865543,3.361183,-7.312826,14.296520,3.780000
sz002164,2019-04-22,4.080000,4.220000,4.010000,4.100000,0.014851,19754037.000000,81801792.370000,1803767968.700000,2867323856.200000,0.044901,12.954652,2018-09-30,2018-10-25,-0.938817,3.645728,-7.931902,15.506808,4.100000
sz002164,2019-04-19,4.080000,4.080000,3.960000,4.040000,-0.004926,12137543.000000,48737841.860000,1777371364.280000,2825363019.280000,0.027589,12.765072,2018-09-30,2018-10-25,-0.925078,3.592376,-7.815825,15.279879,4.040000
sz002164,2019-04-18,3.920000,4.150000,3.890000,4.060000,0.035714,20486249.000000,83027532.690000,1786170232.420000,2839349964.920000,0.046566,12.828265,2018-09-30,2018-10-25,-0.929657,3.610160,-7.854517,15.355522,4.060000
sz002164,2019-04-17,3.860000,3.960000,3.800000,3.920000,0.015544,10879220.000000,42450458.600000,1724578155.440000,2741441345.440000,0.024729,12.385911,2018-09-30,2018-10-25,-0.897600,3.485671,-7.583672,14.826021,3.920000
sz002164,2019-04-16,3.790000,3.870000,3.670000,3.860000,0.007833,9653500.000000,36345370.000000,1698181551.020000,2699480508.520000,0.021943,12.196331,2018-09-30,2018-10-25,-0.883862,3.432319,-7.467595,14.599092,3.860000
sz002164,2019-04-15,3.900000,3.950000,3.830000,3.830000,-0.010336,7315620.000000,28450471.070000,1684983248.810000,2678500090.060000,0.016629,12.101541,2018-09-30,2018-10-25,-0.876992,3.405643,-7.409557,14.485628,3.830000
sz002164,2019-04-12,3.880000,3.920000,3.850000,3.870000,-0.012755,5292303.000000,20522303.640000,1702580985.090000,2706473981.340000,0.012030,12.227928,2018-09-30,2018-10-25,-0.886151,3.441211,-7.486941,14.636914,3.870000
sz002164,2019-04-11,4.010000,4.010000,3.870000,3.920000,-0.020000,9619987.000000,37869742.800000,1724578155.440000,2741441345.440000,0.021866,12.385911,2018-09-30,2018-10-25,-0.897600,3.485671,-7.583672,14.826021,3.920000
sz002164,2019-04-10,3.950000,4.020000,3.890000,4.000000,0.020408,14518407.000000,57645437.320000,1759773628.000000,2797389128.000000,0.033001,12.638685,2018-09-30,2018-10-25,-0.915919,3.556808,-7.738441,15.128593,4.000000
sz002164,2019-04-09,3.840000,3.940000,3.840000,3.920000,0.012920,6280995.000000,24501495.510000,1724578155.440000,2741441345.440000,0.014277,12.385911,2018-09-30,2018-10-25,-0.897600,3.485671,-7.583672,14.826021,3.920000
sz002164,2019-04-08,3.950000,3.960000,3.840000,3.870000,-0.010230,10187142.000000,39718700.240000,1702580985.090000,2706473981.340000,0.023156,12.227928,2018-09-30,2018-10-25,-0.886151,3.441211,-7.486941,14.636914,3.870000
sz002164,2019-04-04,4.060000,4.060000,3.900000,3.910000,-0.029777,16110030.000000,63509573.700000,1720178721.370000,2734447872.620000,0.036618,12.354315,2018-09-30,2018-10-25,-0.895310,3.476779,-7.564326,14.788200,3.910000
sz002164,2019-04-03,4.000000,4.040000,3.930000,4.030000,0.004988,8842013.000000,35320836.160000,1772971930.210000,2818369546.460000,0.020098,12.733475,2018-09-30,2018-10-25,-0.922788,3.583484,-7.796479,15.242057,4.030000
sz002164,2019-04-02,4.010000,4.090000,4.000000,4.010000,0.000000,10630005.000000,42804368.000000,1764173062.070000,2804382600.820000,0.024162,12.670282,2018-09-30,2018-10-25,-0.918208,3.565700,-7.757787,15.166415,4.010000
sz002164,2019-04-01,3.900000,4.020000,3.900000,4.010000,0.033505,10023802.000000,40021623.980000,1764173062.070000,2804382600.820000,0.022784,12.670282,2018-09-30,2018-10-25,-0.918208,3.565700,-7.757787,15.166415,4.010000
sz002164,2019-03-29,3.800000,3.890000,3.710000,3.880000,0.021053,9310855.000000,35535841.150000,1706980419.160000,2713467454.160000,0.021164,12.259524,2018-09-30,2018-10-25,-0.888441,3.450103,-7.506287,14.674735,3.880000
sz002164,2019-03-28,3.990000,3.990000,3.790000,3.800000,-0.047619,8970100.000000,34807933.000000,1671784946.600000,2657519671.600000,0.020389,12.006751,2018-09-30,2018-10-25,-0.870123,3.378967,-7.351519,14.372163,3.800000
sz002164,2019-03-27,3.920000,4.000000,3.820000,3.990000,0.033679,11221002.000000,44061653.800000,1755374193.930000,2790395655.180000,0.025506,12.607088,2018-09-30,2018-10-25,-0.913629,3.547916,-7.719095,15.090772,3.990000
sz002164,2019-03-26,4.070000,4.120000,3.850000,3.860000,-0.051597,15809438.000000,63093755.920000,1698181551.020000,2699480508.520000,0.035935,12.196331,2018-09-30,2018-10-25,-0.883862,3.432319,-7.467595,14.599092,3.860000
sz002164,2019-03-25,4.170000,4.180000,4.040000,4.070000,-0.053488,18827751.000000,77395093.150000,1790569666.490000,2846343437.740000,0.042796,12.859862,2018-09-30,2018-10-25,-0.931947,3.619052,-7.873863,15.393343,4.070000
sz002164,2019-03-22,4.370000,4.430000,4.220000,4.300000,0.016548,23587358.000000,101734151.740000,1891756650.100000,3007193312.600000,0.053615,13.586586,2018-09-30,2018-10-25,-0.984613,3.823568,-8.318824,16.263238,4.300000
sz002164,2019-03-21,4.140000,4.400000,4.130000,4.230000,0.031707,25688259.000000,109395834.740000,1860960611.610000,2958239002.860000,0.058390,13.365409,2018-09-30,2018-10-25,-0.968584,3.761324,-8.183401,15.998487,4.230000
sz002164,2019-03-20,4.100000,4.110000,3.970000,4.100000,-0.004854,13442878.000000,54449800.210000,1803767968.700000,2867323856.200000,0.030556,12.954652,2018-09-30,2018-10-25,-0.938817,3.645728,-7.931902,15.506808,4.100000
sz002164,2019-03-19,4.040000,4.200000,3.970000,4.120000,0.012285,15295741.000000,62735768.650000,1812566836.840000,2881310801.840000,0.034768,13.017846,2018-09-30,2018-10-25,-0.943396,3.663512,-7.970594,15.582451,4.120000
sz002164,2019-03-18,3.960000,4.070000,3.760000,4.070000,0.014963,15713529.000000,62449281.810000,1790569666.490000,2846343437.740000,0.035717,12.859862,2018-09-30,2018-10-25,-0.931947,3.619052,-7.873863,15.393343,4.070000
sz002164,2019-03-15,4.030000,4.070000,3.910000,4.010000,0.010076,13896815.000000,55604809.960000,1764173062.070000,2804382600.820000,0.031588,12.670282,2018-09-30,2018-10-25,-0.918208,3.565700,-7.757787,15.166415,4.010000
sz002164,2019-03-14,4.200000,4.270000,3.900000,3.970000,-0.076744,22964964.000000,93087867.740000,1746575325.790000,2776408709.540000,0.052200,12.543895,2018-09-30,2018-10-25,-0.909049,3.530131,-7.680402,15.015129,3.970000
sz002164,2019-03-13,4.310000,4.600000,4.200000,4.300000,-0.016018,34902618.000000,152538865.200000,1891756650.100000,3007193312.600000,0.079334,13.586586,2018-09-30,2018-10-25,-0.984613,3.823568,-8.318824,16.263238,4.300000
sz002164,2019-03-12,4.450000,4.470000,4.300000,4.370000,-0.004556,30052341.000000,131218188.680000,1922552688.590000,3056147622.340000,0.068310,13.807763,2018-09-30,2018-10-25,-1.000641,3.885812,-8.454246,16.527988,4.370000
sz002164,2019-03-11,4.100000,4.410000,4.000000,4.390000,0.047733,32288825.000000,136393411.280000,1931351556.730000,3070134567.980000,0.073393,13.870957,2018-09-30,2018-10-25,-1.005221,3.903596,-8.492939,16.603631,4.390000
sz002164,2019-03-08,4.460000,4.580000,4.190000,4.190000,-0.100858,46687285.000000,203054855.430000,1843362875.330000,2930265111.580000,0.106121,13.239023,2018-09-30,2018-10-25,-0.959425,3.725756,-8.106017,15.847201,4.190000
sz002164,2019-03-07,4.490000,4.660000,4.390000,4.660000,0.099057,65592250.000000,301639347.140000,2050136276.620000,3258958334.120000,0.149092,14.724068,2018-09-30,2018-10-25,-1.067045,4.143681,-9.015283,17.624811,4.660000
sz002164,2019-03-06,3.850000,4.240000,3.780000,4.240000,0.101299,31648437.000000,126528239.920000,1865360045.680000,2965232475.680000,0.071938,13.397006,2018-09-30,2018-10-25,-0.970874,3.770216,-8.202747,16.036309,4.240000
sz002164,2019-03-05,3.700000,4.010000,3.660000,3.850000,0.046196,36041631.000000,138016566.500000,1693782116.950000,2692487035.700000,0.081923,12.164734,2018-09-30,2018-10-25,-0.881572,3.423427,-7.448249,14.561271,3.850000
sz002164,2019-03-04,3.620000,3.700000,3.570000,3.680000,0.022222,28751054.000000,104778979.310000,1618991737.760000,2573597997.760000,0.065352,11.627590,2018-09-30,2018-10-25,-0.842645,3.272263,-7.119365,13.918306,3.680000
sz002164,2019-03-01,3.560000,3.610000,3.510000,3.600000,-0.002770,14524442.000000,51814304.060000,1583796265.200000,2517650215.200000,0.033014,11.374817,2018-09-30,2018-10-25,-0.824327,3.201127,-6.964597,13.615734,3.600000
sz002164,2019-02-28,3.520000,3.610000,3.420000,3.610000,0.014045,17809264.000000,63158165.860000,1588195699.270000,2524643688.020000,0.040481,11.406413,2018-09-30,2018-10-25,-0.826617,3.210019,-6.983943,13.653555,3.610000
sz002164,2019-02-27,3.710000,3.710000,3.400000,3.560000,-0.043011,31907403.000000,114803568.850000,1566198528.920000,2489676323.920000,0.072526,11.248430,2018-09-30,2018-10-25,-0.815168,3.165559,-6.887212,13.464448,3.560000
sz002164,2019-02-26,3.690000,3.850000,3.600000,3.720000,0.000000,37653276.000000,139012324.500000,1636589474.040000,2601571889.040000,0.085587,11.753977,2018-09-30,2018-10-25,-0.851804,3.307831,-7.196750,14.069592,3.720000
sz002164,2019-02-25,3.560000,3.740000,3.530000,3.720000,0.033333,43233178.000000,158249603.990000,1636589474.040000,2601571889.040000,0.098270,11.753977,2018-09-30,2018-10-25,-0.851804,3.307831,-7.196750,14.069592,3.720000
sz002164,2019-02-22,3.520000,3.630000,3.490000,3.600000,0.014085,26650891.000000,95232968.280000,1583796265.200000,2517650215.200000,0.060578,11.374817,2018-09-30,2018-10-25,-0.824327,3.201127,-6.964597,13.615734,3.600000
sz002164,2019-02-21,3.480000,3.620000,3.380000,3.550000,-0.019337,35887122.000000,126140201.770000,1561799094.850000,2482682851.100000,0.081572,11.216833,2018-09-30,2018-10-25,-0.812878,3.156667,-6.867866,13.426626,3.550000
sz002164,2019-02-20,3.680000,3.730000,3.510000,3.620000,-0.047368,38151366.000000,138563628.320000,1592595133.340000,2531637160.840000,0.086719,11.438010,2018-09-30,2018-10-25,-0.828906,3.218911,-7.003289,13.691377,3.620000
sz002164,2019-02-19,3.690000,3.990000,3.640000,3.800000,-0.020619,62271089.000000,234054249.700000,1671784946.600000,2657519671.600000,0.141543,12.006751,2018-09-30,2018-10-25,-0.870123,3.378967,-7.351519,14.372163,3.800000
sz002164,2019-02-18,3.710000,4.080000,3.510000,3.880000,0.045822,81674254.000000,304639770.390000,1706980419.160000,2713467454.160000,0.185647,12.259524,2018-09-30,2018-10-25,-0.888441,3.450103,-7.506287,14.674735,3.880000
sz002164,2019-02-15,3.600000,3.710000,3.470000,3.710000,0.100890,62597802.000000,229419466.590000,1632190039.970000,2594578416.220000,0.142286,11.722380,2018-09-30,2018-10-25,-0.849515,3.298939,-7.177404,14.031770,3.710000
sz002164,2019-02-14,2.980000,3.370000,2.980000,3.370000,0.101307,16120805.000000,53396667.850000,1482609281.590000,2356800340.340000,0.036643,10.648092,2018-09-30,2018-10-25,-0.771661,2.996610,-6.519636,12.745840,3.370000
sz002164,2019-02-13,2.890000,3.120000,2.860000,3.060000,0.051546,15477071.000000,46726378.580000,1346226825.420000,2140002682.920000,0.035180,9.668594,2018-09-30,2018-10-25,-0.700678,2.720958,-5.919907,11.573374,3.060000
sz002164,2019-02-12,2.890000,2.960000,2.840000,2.910000,0.006920,6469439.000000,18795555.160000,1280235314.370000,2035100590.620000,0.014705,9.194643,2018-09-30,2018-10-25,-0.666331,2.587577,-5.629716,11.006051,2.910000
sz002164,2019-02-11,2.800000,2.890000,2.780000,2.890000,0.047101,5055004.000000,14339568.200000,1271436446.230000,2021113644.980000,0.011490,9.131450,2018-09-30,2018-10-25,-0.661751,2.569793,-5.591023,10.930408,2.890000
sz002164,2019-02-01,2.690000,2.780000,2.690000,2.760000,0.029851,3303700.000000,9089997.000000,1214243803.320000,1930198498.320000,0.007509,8.720693,2018-09-30,2018-10-25,-0.631984,2.454197,-5.339524,10.438729,2.760000
sz002164,2019-01-31,2.750000,2.780000,2.660000,2.680000,-0.021898,4254994.000000,11492857.280000,1179048330.760000,1874250715.760000,0.009672,8.467919,2018-09-30,2018-10-25,-0.613666,2.383061,-5.184755,10.136157,2.680000
sz002164,2019-01-30,2.740000,2.800000,2.720000,2.740000,-0.007246,2697355.000000,7445208.800000,1205444935.180000,1916211552.680000,0.006131,8.657499,2018-09-30,2018-10-25,-0.627404,2.436413,-5.300832,10.363086,2.740000
sz002164,2019-01-29,2.860000,2.860000,2.600000,2.760000,-0.024735,5366800.000000,14692717.000000,1214243803.320000,1930198498.320000,0.012199,8.720693,2018-09-30,2018-10-25,-0.631984,2.454197,-5.339524,10.438729,2.760000
sz002164,2019-01-28,2.840000,2.910000,2.820000,2.830000,0.000000,4666100.000000,13349064.000000,1245039841.810000,1979152808.060000,0.010606,8.941870,2018-09-30,2018-10-25,-0.648012,2.516441,-5.474947,10.703480,2.830000
sz002164,2019-01-25,2.910000,2.920000,2.820000,2.830000,-0.027491,6883600.000000,19772341.360000,1245039841.810000,1979152808.060000,0.015647,8.941870,2018-09-30,2018-10-25,-0.648012,2.516441,-5.474947,10.703480,2.830000
sz002164,2019-01-24,2.930000,2.950000,2.880000,2.910000,-0.016892,7621955.000000,22207237.050000,1280235314.370000,2035100590.620000,0.017325,9.194643,2018-09-30,2018-10-25,-0.666331,2.587577,-5.629716,11.006051,2.910000
sz002164,2019-01-23,2.990000,2.990000,2.920000,2.960000,-0.003367,5524400.000000,16292153.000000,1302232484.720000,2070067954.720000,0.012557,9.352627,2018-09-30,2018-10-25,-0.677780,2.632038,-5.726446,11.195159,2.960000
sz002164,2019-01-22,3.020000,3.030000,2.960000,2.970000,-0.016556,5149943.000000,15390328.730000,1306631918.790000,2077061427.540000,0.011706,9.384224,2018-09-30,2018-10-25,-0.680070,2.640930,-5.745792,11.232980,2.970000
sz002164,2019-01-21,3.010000,3.030000,2.990000,3.020000,0.003322,6676442.000000,20129380.580000,1328629089.140000,2112028791.640000,0.015176,9.542207,2018-09-30,2018-10-25,-0.691519,2.685390,-5.842523,11.422088,3.020000
sz002164,2019-01-18,2.960000,3.040000,2.950000,3.010000,0.020339,7985477.000000,24057761.350000,1324229655.070000,2105035318.820000,0.018151,9.510610,2018-09-30,2018-10-25,-0.689229,2.676498,-5.823177,11.384266,3.010000
sz002164,2019-01-17,3.020000,3.030000,2.950000,2.950000,-0.019934,6977781.000000,20755256.550000,1297833050.650000,2063074481.900000,0.015861,9.321030,2018-09-30,2018-10-25,-0.675490,2.623146,-5.707100,11.157337,2.950000
sz002164,2019-01-16,3.030000,3.070000,2.980000,3.010000,-0.009868,7413518.000000,22372295.130000,1324229655.070000,2105035318.820000,0.016851,9.510610,2018-09-30,2018-10-25,-0.689229,2.676498,-5.823177,11.384266,3.010000
sz002164,2019-01-15,2.990000,3.050000,2.980000,3.040000,0.009967,10384791.000000,31391598.750000,1337427957.280000,2126015737.280000,0.023605,9.605401,2018-09-30,2018-10-25,-0.696098,2.703174,-5.881215,11.497731,3.040000
sz002164,2019-01-14,3.070000,3.100000,2.990000,3.010000,-0.013115,11284065.000000,34236282.400000,1324229655.070000,2105035318.820000,0.025649,9.510610,2018-09-30,2018-10-25,-0.689229,2.676498,-5.823177,11.384266,3.010000
sz002164,2019-01-11,3.110000,3.120000,3.030000,3.050000,-0.022436,16635756.000000,50881991.090000,1341827391.350000,2133009210.100000,0.037813,9.636997,2018-09-30,2018-10-25,-0.698388,2.712066,-5.900561,11.535552,3.050000
sz002164,2019-01-10,3.140000,3.210000,3.070000,3.120000,-0.037037,25968184.000000,81251403.680000,1372623429.840000,2181963519.840000,0.059026,9.858174,2018-09-30,2018-10-25,-0.714417,2.774310,-6.035984,11.800303,3.120000
sz002164,2019-01-09,3.220000,3.500000,3.200000,3.240000,0.018868,44881023.000000,149329026.410000,1425416638.680000,2265885193.680000,0.102015,10.237335,2018-09-30,2018-10-25,-0.741894,2.881014,-6.268137,12.254160,3.240000
sz002164,2019-01-08,2.890000,3.180000,2.890000,3.180000,0.100346,13990133.000000,44015088.880000,1399020034.260000,2223924356.760000,0.031800,10.047755,2018-09-30,2018-10-25,-0.728155,2.827662,-6.152060,12.027231,3.180000
sz002164,2019-01-07,2.870000,2.890000,2.820000,2.890000,0.021201,6715710.000000,19252114.590000,1271436446.230000,2021113644.980000,0.015265,9.131450,2018-09-30,2018-10-25,-0.661751,2.569793,-5.591023,10.930408,2.890000
sz002164,2019-01-04,2.720000,2.840000,2.620000,2.830000,0.029091,8033428.000000,22371254.080000,1245039841.810000,1979152808.060000,0.018260,8.941870,2018-09-30,2018-10-25,-0.648012,2.516441,-5.474947,10.703480,2.830000
sz002164,2019-01-03,2.790000,2.830000,2.730000,2.750000,-0.024823,7461347.000000,20736023.660000,1209844369.250000,1923205025.500000,0.016960,8.689096,2018-09-30,2018-10-25,-0.629694,2.445305,-5.320178,10.400908,2.750000
sz002164,2019-01-02,2.710000,2.970000,2.710000,2.820000,0.044444,10244359.000000,29419280.860000,1240640407.740000,1972159335.240000,0.023286,8.910273,2018-09-30,2018-10-25,-0.645723,2.507549,-5.455601,10.665658,2.820000
sz002164,2018-12-28,2.690000,2.740000,2.690000,2.700000,0.011236,3377524.000000,9164507.560000,1187847198.900000,1888237661.400000,0.007677,8.531112,2018-09-30,2018-10-25,-0.618245,2.400845,-5.223447,10.211800,2.700000
sz002164,2018-12-27,2.820000,2.850000,2.660000,2.670000,-0.043011,4393404.000000,12146799.600000,1174648896.690000,1867257242.940000,0.009986,8.436322,2018-09-30,2018-10-25,-0.611376,2.374169,-5.165409,10.098336,2.670000
sz002164,2018-12-26,2.800000,2.850000,2.770000,2.790000,-0.003571,3920500.000000,10975545.000000,1227442105.530000,1951178916.780000,0.008911,8.815483,2018-09-30,2018-10-25,-0.638853,2.480873,-5.397562,10.552194,2.790000
sz002164,2018-12-25,2.840000,2.840000,2.730000,2.800000,-0.020979,6193358.000000,17186630.500000,1231841539.600000,1958172389.600000,0.014078,8.847080,2018-09-30,2018-10-25,-0.641143,2.489765,-5.416908,10.590015,2.800000
sz002164,2018-12-24,2.860000,2.910000,2.840000,2.860000,-0.006944,3402302.000000,9768572.680000,1258238144.020000,2000133226.520000,0.007733,9.036660,2018-09-30,2018-10-25,-0.654882,2.543117,-5.532985,10.816944,2.860000
sz002164,2018-12-21,2.900000,2.930000,2.850000,2.880000,-0.010309,4282468.000000,12358924.660000,1267037012.160000,2014120172.160000,0.009734,9.099853,2018-09-30,2018-10-25,-0.659461,2.560901,-5.571677,10.892587,2.880000
sz002164,2018-12-20,2.840000,2.920000,2.800000,2.910000,0.024648,5967358.000000,17189093.200000,1280235314.370000,2035100590.620000,0.013564,9.194643,2018-09-30,2018-10-25,-0.666331,2.587577,-5.629716,11.006051,2.910000
sz002164,2018-12-19,2.940000,2.950000,2.810000,2.840000,-0.030717,5490500.000000,15772760.000000,1249439275.880000,1986146280.880000,0.012480,8.973466,2018-09-30,2018-10-25,-0.650302,2.525333,-5.494293,10.741301,2.840000
sz002164,2018-12-18,2.960000,2.970000,2.900000,2.930000,-0.006780,3478762.000000,10187918.840000,1289034182.510000,2049087536.260000,0.007907,9.257837,2018-09-30,2018-10-25,-0.670910,2.605362,-5.668408,11.081694,2.930000
sz002164,2018-12-17,2.950000,3.000000,2.900000,2.950000,0.000000,5091958.000000,14981862.780000,1297833050.650000,2063074481.900000,0.011574,9.321030,2018-09-30,2018-10-25,-0.675490,2.623146,-5.707100,11.157337,2.950000
sz002164,2018-12-14,3.040000,3.110000,2.950000,2.950000,-0.019934,10697400.000000,32496729.780000,1297833050.650000,2063074481.900000,0.024315,9.321030,2018-09-30,2018-10-25,-0.675490,2.623146,-5.707100,11.157337,2.950000
