code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600256,2019-05-24,3.660000,3.690000,3.600000,3.620000,-0.016304,42171022.000000,153089062.000000,24388313837.400002,24594189391.400002,0.006260,149.928547,2018-09-30,2018-10-19,11.970899,4.361073,5.182534,1.654933,3.520275
sh600256,2019-05-23,3.690000,3.710000,3.680000,3.680000,-0.013405,30149999.000000,111325078.000000,24792540033.599998,25001827889.599998,0.004475,152.413550,2018-09-30,2018-10-19,12.169312,4.433356,5.268432,1.682363,3.578623
sh600256,2019-05-22,3.760000,3.760000,3.710000,3.730000,-0.010610,23437054.000000,87521936.000000,25129395197.099998,25341526638.099998,0.003479,154.484386,2018-09-30,2018-10-19,12.334656,4.493592,5.340014,1.705221,3.627245
sh600256,2019-05-21,3.710000,3.780000,3.700000,3.770000,0.008021,31123613.000000,116821422.000000,25398879327.900002,25613285636.900002,0.004620,156.141055,2018-09-30,2018-10-19,12.466931,4.541780,5.397280,1.723507,3.666143
sh600256,2019-05-20,3.700000,3.740000,3.660000,3.740000,0.005376,32584922.000000,120270834.000000,25196766229.799999,25409466387.799999,0.004837,154.898554,2018-09-30,2018-10-19,12.367725,4.505639,5.354331,1.709792,3.636970
sh600256,2019-05-17,3.800000,3.820000,3.690000,3.720000,-0.021053,45774917.000000,171137365.000000,25062024164.400002,25273586888.400002,0.006794,154.070219,2018-09-30,2018-10-19,12.301587,4.481544,5.325698,1.700649,3.617521
sh600256,2019-05-16,3.770000,3.840000,3.760000,3.800000,0.005291,44929391.000000,170681101.000000,25600992426.000000,25817104886.000000,0.006669,157.383557,2018-09-30,2018-10-19,12.566138,4.577922,5.440229,1.737222,3.695317
sh600256,2019-05-15,3.750000,3.790000,3.730000,3.780000,0.016129,42059532.000000,158349686.000000,25466250360.599998,25681225386.599998,0.006243,156.555223,2018-09-30,2018-10-19,12.500000,4.553827,5.411596,1.728079,3.675868
sh600256,2019-05-14,3.710000,3.750000,3.690000,3.720000,-0.010638,35524189.000000,132259357.000000,25062024164.400002,25273586888.400002,0.005273,154.070219,2018-09-30,2018-10-19,12.301587,4.481544,5.325698,1.700649,3.617521
sh600256,2019-05-13,3.810000,3.810000,3.740000,3.760000,-0.015707,46949581.000000,176694445.000000,25331508295.200001,25545345887.200001,0.006969,155.726888,2018-09-30,2018-10-19,12.433862,4.529733,5.382963,1.718936,3.656419
sh600256,2019-05-10,3.780000,3.830000,3.710000,3.820000,0.018667,61280703.000000,232176910.000000,25735734491.400002,25952984385.400002,0.009096,158.211892,2018-09-30,2018-10-19,12.632275,4.602016,5.468862,1.746366,3.714766
sh600256,2019-05-09,3.750000,3.780000,3.720000,3.750000,-0.010554,39147550.000000,146649508.000000,25264137262.500000,25477406137.500000,0.005811,155.312721,2018-09-30,2018-10-19,12.400794,4.517686,5.368647,1.714364,3.646694
sh600256,2019-05-08,3.710000,3.800000,3.680000,3.790000,0.000000,46036374.000000,173267813.000000,25533621393.299999,25749165136.299999,0.006833,156.969390,2018-09-30,2018-10-19,12.533069,4.565874,5.425913,1.732651,3.685592
sh600256,2019-05-07,3.790000,3.820000,3.720000,3.790000,0.010667,51143241.000000,192941182.000000,25533621393.299999,25749165136.299999,0.007591,156.969390,2018-09-30,2018-10-19,12.533069,4.565874,5.425913,1.732651,3.685592
sh600256,2019-05-06,3.970000,3.970000,3.650000,3.750000,-0.074074,118074676.000000,447411006.000000,25264137262.500000,25477406137.500000,0.017526,155.312721,2018-09-30,2018-10-19,12.400794,4.517686,5.368647,1.714364,3.646694
sh600256,2019-04-30,4.060000,4.090000,4.010000,4.050000,0.007463,41094959.000000,166627033.000000,27285268243.500000,27515598628.500000,0.006100,167.737739,2018-09-30,2018-10-19,13.392857,4.879101,5.798139,1.851513,3.938430
sh600256,2019-04-29,4.090000,4.140000,4.010000,4.020000,-0.045131,87276170.000000,355009877.000000,27083155145.400002,27311779379.400002,0.012955,166.495237,2018-09-30,2018-10-19,13.293651,4.842959,5.755190,1.837798,3.909256
sh600256,2019-04-26,4.290000,4.330000,4.170000,4.210000,-0.027714,76684799.000000,326174118.000000,28363204766.700001,28602634623.700001,0.011382,174.364415,2018-09-30,2018-10-19,13.921958,5.071855,6.027201,1.924659,4.094022
sh600256,2019-04-25,4.600000,4.600000,4.310000,4.330000,-0.060738,142996992.000000,634720038.000000,29171657159.099998,29417911620.099998,0.021225,179.334422,2018-09-30,2018-10-19,14.318783,5.216421,6.198998,1.979519,4.210716
sh600256,2019-04-24,4.530000,4.620000,4.460000,4.610000,0.017660,109766110.000000,499801605.000000,31058046074.700001,31320224611.700001,0.016293,190.931105,2018-09-30,2018-10-19,15.244709,5.553742,6.599857,2.107525,4.483003
sh600256,2019-04-23,4.550000,4.660000,4.500000,4.530000,-0.004396,125896310.000000,576815973.000000,30519077813.099998,30776706614.099998,0.018687,187.617767,2018-09-30,2018-10-19,14.980159,5.457364,6.485326,2.070952,4.405207
sh600256,2019-04-22,4.600000,4.690000,4.500000,4.550000,-0.006550,152855531.000000,699892590.000000,30653819878.500000,30912586113.500000,0.022689,188.446101,2018-09-30,2018-10-19,15.046296,5.481459,6.513958,2.080095,4.424656
sh600256,2019-04-19,4.390000,4.620000,4.340000,4.580000,0.045662,166358727.000000,750087798.000000,30855932976.599998,31116405362.599998,0.024693,189.688603,2018-09-30,2018-10-19,15.145503,5.517600,6.556908,2.093810,4.453829
sh600256,2019-04-18,4.440000,4.450000,4.370000,4.380000,-0.011287,53088237.000000,233988183.000000,29508512322.599998,29757610368.599998,0.007880,181.405258,2018-09-30,2018-10-19,14.484127,5.276657,6.270580,2.002377,4.259339
sh600256,2019-04-17,4.410000,4.450000,4.390000,4.430000,0.002262,66183686.000000,292384559.000000,29845367486.099998,30097309117.099998,0.009824,183.476094,2018-09-30,2018-10-19,14.649471,5.336893,6.342162,2.025235,4.307961
sh600256,2019-04-16,4.330000,4.420000,4.290000,4.420000,0.013761,75977251.000000,330317272.000000,29777996453.400002,30029369367.400002,0.011277,183.061927,2018-09-30,2018-10-19,14.616402,5.324846,6.327845,2.020664,4.298237
sh600256,2019-04-15,4.450000,4.460000,4.360000,4.360000,-0.009091,75285971.000000,331889070.000000,29373770257.200001,29621730869.200001,0.011175,180.576923,2018-09-30,2018-10-19,14.417989,5.252563,6.241947,1.993234,4.239890
sh600256,2019-04-12,4.430000,4.450000,4.360000,4.400000,-0.009009,60130246.000000,264918054.000000,29643254388.000000,29893489868.000000,0.008925,182.233592,2018-09-30,2018-10-19,14.550265,5.300751,6.299213,2.011521,4.278788
sh600256,2019-04-11,4.480000,4.540000,4.440000,4.440000,-0.006711,80483805.000000,360954816.000000,29912738518.799999,30165248866.799999,0.011946,183.890261,2018-09-30,2018-10-19,14.682540,5.348940,6.356478,2.029807,4.317686
sh600256,2019-04-10,4.490000,4.510000,4.430000,4.470000,-0.015419,79435642.000000,354580144.000000,30114851616.900002,30369068115.900002,0.011791,185.132763,2018-09-30,2018-10-19,14.781746,5.385082,6.399427,2.043522,4.346860
sh600256,2019-04-09,4.530000,4.610000,4.490000,4.540000,-0.006565,99632883.000000,452615825.000000,30586448845.799999,30844646363.799999,0.014789,188.031934,2018-09-30,2018-10-19,15.013228,5.469412,6.499642,2.075523,4.414931
sh600256,2019-04-08,4.510000,4.620000,4.500000,4.570000,0.022371,196728737.000000,896693071.000000,30788561943.900002,31048465612.900002,0.029201,189.274436,2018-09-30,2018-10-19,15.112434,5.505553,6.542591,2.089238,4.444105
sh600256,2019-04-04,4.500000,4.510000,4.410000,4.470000,0.000000,114506839.000000,510289825.000000,30114851616.900002,30369068115.900002,0.016996,185.132763,2018-09-30,2018-10-19,14.781746,5.385082,6.399427,2.043522,4.346860
sh600256,2019-04-03,4.410000,4.480000,4.400000,4.470000,0.009029,98574120.000000,438376534.000000,30114851616.900002,30369068115.900002,0.014632,185.132763,2018-09-30,2018-10-19,14.781746,5.385082,6.399427,2.043522,4.346860
sh600256,2019-04-02,4.480000,4.500000,4.400000,4.430000,-0.004494,85779767.000000,380920870.000000,29845367486.099998,30097309117.099998,0.012732,183.476094,2018-09-30,2018-10-19,14.649471,5.336893,6.342162,2.025235,4.307961
sh600256,2019-04-01,4.360000,4.460000,4.360000,4.450000,0.022989,98023202.000000,434337142.000000,29980109551.500000,30233188616.500000,0.014550,184.304429,2018-09-30,2018-10-19,14.715608,5.360987,6.370795,2.034379,4.327410
sh600256,2019-03-29,4.270000,4.370000,4.250000,4.350000,0.018735,68197693.000000,294298070.000000,29306399224.500000,29553791119.500000,0.010123,180.162756,2018-09-30,2018-10-19,14.384921,5.240516,6.227631,1.988662,4.230165
sh600256,2019-03-28,4.360000,4.360000,4.270000,4.270000,-0.025114,49318457.000000,212842104.000000,28767430962.900002,29010273121.900002,0.007320,176.849418,2018-09-30,2018-10-19,14.120370,5.144138,6.113099,1.952089,4.152369
sh600256,2019-03-27,4.310000,4.400000,4.270000,4.380000,0.023364,66812690.000000,288855446.000000,29508512322.599998,29757610368.599998,0.009917,181.405258,2018-09-30,2018-10-19,14.484127,5.276657,6.270580,2.002377,4.259339
sh600256,2019-03-26,4.370000,4.420000,4.260000,4.280000,-0.020595,82573620.000000,358099834.000000,28834801995.599998,29078212871.599998,0.012257,177.263585,2018-09-30,2018-10-19,14.153439,5.156185,6.127416,1.956661,4.162094
sh600256,2019-03-25,4.380000,4.440000,4.350000,4.370000,-0.020179,86048510.000000,377809185.000000,29441141289.900002,29689670618.900002,0.012772,180.991091,2018-09-30,2018-10-19,14.451058,5.264610,6.256263,1.997806,4.249614
sh600256,2019-03-22,4.540000,4.540000,4.390000,4.460000,-0.011086,112749781.000000,502031582.000000,30047480584.200001,30301128366.200001,0.016736,184.718596,2018-09-30,2018-10-19,14.748677,5.373034,6.385111,2.038950,4.337135
sh600256,2019-03-21,4.570000,4.590000,4.480000,4.510000,-0.010965,124238603.000000,561179982.000000,30384335747.700001,30640827114.700001,0.018441,186.789432,2018-09-30,2018-10-19,14.914021,5.433270,6.456693,2.061809,4.385758
sh600256,2019-03-20,4.640000,4.690000,4.500000,4.560000,0.006623,154925626.000000,708525564.000000,30721190911.200001,30980525863.200001,0.022996,188.860269,2018-09-30,2018-10-19,15.079365,5.493506,6.528275,2.084667,4.434380
sh600256,2019-03-19,4.490000,4.580000,4.420000,4.530000,0.006667,136038137.000000,611949683.000000,30519077813.099998,30776706614.099998,0.020192,187.617767,2018-09-30,2018-10-19,14.980159,5.457364,6.485326,2.070952,4.405207
sh600256,2019-03-18,4.340000,4.520000,4.310000,4.500000,0.039261,163370561.000000,725745047.000000,30316964715.000000,30572887365.000000,0.024249,186.375265,2018-09-30,2018-10-19,14.880952,5.421223,6.442377,2.057237,4.376033
sh600256,2019-03-15,4.310000,4.370000,4.280000,4.330000,0.006977,81952224.000000,354433301.000000,29171657159.099998,29417911620.099998,0.012164,179.334422,2018-09-30,2018-10-19,14.318783,5.216421,6.198998,1.979519,4.210716
sh600256,2019-03-14,4.280000,4.380000,4.210000,4.300000,0.007026,100759780.000000,433834116.000000,28969544061.000000,29214092371.000000,0.014956,178.091920,2018-09-30,2018-10-19,14.219577,5.180280,6.156049,1.965804,4.181543
sh600256,2019-03-13,4.290000,4.330000,4.240000,4.270000,-0.002336,83012095.000000,356076220.000000,28767430962.900002,29010273121.900002,0.012322,176.849418,2018-09-30,2018-10-19,14.120370,5.144138,6.113099,1.952089,4.152369
sh600256,2019-03-12,4.260000,4.330000,4.240000,4.280000,0.011820,111077808.000000,475822836.000000,28834801995.599998,29078212871.599998,0.016487,177.263585,2018-09-30,2018-10-19,14.153439,5.156185,6.127416,1.956661,4.162094
sh600256,2019-03-11,4.120000,4.240000,4.110000,4.230000,0.021739,82591285.000000,346604799.000000,28497946832.099998,28738514123.099998,0.012259,175.192749,2018-09-30,2018-10-19,13.988095,5.095950,6.055834,1.933803,4.113471
sh600256,2019-03-08,4.330000,4.330000,4.130000,4.140000,-0.059091,144544296.000000,612996928.000000,27891607537.799999,28127056375.799999,0.021455,171.465244,2018-09-30,2018-10-19,13.690476,4.987525,5.926986,1.892658,4.025950
sh600256,2019-03-07,4.370000,4.470000,4.350000,4.400000,0.002278,137335284.000000,603595633.000000,29643254388.000000,29893489868.000000,0.020385,182.233592,2018-09-30,2018-10-19,14.550265,5.300751,6.299213,2.011521,4.278788
sh600256,2019-03-06,4.310000,4.410000,4.280000,4.390000,0.016204,152179500.000000,662438990.000000,29575883355.299999,29825550118.299999,0.022588,181.819425,2018-09-30,2018-10-19,14.517196,5.288704,6.284896,2.006949,4.269063
sh600256,2019-03-05,4.310000,4.330000,4.260000,4.320000,0.000000,86394776.000000,370545012.000000,29104286126.400002,29349971870.400002,0.012824,178.920254,2018-09-30,2018-10-19,14.285714,5.204374,6.184681,1.974947,4.200992
sh600256,2019-03-04,4.300000,4.370000,4.260000,4.320000,0.004651,132097225.000000,570051564.000000,29104286126.400002,29349971870.400002,0.019607,178.920254,2018-09-30,2018-10-19,14.285714,5.204374,6.184681,1.974947,4.200992
sh600256,2019-03-01,4.410000,4.410000,4.240000,4.300000,-0.011494,96531297.000000,414564692.000000,28969544061.000000,29214092371.000000,0.014328,178.091920,2018-09-30,2018-10-19,14.219577,5.180280,6.156049,1.965804,4.181543
sh600256,2019-02-28,4.250000,4.350000,4.240000,4.350000,0.030806,108294016.000000,464974062.000000,29306399224.500000,29553791119.500000,0.016074,180.162756,2018-09-30,2018-10-19,14.384921,5.240516,6.227631,1.988662,4.230165
sh600256,2019-02-27,4.250000,4.320000,4.180000,4.220000,0.000000,97646725.000000,414350746.000000,28430575799.400002,28670574373.400002,0.014494,174.778582,2018-09-30,2018-10-19,13.955026,5.083902,6.041518,1.929231,4.103747
sh600256,2019-02-26,4.220000,4.340000,4.150000,4.220000,0.002375,144087514.000000,610744937.000000,28430575799.400002,28670574373.400002,0.021387,174.778582,2018-09-30,2018-10-19,13.955026,5.083902,6.041518,1.929231,4.103747
sh600256,2019-02-25,4.090000,4.230000,4.070000,4.210000,0.039506,140061606.000000,581805618.000000,28363204766.700001,28602634623.700001,0.020790,174.364415,2018-09-30,2018-10-19,13.921958,5.071855,6.027201,1.924659,4.094022
sh600256,2019-02-22,3.980000,4.050000,3.970000,4.050000,0.017588,60040697.000000,240645399.000000,27285268243.500000,27515598628.500000,0.008912,167.737739,2018-09-30,2018-10-19,13.392857,4.879101,5.798139,1.851513,3.938430
sh600256,2019-02-21,4.010000,4.050000,3.980000,3.980000,-0.005000,63554638.000000,255264144.000000,26813671014.599998,27040020380.599998,0.009434,164.838568,2018-09-30,2018-10-19,13.161376,4.794771,5.697924,1.819512,3.870358
sh600256,2019-02-20,4.020000,4.040000,3.960000,4.000000,-0.009901,44899349.000000,179882136.000000,26948413080.000000,27175899880.000000,0.006664,165.666902,2018-09-30,2018-10-19,13.227513,4.818865,5.726557,1.828655,3.889807
sh600256,2019-02-19,4.080000,4.080000,3.990000,4.040000,-0.004926,67923437.000000,273938937.000000,27217897210.799999,27447658878.799999,0.010082,167.323571,2018-09-30,2018-10-19,13.359788,4.867054,5.783822,1.846942,3.928705
sh600256,2019-02-18,3.990000,4.060000,3.990000,4.060000,0.022670,58599407.000000,236537750.000000,27352639276.200001,27583538378.200001,0.008698,168.151906,2018-09-30,2018-10-19,13.425926,4.891148,5.812455,1.856085,3.948154
sh600256,2019-02-15,3.990000,4.040000,3.960000,3.970000,-0.012438,55612496.000000,221865983.000000,26746299981.900002,26972080630.900002,0.008255,164.424400,2018-09-30,2018-10-19,13.128307,4.782723,5.683608,1.814940,3.860634
sh600256,2019-02-14,3.970000,4.080000,3.960000,4.020000,0.010050,67397791.000000,271129169.000000,27083155145.400002,27311779379.400002,0.010004,166.495237,2018-09-30,2018-10-19,13.293651,4.842959,5.755190,1.837798,3.909256
sh600256,2019-02-13,3.890000,3.980000,3.870000,3.980000,0.025773,84039573.000000,330967457.000000,26813671014.599998,27040020380.599998,0.012474,164.838568,2018-09-30,2018-10-19,13.161376,4.794771,5.697924,1.819512,3.870358
sh600256,2019-02-12,3.880000,3.930000,3.840000,3.880000,0.013055,67581422.000000,262454245.000000,26139960687.599998,26360622883.599998,0.010031,160.696895,2018-09-30,2018-10-19,12.830688,4.674299,5.554760,1.773795,3.773113
sh600256,2019-02-11,3.770000,3.830000,3.730000,3.830000,0.018617,54438508.000000,206375972.000000,25803105524.099998,26020924135.099998,0.008080,158.626059,2018-09-30,2018-10-19,12.665344,4.614063,5.483178,1.750937,3.724490
sh600256,2019-02-01,3.730000,3.770000,3.690000,3.760000,0.010753,47401290.000000,176803655.000000,25331508295.200001,25545345887.200001,0.007036,155.726888,2018-09-30,2018-10-19,12.433862,4.529733,5.382963,1.718936,3.656419
sh600256,2019-01-31,3.750000,3.780000,3.680000,3.720000,-0.005348,38573185.000000,143965638.000000,25062024164.400002,25273586888.400002,0.005725,154.070219,2018-09-30,2018-10-19,12.301587,4.481544,5.325698,1.700649,3.617521
sh600256,2019-01-30,3.720000,3.750000,3.690000,3.740000,0.019074,37388031.000000,139432662.000000,25196766229.799999,25409466387.799999,0.005550,154.898554,2018-09-30,2018-10-19,12.367725,4.505639,5.354331,1.709792,3.636970
sh600256,2019-01-29,3.690000,3.710000,3.590000,3.670000,-0.010782,32575429.000000,118734638.000000,24725169000.900002,24933888139.900002,0.004835,151.999383,2018-09-30,2018-10-19,12.136243,4.421309,5.254116,1.677791,3.568898
sh600256,2019-01-28,3.730000,3.770000,3.700000,3.710000,-0.005362,20529763.000000,76653255.000000,24994653131.700001,25205647138.700001,0.003047,153.656052,2018-09-30,2018-10-19,12.268519,4.469497,5.311382,1.696078,3.607796
sh600256,2019-01-25,3.740000,3.760000,3.690000,3.730000,0.000000,27396769.000000,102191282.000000,25129395197.099998,25341526638.099998,0.004067,154.484386,2018-09-30,2018-10-19,12.334656,4.493592,5.340014,1.705221,3.627245
sh600256,2019-01-24,3.770000,3.780000,3.690000,3.730000,-0.005333,34727645.000000,129319097.000000,25129395197.099998,25341526638.099998,0.005155,154.484386,2018-09-30,2018-10-19,12.334656,4.493592,5.340014,1.705221,3.627245
sh600256,2019-01-23,3.790000,3.800000,3.730000,3.750000,-0.007937,27619215.000000,103712859.000000,25264137262.500000,25477406137.500000,0.004100,155.312721,2018-09-30,2018-10-19,12.400794,4.517686,5.368647,1.714364,3.646694
sh600256,2019-01-22,3.850000,3.850000,3.760000,3.780000,-0.018182,29371903.000000,111664197.000000,25466250360.599998,25681225386.599998,0.004360,156.555223,2018-09-30,2018-10-19,12.500000,4.553827,5.411596,1.728079,3.675868
sh600256,2019-01-21,3.810000,3.880000,3.800000,3.850000,0.013158,35625167.000000,137173979.000000,25937847589.500000,26156803634.500000,0.005288,159.454393,2018-09-30,2018-10-19,12.731481,4.638157,5.511811,1.760080,3.743939
sh600256,2019-01-18,3.770000,3.810000,3.760000,3.800000,0.010638,37338779.000000,141514384.000000,25600992426.000000,25817104886.000000,0.005542,157.383557,2018-09-30,2018-10-19,12.566138,4.577922,5.440229,1.737222,3.695317
sh600256,2019-01-17,3.840000,3.840000,3.750000,3.760000,-0.018277,37868052.000000,143399702.000000,25331508295.200001,25545345887.200001,0.005621,155.726888,2018-09-30,2018-10-19,12.433862,4.529733,5.382963,1.718936,3.656419
sh600256,2019-01-16,3.880000,3.880000,3.820000,3.830000,-0.015424,28837675.000000,110874276.000000,25803105524.099998,26020924135.099998,0.004280,158.626059,2018-09-30,2018-10-19,12.665344,4.614063,5.483178,1.750937,3.724490
sh600256,2019-01-15,3.860000,3.890000,3.830000,3.890000,0.010390,26292813.000000,101609367.000000,26207331720.299999,26428562633.299999,0.003903,161.111062,2018-09-30,2018-10-19,12.863757,4.686346,5.569077,1.778367,3.782837
sh600256,2019-01-14,3.900000,3.940000,3.850000,3.850000,-0.010283,22481960.000000,87543050.000000,25937847589.500000,26156803634.500000,0.003337,159.454393,2018-09-30,2018-10-19,12.731481,4.638157,5.511811,1.760080,3.743939
sh600256,2019-01-11,3.870000,3.890000,3.830000,3.890000,0.007772,22349862.000000,86270957.000000,26207331720.299999,26428562633.299999,0.003317,161.111062,2018-09-30,2018-10-19,12.863757,4.686346,5.569077,1.778367,3.782837
sh600256,2019-01-10,3.890000,3.910000,3.840000,3.860000,0.000000,23191025.000000,89935282.000000,26005218622.200001,26224743384.200001,0.003442,159.868561,2018-09-30,2018-10-19,12.764550,4.650205,5.526127,1.764652,3.753664
sh600256,2019-01-09,3.930000,3.970000,3.850000,3.860000,-0.007712,51225752.000000,201272222.000000,26005218622.200001,26224743384.200001,0.007604,159.868561,2018-09-30,2018-10-19,12.764550,4.650205,5.526127,1.764652,3.753664
sh600256,2019-01-08,3.830000,3.920000,3.790000,3.890000,0.015666,36493461.000000,140718885.000000,26207331720.299999,26207331720.299999,0.005417,161.111062,2018-09-30,2018-10-19,12.863757,4.686346,5.569077,1.778367,3.782837
sh600256,2019-01-07,3.810000,3.830000,3.770000,3.830000,0.015915,26527710.000000,100873497.000000,25803105524.099998,25803105524.099998,0.003938,158.626059,2018-09-30,2018-10-19,12.665344,4.614063,5.483178,1.750937,3.724490
sh600256,2019-01-04,3.660000,3.770000,3.640000,3.770000,0.021680,32303313.000000,120123751.000000,25398879327.900002,25398879327.900002,0.004795,156.141055,2018-09-30,2018-10-19,12.466931,4.541780,5.397280,1.723507,3.666143
sh600256,2019-01-03,3.710000,3.740000,3.680000,3.690000,0.000000,20240343.000000,75042426.000000,24859911066.299999,24859911066.299999,0.003004,152.827717,2018-09-30,2018-10-19,12.202381,4.445403,5.282749,1.686934,3.588347
sh600256,2019-01-02,3.780000,3.790000,3.680000,3.690000,-0.018617,20955311.000000,77823628.000000,24859911066.299999,24859911066.299999,0.003110,152.827717,2018-09-30,2018-10-19,12.202381,4.445403,5.282749,1.686934,3.588347
sh600256,2018-12-28,3.750000,3.790000,3.700000,3.760000,0.000000,23614813.000000,88355926.000000,25331508295.200001,25331508295.200001,0.003505,155.726888,2018-09-30,2018-10-19,12.433862,4.529733,5.382963,1.718936,3.656419
sh600256,2018-12-27,3.840000,3.910000,3.750000,3.760000,0.008043,41768688.000000,160288536.000000,25331508295.200001,25331508295.200001,0.006200,155.726888,2018-09-30,2018-10-19,12.433862,4.529733,5.382963,1.718936,3.656419
sh600256,2018-12-26,3.730000,3.770000,3.710000,3.730000,0.005391,19041435.000000,71145378.000000,25129395197.099998,25129395197.099998,0.002826,154.484386,2018-09-30,2018-10-19,12.334656,4.493592,5.340014,1.705221,3.627245
sh600256,2018-12-25,3.790000,3.790000,3.640000,3.710000,-0.041344,52037404.000000,192591215.000000,24994653131.700001,24994653131.700001,0.007724,153.656052,2018-09-30,2018-10-19,12.268519,4.469497,5.311382,1.696078,3.607796
sh600256,2018-12-24,3.840000,3.870000,3.790000,3.870000,0.000000,23481158.000000,90194183.000000,26072589654.900002,26072589654.900002,0.003485,160.282728,2018-09-30,2018-10-19,12.797619,4.662252,5.540444,1.769224,3.763388
sh600256,2018-12-21,3.900000,3.910000,3.860000,3.870000,-0.015267,22332877.000000,86530070.000000,26072589654.900002,26072589654.900002,0.003315,160.282728,2018-09-30,2018-10-19,12.797619,4.662252,5.540444,1.769224,3.763388
sh600256,2018-12-20,3.900000,3.940000,3.890000,3.930000,0.005115,24711841.000000,96809995.000000,26476815851.099998,26476815851.099998,0.003668,162.767731,2018-09-30,2018-10-19,12.996032,4.734535,5.626342,1.796654,3.821736
sh600256,2018-12-19,3.990000,4.000000,3.890000,3.910000,-0.022500,31954815.000000,126148144.000000,26342073785.700001,26342073785.700001,0.004743,161.939397,2018-09-30,2018-10-19,12.929894,4.710440,5.597709,1.787510,3.802287
sh600256,2018-12-18,3.970000,4.010000,3.950000,4.000000,-0.004975,27153241.000000,108017559.000000,26948413080.000000,26948413080.000000,0.004030,165.666902,2018-09-30,2018-10-19,13.227513,4.818865,5.726557,1.828655,3.889807
sh600256,2018-12-17,4.090000,4.090000,4.000000,4.020000,-0.019512,44091856.000000,177522598.000000,27083155145.400002,27083155145.400002,0.006545,166.495237,2018-09-30,2018-10-19,13.293651,4.842959,5.755190,1.837798,3.909256
sh600256,2018-12-14,4.200000,4.210000,4.080000,4.100000,-0.021480,41520467.000000,171761736.000000,27622123407.000000,27622123407.000000,0.006163,169.808575,2018-09-30,2018-10-19,13.558201,4.939337,5.869721,1.874371,3.987052
sh600256,2018-12-13,4.120000,4.220000,4.110000,4.190000,0.012077,57636950.000000,241233420.000000,28228462701.299999,28228462701.299999,0.008555,173.536080,2018-09-30,2018-10-19,13.855820,5.047761,5.998568,1.915516,4.074573
sh600256,2018-12-12,4.160000,4.200000,4.110000,4.140000,0.000000,29089879.000000,120612643.000000,27891607537.799999,27891607537.799999,0.004318,171.465244,2018-09-30,2018-10-19,13.690476,4.987525,5.926986,1.892658,4.025950
