code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002165,2019-06-10,4.630000,4.660000,4.580000,4.590000,-0.004338,1401660.000000,6463642.000000,2420618413.140000,2763446724.900000,0.002658,34.347188,2018-09-30,2018-10-30,242.399291,1.410066,-424.754721,1.865812,4.590000
sz002165,2019-06-06,4.730000,4.740000,4.630000,4.650000,-0.018987,1506995.000000,7039011.200000,2452260483.900000,2799570211.500000,0.002858,34.496849,2018-09-30,2018-10-30,243.455497,1.416210,-426.605505,1.873942,4.610000
sz002165,2019-06-05,4.740000,4.760000,4.710000,4.740000,0.008511,1383700.000000,6557633.000000,2499723590.040000,2853755441.400000,0.002624,35.164529,2018-09-30,2018-10-30,248.167539,1.443621,-434.862385,1.910212,4.699226
sz002165,2019-06-04,4.750000,4.800000,4.690000,4.700000,-0.010526,1529201.000000,7221388.710000,2478628876.200000,2829673117.000000,0.002900,34.867782,2018-09-30,2018-10-30,246.073298,1.431438,-431.192661,1.894092,4.659570
sz002165,2019-06-03,4.770000,4.840000,4.720000,4.750000,-0.010417,1700504.000000,8110576.960000,2504997268.500000,2859776022.500000,0.003225,35.238716,2018-09-30,2018-10-30,248.691099,1.446666,-435.779817,1.914242,4.709140
sz002165,2019-05-31,4.810000,4.870000,4.790000,4.800000,-0.002079,1279800.000000,6161298.000000,2531365660.800000,2889878928.000000,0.002427,35.609650,2018-09-30,2018-10-30,251.308901,1.461894,-440.366972,1.934392,4.758710
sz002165,2019-05-30,4.850000,4.850000,4.780000,4.810000,-0.008247,1620100.000000,7781979.000000,2536639339.260000,2895899509.100000,0.003072,35.683837,2018-09-30,2018-10-30,251.832461,1.464940,-441.284404,1.938422,4.768624
sz002165,2019-05-29,4.850000,4.890000,4.820000,4.850000,0.000000,1608400.000000,7820900.000000,2557734053.100000,2919981833.500000,0.003050,35.980584,2018-09-30,2018-10-30,253.926702,1.477122,-444.954128,1.954542,4.808280
sz002165,2019-05-28,4.890000,4.940000,4.850000,4.850000,-0.008180,2694800.000000,13170921.000000,2557734053.100000,2919981833.500000,0.005110,35.980584,2018-09-30,2018-10-30,253.926702,1.477122,-444.954128,1.954542,4.808280
sz002165,2019-05-27,4.800000,4.910000,4.760000,4.890000,0.016632,2905100.000000,14078998.000000,2578828766.940000,2944064157.900000,0.005509,36.277331,2018-09-30,2018-10-30,256.020942,1.489305,-448.623853,1.970662,4.847935
sz002165,2019-05-24,4.720000,4.880000,4.650000,4.810000,0.019068,4048002.000000,19323477.300000,2536639339.260000,2895899509.100000,0.007676,35.683837,2018-09-30,2018-10-30,251.832461,1.464940,-441.284404,1.938422,4.768624
sz002165,2019-05-23,4.830000,4.850000,4.700000,4.720000,-0.022774,2519900.000000,11970425.000000,2489176233.120000,2841714279.200000,0.004778,35.016156,2018-09-30,2018-10-30,247.120419,1.437529,-433.027523,1.902152,4.679398
sz002165,2019-05-22,4.900000,4.940000,4.800000,4.830000,-0.012270,2049400.000000,9982376.000000,2547186696.180000,2907940671.300000,0.003886,35.832210,2018-09-30,2018-10-30,252.879581,1.471031,-443.119266,1.946482,4.788452
sz002165,2019-05-21,4.830000,4.940000,4.830000,4.890000,0.008247,2097673.000000,10250367.430000,2578828766.940000,2944064157.900000,0.003978,36.277331,2018-09-30,2018-10-30,256.020942,1.489305,-448.623853,1.970662,4.847935
sz002165,2019-05-20,4.920000,4.950000,4.720000,4.850000,-0.020202,3135757.000000,15105709.880000,2557734053.100000,2919981833.500000,0.005946,35.980584,2018-09-30,2018-10-30,253.926702,1.477122,-444.954128,1.954542,4.808280
sz002165,2019-05-17,5.180000,5.200000,4.920000,4.950000,-0.044402,5230414.000000,26384596.440000,2610470837.700000,2980187644.500000,0.009918,36.722452,2018-09-30,2018-10-30,259.162304,1.507579,-454.128440,1.994842,4.907419
sz002165,2019-05-16,5.160000,5.230000,5.140000,5.180000,-0.001927,4405248.000000,22784823.700000,2731765442.280000,3118661009.800000,0.008353,38.428747,2018-09-30,2018-10-30,271.204188,1.577628,-475.229358,2.087531,5.135441
sz002165,2019-05-15,5.110000,5.220000,5.010000,5.190000,0.011696,6823272.000000,35144036.770000,2737039120.740000,3124681590.900000,0.012938,38.502934,2018-09-30,2018-10-30,271.727749,1.580673,-476.146789,2.091561,5.145355
sz002165,2019-05-14,4.940000,5.390000,4.870000,5.130000,0.036364,8500284.000000,43361302.500000,2705397049.980000,3088558104.300000,0.016118,38.057814,2018-09-30,2018-10-30,268.586387,1.562400,-470.642202,2.067381,5.085871
sz002165,2019-05-13,5.010000,5.050000,4.910000,4.950000,-0.015905,4072466.000000,20238469.550000,2610470837.700000,2980187644.500000,0.007722,36.722452,2018-09-30,2018-10-30,259.162304,1.507579,-454.128440,1.994842,4.907419
sz002165,2019-05-10,4.890000,5.060000,4.810000,5.030000,0.039256,6148130.000000,30432421.980000,2652660265.380000,3028352293.300000,0.011658,37.315946,2018-09-30,2018-10-30,263.350785,1.531943,-461.467890,2.027081,4.986731
sz002165,2019-05-09,4.800000,4.910000,4.760000,4.840000,-0.002062,3716597.000000,18046042.550000,2552460374.640000,2913961252.400000,0.007047,35.906397,2018-09-30,2018-10-30,253.403141,1.474077,-444.036697,1.950512,4.798366
sz002165,2019-05-08,4.850000,4.990000,4.820000,4.850000,-0.022177,4936893.000000,24192491.880000,2557734053.100000,2919981833.500000,0.009361,35.980584,2018-09-30,2018-10-30,253.926702,1.477122,-444.954128,1.954542,4.808280
sz002165,2019-05-07,4.710000,4.980000,4.680000,4.960000,0.059829,6479082.000000,31173673.870000,2615744516.160000,2986208225.600000,0.012286,36.796638,2018-09-30,2018-10-30,259.685864,1.510624,-455.045872,1.998872,4.917333
sz002165,2019-05-06,4.600000,4.830000,4.600000,4.680000,-0.029046,7290000.000000,34126303.000000,2468081519.280000,2817631954.800000,0.013823,34.719409,2018-09-30,2018-10-30,245.026178,1.425347,-429.357798,1.886032,4.639742
sz002165,2019-04-30,4.730000,4.860000,4.730000,4.820000,0.021186,3364400.000000,16192379.000000,2541913017.720000,2901920090.200000,0.006380,35.758024,2018-09-30,2018-10-30,252.356021,1.467986,-442.201835,1.942452,4.778538
sz002165,2019-04-29,5.090000,5.100000,4.720000,4.720000,-0.067194,6084652.000000,29521434.270000,2489176233.120000,2841714279.200000,0.011538,35.016156,2018-09-30,2018-10-30,247.120419,1.437529,-433.027523,1.902152,4.679398
sz002165,2019-04-26,5.130000,5.180000,5.040000,5.060000,-0.011719,4783106.000000,24405412.210000,2668481300.760000,3046414036.600000,0.009070,37.538506,2018-09-30,2018-10-30,264.921466,1.541080,-464.220183,2.039171,5.016473
sz002165,2019-04-25,5.260000,5.380000,5.120000,5.120000,-0.026616,5974011.000000,31500209.730000,2700123371.520000,3082537523.200000,0.011328,37.983627,2018-09-30,2018-10-30,268.062827,1.559354,-469.724771,2.063351,5.075957
sz002165,2019-04-24,5.260000,5.260000,5.120000,5.260000,0.005736,5296388.000000,27470915.480000,2773954869.960000,3166825658.600000,0.010043,39.022242,2018-09-30,2018-10-30,275.392670,1.601993,-482.568807,2.119771,5.214753
sz002165,2019-04-23,5.330000,5.330000,5.160000,5.230000,-0.018762,5839874.000000,30584249.150000,2758133834.580000,3148763915.300000,0.011074,38.799681,2018-09-30,2018-10-30,273.821990,1.592856,-479.816514,2.107681,5.185011
sz002165,2019-04-22,5.340000,5.390000,5.310000,5.330000,0.000000,3500040.000000,18692567.200000,2810870619.180000,3208969726.300000,0.006637,39.541549,2018-09-30,2018-10-30,279.057592,1.623312,-488.990826,2.147981,5.284151
sz002165,2019-04-19,5.260000,5.340000,5.260000,5.330000,0.007561,2941380.000000,15612164.600000,2810870619.180000,3208969726.300000,0.005577,39.541549,2018-09-30,2018-10-30,279.057592,1.623312,-488.990826,2.147981,5.284151
sz002165,2019-04-18,5.310000,5.350000,5.260000,5.290000,-0.003766,3663960.000000,19441447.860000,2789775905.340000,3184887401.900000,0.006948,39.244802,2018-09-30,2018-10-30,276.963351,1.611129,-485.321101,2.131861,5.244495
sz002165,2019-04-17,5.320000,5.370000,5.270000,5.310000,0.000000,5419162.000000,28816387.180000,2800323262.260000,3196928564.100000,0.010276,39.393175,2018-09-30,2018-10-30,278.010471,1.617221,-487.155963,2.139921,5.264323
sz002165,2019-04-16,5.230000,5.330000,5.190000,5.310000,0.019194,4559118.000000,24011937.700000,2800323262.260000,3196928564.100000,0.008645,39.393175,2018-09-30,2018-10-30,278.010471,1.617221,-487.155963,2.139921,5.264323
sz002165,2019-04-15,5.350000,5.410000,5.170000,5.210000,-0.015123,5330841.000000,28350993.090000,2747586477.660000,3136722753.100000,0.010108,38.651308,2018-09-30,2018-10-30,272.774869,1.586764,-477.981651,2.099621,5.165183
sz002165,2019-04-12,5.220000,5.400000,5.210000,5.290000,0.011472,5826687.000000,30852302.330000,2789775905.340000,3184887401.900000,0.011049,39.244802,2018-09-30,2018-10-30,276.963351,1.611129,-485.321101,2.131861,5.244495
