code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002581,2019-06-10,6.580000,6.640000,6.450000,6.490000,-0.013678,4396464.000000,28725184.000000,2601125380.150000,4281683953.140000,0.010970,18.705225,2018-09-30,2018-10-23,33.282051,1.732702,39.214502,1.491611,6.490000
sz002581,2019-06-06,6.760000,6.870000,6.500000,6.580000,-0.022288,5109739.000000,34103963.250000,2637196456.300000,4341060155.880000,0.012749,18.964619,2018-09-30,2018-10-23,33.743590,1.756730,39.758308,1.512296,6.580000
sz002581,2019-06-05,6.960000,6.960000,6.730000,6.730000,-0.020378,3516786.000000,24024106.260000,2697314916.550000,4440020493.780000,0.008775,19.396944,2018-09-30,2018-10-23,34.512821,1.796777,40.664653,1.546771,6.730000
sz002581,2019-06-04,6.880000,7.020000,6.760000,6.870000,-0.004348,3517100.000000,24328232.000000,2753425479.450000,4532383475.820000,0.008775,19.800446,2018-09-30,2018-10-23,35.230769,1.834154,41.510574,1.578947,6.870000
sz002581,2019-06-03,7.170000,7.200000,6.840000,6.900000,-0.040334,5761600.000000,40176474.000000,2765449171.500000,4552175543.400000,0.014376,19.886911,2018-09-30,2018-10-23,35.384615,1.842163,41.691843,1.585842,6.900000
sz002581,2019-05-31,7.160000,7.270000,7.080000,7.190000,0.002789,4063402.000000,29165656.090000,2881678194.650000,4743498863.340000,0.010138,20.722738,2018-09-30,2018-10-23,36.871795,1.919588,43.444109,1.652494,7.190000
sz002581,2019-05-30,7.180000,7.260000,6.960000,7.170000,-0.001393,4978300.000000,35406202.000000,2873662399.950000,4730304151.620000,0.012421,20.665094,2018-09-30,2018-10-23,36.769231,1.914248,43.323263,1.647897,7.170000
sz002581,2019-05-29,7.150000,7.300000,7.020000,7.180000,0.000000,4843225.000000,34896679.140000,2877670297.300000,4736901507.480000,0.012084,20.693916,2018-09-30,2018-10-23,36.820513,1.916918,43.383686,1.650195,7.180000
sz002581,2019-05-28,7.200000,7.410000,7.140000,7.180000,-0.005540,5252400.000000,38215036.000000,2877670297.300000,4736901507.480000,0.013105,20.693916,2018-09-30,2018-10-23,36.820513,1.916918,43.383686,1.650195,7.180000
sz002581,2019-05-27,7.020000,7.250000,6.890000,7.220000,0.031429,4467194.000000,31909168.850000,2893701886.700000,4763290930.920000,0.011146,20.809202,2018-09-30,2018-10-23,37.025641,1.927597,43.625378,1.659389,7.220000
sz002581,2019-05-24,7.020000,7.090000,6.890000,7.000000,0.002865,4035845.000000,28261012.680000,2805528145.000000,4618149102.000000,0.010070,20.175127,2018-09-30,2018-10-23,35.897436,1.868861,42.296073,1.608826,7.000000
sz002581,2019-05-23,7.200000,7.270000,6.950000,6.980000,-0.025140,6104522.000000,43388664.320000,2797512350.300000,4604954390.280000,0.015231,20.117484,2018-09-30,2018-10-23,35.794872,1.863522,42.175227,1.604229,6.980000
sz002581,2019-05-22,7.350000,7.390000,7.100000,7.160000,-0.015131,5969969.000000,43243798.390000,2869654502.600000,4723706795.760000,0.014896,20.636273,2018-09-30,2018-10-23,36.717949,1.911578,43.262840,1.645599,7.160000
sz002581,2019-05-21,6.970000,7.340000,6.920000,7.270000,0.043042,7647991.000000,55225066.660000,2913741373.450000,4796277710.220000,0.019082,20.953310,2018-09-30,2018-10-23,37.282051,1.940946,43.927492,1.670880,7.270000
sz002581,2019-05-20,7.110000,7.140000,6.730000,6.970000,-0.018310,9104488.000000,63094034.800000,2793504452.950000,4598357034.420000,0.022716,20.088662,2018-09-30,2018-10-23,35.743590,1.860852,42.114804,1.601931,6.970000
sz002581,2019-05-17,7.690000,7.730000,7.010000,7.100000,-0.081501,13911605.000000,101767889.290000,2845607118.500000,4684122660.600000,0.034710,20.463343,2018-09-30,2018-10-23,36.410256,1.895559,42.900302,1.631809,7.100000
sz002581,2019-05-16,7.610000,7.860000,7.520000,7.730000,0.021136,11653378.000000,89654632.130000,3098104651.550000,5099756079.780000,0.029076,22.279105,2018-09-30,2018-10-23,39.641026,2.063757,46.706949,1.776603,7.730000
sz002581,2019-05-15,7.510000,7.620000,7.460000,7.570000,0.018843,5854600.000000,44160405.000000,3033978293.950000,4994198386.020000,0.014608,21.817959,2018-09-30,2018-10-23,38.820513,2.021040,45.740181,1.739830,7.570000
sz002581,2019-05-14,7.450000,7.650000,7.350000,7.430000,-0.011968,5737400.000000,43101063.000000,2977867731.050000,4901835403.980000,0.014315,21.414456,2018-09-30,2018-10-23,38.102564,1.983663,44.894260,1.707653,7.430000
sz002581,2019-05-13,7.550000,7.690000,7.450000,7.520000,-0.011827,5239700.000000,39679943.000000,3013938807.200000,4961211606.720000,0.013073,21.673851,2018-09-30,2018-10-23,38.564103,2.007691,45.438066,1.728338,7.520000
sz002581,2019-05-10,7.410000,7.740000,7.170000,7.610000,0.033967,8653475.000000,65353047.250000,3050009883.350000,5020587809.460000,0.021591,21.933245,2018-09-30,2018-10-23,39.025641,2.031719,45.981873,1.749023,7.610000
sz002581,2019-05-09,7.550000,7.650000,7.350000,7.360000,-0.025166,6691989.000000,50077953.600000,2949812449.600000,4855653912.960000,0.016697,21.212705,2018-09-30,2018-10-23,37.743590,1.964974,44.471299,1.691565,7.360000
sz002581,2019-05-08,7.320000,7.780000,7.240000,7.550000,0.008011,7829595.000000,59121613.800000,3025962499.250000,4981003674.300000,0.019535,21.760316,2018-09-30,2018-10-23,38.717949,2.015701,45.619335,1.735233,7.550000
sz002581,2019-05-07,7.400000,7.670000,7.390000,7.490000,0.016282,9285093.000000,69774170.670000,3001915115.150000,4941419539.140000,0.023167,21.587386,2018-09-30,2018-10-23,38.410256,1.999682,45.256798,1.721443,7.490000
