code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002362,2019-06-10,14.400000,14.740000,14.400000,14.650000,0.018776,1438387.000000,21012625.000000,2619654048.400000,3179508427.800000,0.008044,29.299941,2018-09-30,2018-10-27,84.976798,8.605068,-1162.698413,3.680442,14.650000
sz002362,2019-06-06,14.850000,14.860000,14.280000,14.380000,-0.032952,2221471.000000,32253657.350000,2571373734.880000,3120909978.960000,0.012423,28.759942,2018-09-30,2018-10-27,83.410673,8.446477,-1141.269841,3.612611,14.380000
sz002362,2019-06-05,15.050000,15.250000,14.790000,14.870000,-0.011303,2225705.000000,33323839.730000,2658993563.120000,3227255312.040000,0.012447,29.739940,2018-09-30,2018-10-27,86.252900,8.734291,-1180.158730,3.735712,14.870000
sz002362,2019-06-04,15.150000,15.450000,14.720000,15.040000,-0.008570,3264012.000000,48968775.640000,2689392279.040000,3264150631.680000,0.018253,30.079939,2018-09-30,2018-10-27,87.238979,8.834145,-1193.650794,3.778420,15.040000
sz002362,2019-06-03,15.680000,15.680000,15.010000,15.170000,-0.036213,3515510.000000,53760515.960000,2712638355.920000,3292364699.640000,0.019660,30.339939,2018-09-30,2018-10-27,87.993039,8.910504,-1203.968254,3.811079,15.170000
sz002362,2019-05-31,15.410000,15.740000,15.280000,15.740000,0.022078,4134434.000000,64410913.140000,2814563462.240000,3416072536.080000,0.023121,31.479936,2018-09-30,2018-10-27,91.299304,9.245309,-1249.206349,3.954277,15.740000
sz002362,2019-05-30,15.280000,15.800000,15.030000,15.400000,0.001952,2966943.000000,45736265.640000,2753766030.400000,3342281896.800000,0.016592,30.799938,2018-09-30,2018-10-27,89.327146,9.045601,-1222.222222,3.868861,15.400000
sz002362,2019-05-29,15.300000,15.590000,15.210000,15.370000,0.004575,2454900.000000,37908242.000000,2748401551.120000,3335770958.040000,0.013729,30.739938,2018-09-30,2018-10-27,89.153132,9.027980,-1219.841270,3.861324,15.370000
sz002362,2019-05-28,15.420000,15.540000,15.160000,15.300000,-0.007782,2554843.000000,39272656.940000,2735884432.800000,3320578767.600000,0.014288,30.599938,2018-09-30,2018-10-27,88.747100,8.986863,-1214.285714,3.843738,15.300000
sz002362,2019-05-27,14.860000,15.450000,14.800000,15.420000,0.041188,3182909.000000,48466737.420000,2757342349.920000,3346622522.640000,0.017800,30.839938,2018-09-30,2018-10-27,89.443155,9.057349,-1223.809524,3.873885,15.420000
