code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000333,2019-06-10,49.560000,50.000000,49.340000,49.760000,0.013029,24381043.000000,1213075623.000000,320624184852.000000,327862298635.359985,0.003784,224.940443,2018-09-30,2018-10-31,16.532241,1.570373,14.152954,4.095809,49.760000
sz000333,2019-06-06,50.100000,50.100000,48.870000,49.120000,-0.007877,18573924.000000,918001247.200000,316500401124.000000,323645420196.320007,0.002883,222.047319,2018-09-30,2018-10-31,16.319608,1.550175,13.970923,4.043130,49.120000
sz000333,2019-06-05,50.420000,50.540000,49.250000,49.510000,-0.003823,22979619.000000,1147254243.700000,319013331833.250000,326215080495.109985,0.003566,223.810316,2018-09-30,2018-10-31,16.449181,1.562483,14.081848,4.075231,49.510000
sz000333,2019-06-04,50.130000,50.590000,49.210000,49.700000,-0.008380,16344731.000000,811702804.480000,320237580127.500000,327466966281.700012,0.002537,224.669213,2018-09-30,2018-10-31,16.512307,1.568479,14.135889,4.090870,49.700000
sz000333,2019-06-03,49.790000,50.990000,49.750000,50.120000,0.010484,22801010.000000,1147776867.290000,322943813199.000000,330234292757.320007,0.003539,226.567826,2018-09-30,2018-10-31,16.651847,1.581734,14.255347,4.125441,50.120000
sz000333,2019-05-31,49.000000,50.150000,48.950000,49.600000,0.003033,24107766.000000,1201722988.670000,319593238920.000000,326808079025.599976,0.003741,224.217162,2018-09-30,2018-10-31,16.479083,1.565324,14.107446,4.082639,49.600000
sz000333,2019-05-30,49.370000,49.720000,48.500000,49.450000,0.007539,32332955.000000,1586232809.680000,318626727108.750000,325819748141.450012,0.005018,223.539086,2018-09-30,2018-10-31,16.429247,1.560590,14.064783,4.070292,49.450000
sz000333,2019-05-29,50.050000,50.920000,49.850000,50.380000,-0.002574,21849380.000000,1100280782.940000,324619100338.500000,331947399623.179993,0.003391,221.866498,2018-09-30,2018-10-31,16.306318,1.548913,13.959546,4.039837,49.080000
sz000333,2019-05-28,49.770000,51.220000,49.770000,50.510000,0.015276,34988936.000000,1771284994.740000,325456743908.250000,332803953056.109985,0.005430,222.439000,2018-09-30,2018-10-31,16.348395,1.552910,13.995567,4.050261,49.206645
sz000333,2019-05-27,49.820000,50.080000,48.880000,49.750000,-0.001405,28480786.000000,1406654784.410000,320559750731.250000,327796409909.750000,0.004420,219.092066,2018-09-30,2018-10-31,16.102408,1.529544,13.784982,3.989319,48.466256
sz000333,2019-05-24,49.280000,50.280000,49.010000,49.820000,0.006261,29940665.000000,1489846494.580000,321010789576.500000,328257630989.020020,0.004647,219.400336,2018-09-30,2018-10-31,16.125065,1.531696,13.804378,3.994932,48.534450
