code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000805,2006-04-28,1.980000,2.060000,1.880000,1.880000,-0.050505,341810.000000,674981.000000,27106310.000000,107570310.000000,0.023707,1.893064,2005-09-30,2005-10-27,-0.294254,25.741931,-14.757449,-0.433763,1.880000
sz000805,2006-04-27,1.860000,1.980000,1.860000,1.980000,0.047619,404768.000000,789210.000000,28548140.000000,113292140.000000,0.028073,1.993759,2005-09-30,2005-10-27,-0.309906,27.111182,-15.542419,-0.456835,1.980000
sz000805,2006-04-26,1.800000,1.890000,1.750000,1.890000,0.050000,232013.000000,432700.000000,27250490.000000,108142490.000000,0.016092,1.903134,2005-09-30,2005-10-27,-0.295819,25.878856,-14.835946,-0.436070,1.890000
sz000805,2006-04-25,1.630000,1.800000,1.630000,1.800000,0.052632,243053.000000,434146.000000,25952850.000000,102992850.000000,0.016857,1.812508,2005-09-30,2005-10-27,-0.281733,24.646530,-14.129473,-0.415305,1.800000
sz000805,2006-04-24,1.750000,1.750000,1.710000,1.710000,-0.050000,131690.000000,225963.000000,24655210.000000,97843210.000000,0.009134,1.721882,2005-09-30,2005-10-27,-0.267646,23.414194,-13.422994,-0.394540,1.709999
sz000805,2006-04-21,1.820000,1.850000,1.800000,1.800000,-0.047619,280500.000000,507466.000000,25952850.000000,102992850.000000,0.019455,1.812507,2005-09-30,2005-10-27,-0.281733,24.646520,-14.129467,-0.415305,1.799999
sz000805,2006-04-20,1.970000,1.990000,1.890000,1.890000,-0.050251,309200.000000,587438.000000,27250490.000000,108142490.000000,0.021445,1.903133,2005-09-30,2005-10-27,-0.295819,25.878845,-14.835939,-0.436070,1.889999
sz000805,2006-04-19,2.060000,2.080000,1.990000,1.990000,-0.047847,226219.000000,456966.000000,28692320.000000,113864320.000000,0.015690,2.003827,2005-09-30,2005-10-27,-0.311471,27.248088,-15.620906,-0.459142,1.989999
sz000805,2006-04-18,2.120000,2.120000,2.080000,2.090000,-0.014151,129582.000000,271310.000000,30134140.000000,119586140.000000,0.008987,2.104522,2005-09-30,2005-10-27,-0.327123,28.617342,-16.405878,-0.482215,2.089999
sz000805,2006-04-17,2.060000,2.130000,2.040000,2.120000,0.029126,194587.000000,405341.000000,30566690.000000,121302690.000000,0.013496,2.134731,2005-09-30,2005-10-27,-0.331818,29.028119,-16.641370,-0.489137,2.119999
sz000805,2006-04-14,2.060000,2.110000,2.030000,2.060000,-0.009615,202670.000000,417471.000000,29701600.000000,117869600.000000,0.014056,2.074314,2005-09-30,2005-10-27,-0.322427,28.206575,-16.170391,-0.475293,2.059999
sz000805,2006-04-13,2.120000,2.130000,2.060000,2.080000,-0.018868,183631.000000,382480.000000,29989960.000000,119013960.000000,0.012736,2.094452,2005-09-30,2005-10-27,-0.325558,28.480414,-16.327379,-0.479908,2.079998
sz000805,2006-04-12,2.150000,2.150000,2.090000,2.120000,-0.013953,147400.000000,312320.000000,30566690.000000,121302690.000000,0.010223,2.134730,2005-09-30,2005-10-27,-0.331818,29.028116,-16.641368,-0.489137,2.119999
sz000805,2006-04-11,2.120000,2.150000,2.120000,2.150000,0.009390,266000.000000,567651.000000,30999240.000000,123019240.000000,0.018449,2.164938,2005-09-30,2005-10-27,-0.336514,29.438877,-16.876851,-0.496058,2.149998
sz000805,2006-04-10,2.080000,2.150000,2.080000,2.130000,0.024038,150099.000000,317129.000000,30710870.000000,121874870.000000,0.010410,2.144798,2005-09-30,2005-10-27,-0.333383,29.165018,-16.719851,-0.491443,2.129997
sz000805,2006-04-07,2.080000,2.080000,2.040000,2.080000,0.000000,101578.000000,209540.000000,29989960.000000,119013960.000000,0.007045,2.094452,2005-09-30,2005-10-27,-0.325557,28.480406,-16.327374,-0.479907,2.079998
sz000805,2006-04-06,2.090000,2.140000,2.060000,2.080000,-0.009524,221803.000000,463288.000000,29989960.000000,119013960.000000,0.015383,2.094452,2005-09-30,2005-10-27,-0.325557,28.480406,-16.327374,-0.479907,2.079998
sz000805,2006-04-05,2.050000,2.130000,2.040000,2.100000,0.000000,221989.000000,461518.000000,30278330.000000,120158330.000000,0.015396,2.114591,2005-09-30,2005-10-27,-0.328688,28.754261,-16.484371,-0.484522,2.099998
sz000805,2006-04-04,2.180000,2.180000,2.070000,2.100000,-0.036697,231735.000000,491568.000000,30278330.000000,120158330.000000,0.016072,2.114591,2005-09-30,2005-10-27,-0.328688,28.754261,-16.484371,-0.484522,2.099998
sz000805,2006-04-03,2.250000,2.250000,2.170000,2.180000,-0.039648,205600.000000,453929.000000,31431790.000000,124735790.000000,0.014260,2.195146,2005-09-30,2005-10-27,-0.341209,29.849654,-17.112343,-0.502980,2.179998
sz000805,2006-03-31,2.310000,2.310000,2.220000,2.270000,-0.013043,129201.000000,293357.000000,32729430.000000,129885430.000000,0.008961,2.285773,2005-09-30,2005-10-27,-0.355296,31.081993,-17.818823,-0.523745,2.269999
sz000805,2006-03-30,2.340000,2.350000,2.290000,2.300000,-0.004329,67800.000000,156738.000000,33161980.000000,131601980.000000,0.004702,2.315980,2005-09-30,2005-10-27,-0.359991,31.492753,-18.054306,-0.530667,2.299997
sz000805,2006-03-29,2.290000,2.340000,2.270000,2.310000,0.017621,147501.000000,339797.000000,33306160.000000,132174160.000000,0.010230,2.326049,2005-09-30,2005-10-27,-0.361557,31.629678,-18.132802,-0.532974,2.309997
sz000805,2006-03-28,2.280000,2.310000,2.260000,2.270000,-0.004386,161000.000000,367461.000000,32729430.000000,129885430.000000,0.011166,2.285772,2005-09-30,2005-10-27,-0.355296,31.081982,-17.818817,-0.523745,2.269998
sz000805,2006-03-27,2.320000,2.320000,2.260000,2.280000,-0.017241,110466.000000,251918.430000,32873610.000000,130457610.000000,0.007662,2.295841,2005-09-30,2005-10-27,-0.356861,31.218908,-17.897315,-0.526052,2.279998
sz000805,2006-03-24,2.300000,2.320000,2.250000,2.320000,0.008696,129228.000000,294220.000000,33450340.000000,132746340.000000,0.008963,2.336118,2005-09-30,2005-10-27,-0.363122,31.766596,-18.211296,-0.535281,2.319997
sz000805,2006-03-23,2.280000,2.330000,2.230000,2.300000,0.008772,163301.000000,370820.000000,33161980.000000,131601980.000000,0.011326,2.315979,2005-09-30,2005-10-27,-0.359991,31.492735,-18.054296,-0.530667,2.299996
sz000805,2006-03-22,2.320000,2.350000,2.230000,2.280000,-0.021459,167448.000000,386142.000000,32873610.000000,130457610.000000,0.011614,2.295840,2005-09-30,2005-10-27,-0.356861,31.218883,-17.897300,-0.526052,2.279996
sz000805,2006-03-21,2.340000,2.350000,2.300000,2.330000,-0.004274,138300.000000,321067.000000,33594520.000000,133318520.000000,0.009592,2.346186,2005-09-30,2005-10-27,-0.364687,31.903500,-18.289781,-0.537588,2.329995
sz000805,2006-03-20,2.360000,2.360000,2.320000,2.340000,-0.008475,54380.000000,127184.000000,33738710.000000,133890710.000000,0.003772,2.356257,2005-09-30,2005-10-27,-0.366252,32.040441,-18.368287,-0.539896,2.339996
sz000805,2006-03-17,2.440000,2.440000,2.310000,2.360000,0.008547,121200.000000,284838.000000,34027070.000000,135035070.000000,0.008406,2.376397,2005-09-30,2005-10-27,-0.369382,32.314305,-18.525289,-0.544510,2.359997
sz000805,2006-03-16,2.390000,2.390000,2.290000,2.340000,-0.025000,112399.000000,264049.000000,33738710.000000,133890710.000000,0.007796,2.356258,2005-09-30,2005-10-27,-0.366252,32.040455,-18.368295,-0.539896,2.339998
sz000805,2006-03-15,2.380000,2.460000,2.350000,2.400000,-0.004149,164700.000000,396691.000000,34603800.000000,137323800.000000,0.011423,2.416675,2005-09-30,2005-10-27,-0.375643,32.862005,-18.839277,-0.553739,2.399997
sz000805,2006-03-14,2.440000,2.450000,2.380000,2.410000,-0.016327,81800.000000,197083.000000,34747980.000000,137895980.000000,0.005673,2.426744,2005-09-30,2005-10-27,-0.377208,32.998918,-18.917767,-0.556046,2.409997
sz000805,2006-03-13,2.360000,2.450000,2.310000,2.450000,0.051502,231600.000000,555518.000000,35324710.000000,140184710.000000,0.016063,2.467023,2005-09-30,2005-10-27,-0.383469,33.546634,-19.231764,-0.565276,2.449998
sz000805,2006-03-10,2.310000,2.380000,2.300000,2.330000,0.004310,73200.000000,172033.000000,33594520.000000,133318520.000000,0.005077,2.346189,2005-09-30,2005-10-27,-0.364687,31.903538,-18.289802,-0.537589,2.329998
sz000805,2006-03-09,2.340000,2.350000,2.300000,2.320000,-0.004292,183200.000000,425106.000000,33450340.000000,132746340.000000,0.012706,2.336120,2005-09-30,2005-10-27,-0.363122,31.766624,-18.211311,-0.535282,2.319999
sz000805,2006-03-08,2.370000,2.400000,2.300000,2.330000,-0.008511,67890.000000,160295.000000,33594520.000000,133318520.000000,0.004709,2.346190,2005-09-30,2005-10-27,-0.364687,31.903554,-18.289811,-0.537589,2.329999
sz000805,2006-03-07,2.350000,2.410000,2.350000,2.350000,-0.008439,108200.000000,256880.000000,33882890.000000,134462890.000000,0.007504,2.366330,2005-09-30,2005-10-27,-0.367818,32.177416,-18.446812,-0.542204,2.350000
sz000805,2006-03-06,2.420000,2.450000,2.340000,2.370000,-0.028689,117170.000000,280713.000000,34171250.000000,135607250.000000,0.008127,2.386470,2005-09-30,2005-10-27,-0.370948,32.451272,-18.603810,-0.546818,2.370001
sz000805,2006-03-03,2.380000,2.490000,2.360000,2.440000,0.025210,130900.000000,318475.000000,35180530.000000,139612530.000000,0.009079,2.456957,2005-09-30,2005-10-27,-0.381905,33.409765,-19.153299,-0.562969,2.440002
sz000805,2006-03-02,2.460000,2.480000,2.380000,2.380000,-0.032520,127100.000000,308781.000000,34315440.000000,136179440.000000,0.008815,2.396540,2005-09-30,2005-10-27,-0.372514,32.588216,-18.682317,-0.549126,2.380002
sz000805,2006-03-01,2.490000,2.500000,2.430000,2.460000,-0.019920,157035.000000,387056.000000,35468900.000000,140756900.000000,0.010891,2.477096,2005-09-30,2005-10-27,-0.385035,33.683607,-19.310288,-0.567584,2.460001
sz000805,2006-02-28,2.470000,2.560000,2.470000,2.510000,0.024490,299757.000000,758738.000000,36189810.000000,143617810.000000,0.020790,2.527442,2005-09-30,2005-10-27,-0.392861,34.368221,-19.702767,-0.579120,2.510000
sz000805,2006-02-27,2.430000,2.460000,2.380000,2.450000,0.016598,139335.000000,339997.000000,35324710.000000,140184710.000000,0.009664,2.467025,2005-09-30,2005-10-27,-0.383470,33.546664,-19.231781,-0.565276,2.450000
sz000805,2006-02-24,2.420000,2.470000,2.400000,2.410000,-0.004132,72809.000000,176202.000000,34747980.000000,137895980.000000,0.005050,2.426746,2005-09-30,2005-10-27,-0.377209,32.998947,-18.917783,-0.556047,2.409999
sz000805,2006-02-23,2.380000,2.480000,2.350000,2.420000,0.021097,422810.000000,1032423.000000,34892170.000000,138468170.000000,0.029325,2.436815,2005-09-30,2005-10-27,-0.378774,33.135865,-18.996276,-0.558354,2.419998
sz000805,2006-02-22,2.360000,2.390000,2.310000,2.370000,0.004237,76899.000000,181349.000000,34171250.000000,135607250.000000,0.005333,2.386467,2005-09-30,2005-10-27,-0.370948,32.451241,-18.603792,-0.546818,2.369998
sz000805,2006-02-21,2.360000,2.370000,2.290000,2.360000,0.004255,118100.000000,277053.000000,34027070.000000,135035070.000000,0.008191,2.376398,2005-09-30,2005-10-27,-0.369383,32.314325,-18.525300,-0.544511,2.359999
sz000805,2006-02-20,2.330000,2.360000,2.280000,2.350000,0.017316,99921.000000,230441.000000,33882890.000000,134462890.000000,0.006930,2.366330,2005-09-30,2005-10-27,-0.367818,32.177410,-18.446809,-0.542204,2.350000
sz000805,2006-02-17,2.290000,2.350000,2.290000,2.310000,0.008734,179153.000000,415942.000000,33306160.000000,132174160.000000,0.012425,2.326052,2005-09-30,2005-10-27,-0.361557,31.629710,-18.132821,-0.532975,2.310000
sz000805,2006-02-16,2.340000,2.340000,2.250000,2.290000,-0.029661,138111.000000,316614.000000,33017790.000000,131029790.000000,0.009579,2.305912,2005-09-30,2005-10-27,-0.358426,31.355848,-17.975820,-0.528360,2.289999
sz000805,2006-02-15,2.350000,2.390000,2.320000,2.360000,-0.004219,87805.000000,207080.000000,34027070.000000,135035070.000000,0.006090,2.376398,2005-09-30,2005-10-27,-0.369383,32.314323,-18.525299,-0.544511,2.359999
sz000805,2006-02-14,2.340000,2.390000,2.340000,2.370000,0.012821,80658.000000,190968.000000,34171250.000000,135607250.000000,0.005594,2.386467,2005-09-30,2005-10-27,-0.370948,32.451235,-18.603789,-0.546818,2.369998
sz000805,2006-02-13,2.300000,2.360000,2.300000,2.340000,0.008621,93043.000000,217975.000000,33738710.000000,133890710.000000,0.006453,2.356257,2005-09-30,2005-10-27,-0.366252,32.040444,-18.368289,-0.539896,2.339997
sz000805,2006-02-10,2.410000,2.430000,2.300000,2.320000,-0.037344,287801.000000,672535.000000,33450340.000000,132746340.000000,0.019961,2.336118,2005-09-30,2005-10-27,-0.363122,31.766585,-18.211289,-0.535281,2.319996
sz000805,2006-02-09,2.420000,2.480000,2.400000,2.410000,-0.004132,120388.000000,292824.000000,34747980.000000,137895980.000000,0.008350,2.426742,2005-09-30,2005-10-27,-0.377208,32.998895,-18.917754,-0.556046,2.409995
sz000805,2006-02-08,2.480000,2.490000,2.410000,2.420000,-0.016260,94010.000000,228723.000000,34892170.000000,138468170.000000,0.006520,2.436811,2005-09-30,2005-10-27,-0.378773,33.135813,-18.996246,-0.558353,2.419994
sz000805,2006-02-07,2.490000,2.490000,2.410000,2.460000,-0.012048,113829.000000,277524.000000,35468900.000000,140756900.000000,0.007895,2.477088,2005-09-30,2005-10-27,-0.385034,33.683506,-19.310231,-0.567582,2.459994
sz000805,2006-02-06,2.400000,2.530000,2.360000,2.490000,0.033195,200632.000000,490217.000000,35901440.000000,142473440.000000,0.013915,2.507296,2005-09-30,2005-10-27,-0.389729,34.094274,-19.545717,-0.574504,2.489993
sz000805,2006-01-25,2.240000,2.460000,2.220000,2.410000,0.029915,1062022.000000,2481429.000000,34747980.000000,137895980.000000,0.073658,2.426740,2005-09-30,2005-10-27,-0.377208,32.998877,-18.917743,-0.556046,2.409994
