code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002450,2019-04-24,5.450000,5.770000,5.420000,5.670000,0.030909,71274998.000000,401117962.140000,18335454932.340000,20076904598.939999,0.022041,83.218600,2018-09-30,2018-10-23,7.218630,1.227860,5.784732,1.007670,5.670000
sz002450,2019-04-23,5.770000,5.780000,5.500000,5.500000,-0.048443,82732313.000000,462516608.640000,17785714661.000000,19474951551.000000,0.025584,80.723510,2018-09-30,2018-10-23,7.002198,1.191045,5.611292,0.977457,5.500000
sz002450,2019-04-22,6.030000,6.030000,5.740000,5.780000,-0.043046,88575309.000000,520850849.690000,18691169225.560001,20466403629.959999,0.027391,84.833070,2018-09-30,2018-10-23,7.358674,1.251681,5.896958,1.027219,5.780000
sz002450,2019-04-19,5.960000,6.110000,5.960000,6.040000,0.006667,62783102.000000,379121494.220000,19531948464.080002,21387037703.279999,0.019415,88.649091,2018-09-30,2018-10-23,7.689687,1.307984,6.162219,1.073426,6.040000
sz002450,2019-04-18,6.160000,6.180000,5.970000,6.000000,-0.029126,79930546.000000,484998502.300000,19402597812.000000,21245401692.000000,0.024717,88.062011,2018-09-30,2018-10-23,7.638762,1.299322,6.121410,1.066317,6.000000
sz002450,2019-04-17,6.110000,6.260000,6.110000,6.180000,-0.003226,69571894.000000,429859722.170000,19984675746.360001,21882763742.759998,0.021514,90.703871,2018-09-30,2018-10-23,7.867925,1.338302,6.305052,1.098307,6.180000
sz002450,2019-04-16,6.160000,6.270000,6.080000,6.200000,-0.004815,82660753.000000,511080651.980000,20049351072.400002,21953581748.400002,0.025562,90.997411,2018-09-30,2018-10-23,7.893387,1.342633,6.325457,1.101861,6.200000
sz002450,2019-04-15,6.280000,6.390000,6.130000,6.230000,-0.003200,115198528.000000,721008176.280000,20146364061.459999,22059808756.860001,0.035624,91.437721,2018-09-30,2018-10-23,7.931581,1.349130,6.356064,1.107193,6.230000
sz002450,2019-04-12,6.060000,6.250000,6.000000,6.250000,0.050420,122103191.000000,751044717.970000,20211039387.500000,22130626762.500000,0.037759,91.731261,2018-09-30,2018-10-23,7.957043,1.353461,6.376468,1.110747,6.250000
sz002450,2019-04-11,6.210000,6.260000,5.940000,5.950000,-0.043408,91094483.000000,552291897.260000,19240909496.900002,21068356677.900002,0.028170,87.328160,2018-09-30,2018-10-23,7.575105,1.288495,6.070398,1.057431,5.950000
sz002450,2019-04-10,6.150000,6.370000,6.120000,6.220000,0.006472,78476487.000000,489331252.550000,20114026398.439999,22024399754.040001,0.024268,91.290951,2018-09-30,2018-10-23,7.918850,1.346964,6.345861,1.105415,6.220000
sz002450,2019-04-09,6.250000,6.460000,6.170000,6.180000,-0.008026,135705206.000000,855458247.280000,19984675746.360001,21882763742.759998,0.041965,90.703871,2018-09-30,2018-10-23,7.867925,1.338302,6.305052,1.098307,6.180000
sz002450,2019-04-08,5.940000,6.230000,5.910000,6.230000,0.050590,142042808.000000,866311414.880000,20146364061.459999,22059808756.860001,0.043925,91.437721,2018-09-30,2018-10-23,7.931581,1.349130,6.356064,1.107193,6.230000
sz002450,2019-04-04,5.980000,6.090000,5.900000,5.930000,-0.016584,84528890.000000,505406541.740000,19176234170.860001,20997538672.259998,0.026139,87.034620,2018-09-30,2018-10-23,7.549643,1.284164,6.049993,1.053877,5.930000
sz002450,2019-04-03,6.120000,6.200000,5.970000,6.030000,-0.017915,114021391.000000,691402343.870000,19499610801.060001,21351628700.459999,0.035260,88.502321,2018-09-30,2018-10-23,7.676956,1.305819,6.152017,1.071649,6.030000
sz002450,2019-04-02,5.850000,6.140000,5.770000,6.140000,0.049573,175978642.000000,1068521014.420000,19855325094.279999,21741127731.480000,0.054419,90.116791,2018-09-30,2018-10-23,7.816999,1.329640,6.264243,1.091198,6.140000
sz002450,2019-04-01,5.630000,5.990000,5.630000,5.850000,-0.013491,169454642.000000,974941019.720000,18917532866.700001,20714266649.700001,0.052402,85.860460,2018-09-30,2018-10-23,7.447793,1.266839,5.968374,1.039659,5.850000
sz002450,2019-03-29,5.860000,6.110000,5.630000,5.930000,0.005085,123835725.000000,722980292.980000,19176234170.860001,20997538672.259998,0.038295,87.034620,2018-09-30,2018-10-23,7.549643,1.284164,6.049993,1.053877,5.930000
sz002450,2019-03-28,6.060000,6.120000,5.900000,5.900000,-0.049919,117573781.000000,702530128.710000,19079221181.799999,20891311663.799999,0.036358,86.594310,2018-09-30,2018-10-23,7.511449,1.277667,6.019386,1.048545,5.900000
sz002450,2019-03-27,6.420000,6.480000,6.070000,6.210000,-0.014286,98988485.000000,619257560.050000,20081688735.419998,21988990751.220001,0.030611,91.144181,2018-09-30,2018-10-23,7.906118,1.344799,6.335659,1.103638,6.210000
sz002450,2019-03-26,6.540000,6.750000,6.270000,6.300000,-0.045455,98888616.000000,642845266.830000,20372727702.599998,22307671776.599998,0.030580,92.465111,2018-09-30,2018-10-23,8.020700,1.364288,6.427480,1.119633,6.300000
sz002450,2019-03-25,6.350000,6.800000,6.270000,6.600000,0.003040,133224255.000000,867256020.230000,21342857593.200001,23369941861.200001,0.041198,96.868212,2018-09-30,2018-10-23,8.402638,1.429255,6.733551,1.172949,6.600000
sz002450,2019-03-22,6.760000,6.820000,6.420000,6.580000,-0.026627,124617433.000000,821454166.010000,21278182267.160000,23299123855.560001,0.038536,96.574672,2018-09-30,2018-10-23,8.377175,1.424924,6.713146,1.169394,6.580000
sz002450,2019-03-21,6.790000,6.940000,6.720000,6.760000,-0.008798,107573435.000000,733602555.480000,21860260201.520000,23936485906.320000,0.033266,99.216532,2018-09-30,2018-10-23,8.606338,1.463903,6.896788,1.201384,6.760000
sz002450,2019-03-20,6.620000,6.940000,6.460000,6.820000,0.022489,163774241.000000,1106357245.900000,22054286179.639999,24148939923.240002,0.050645,100.097152,2018-09-30,2018-10-23,8.682726,1.476896,6.958002,1.212047,6.820000
sz002450,2019-03-19,6.670000,6.670000,6.430000,6.670000,0.050394,201866848.000000,1329755824.450000,21569221234.340000,23617804880.939999,0.062425,97.895602,2018-09-30,2018-10-23,8.491757,1.444413,6.804967,1.185389,6.670000
sz002450,2019-03-18,6.250000,6.350000,6.210000,6.350000,0.049587,53424251.000000,337125485.970000,20534416017.700001,22484716790.700001,0.016521,93.198961,2018-09-30,2018-10-23,8.084356,1.375116,6.478492,1.128519,6.350000
sz002450,2019-03-15,6.200000,6.400000,6.050000,6.050000,-0.050235,185599952.000000,1134192031.040000,19564286127.099998,21422446706.099998,0.057394,88.795861,2018-09-30,2018-10-23,7.702418,1.310150,6.172421,1.075203,6.050000
sz002450,2019-03-14,6.540000,6.670000,6.370000,6.370000,-0.049254,68594258.000000,441305869.150000,20599091343.740002,22555534796.340000,0.021212,93.492501,2018-09-30,2018-10-23,8.109819,1.379447,6.498897,1.132073,6.370000
sz002450,2019-03-13,6.910000,7.250000,6.700000,6.700000,-0.049645,185266760.000000,1282712130.560000,21666234223.400002,23724031889.400002,0.057291,98.335912,2018-09-30,2018-10-23,8.529951,1.450910,6.835574,1.190721,6.700000
sz002450,2019-03-12,6.530000,7.210000,6.530000,7.050000,0.026201,293206625.000000,2030200404.310000,22798052429.099998,24963346988.099998,0.090670,103.472862,2018-09-30,2018-10-23,8.975545,1.526704,7.192656,1.252923,7.050000
sz002450,2019-03-11,6.870000,6.870000,6.870000,6.870000,-0.049793,7001400.000000,48099618.000000,22215974494.740002,24325984937.340000,0.002165,100.831002,2018-09-30,2018-10-23,8.746382,1.487724,7.009014,1.220933,6.870000
sz002450,2019-03-08,7.230000,7.230000,7.230000,7.230000,-0.049934,17602200.000000,127263906.000000,23380130363.459999,25600709038.860001,0.005443,106.114723,2018-09-30,2018-10-23,9.204708,1.565683,7.376299,1.284912,7.230000
sz002450,2019-03-07,7.730000,7.960000,7.530000,7.610000,0.003958,263542471.000000,2045983979.970000,24608961558.220001,26946251146.020000,0.081497,111.691983,2018-09-30,2018-10-23,9.688496,1.647974,7.763988,1.352445,7.610000
sz002450,2019-03-06,7.580000,7.580000,7.070000,7.580000,0.049861,280049086.000000,2096641731.190000,24511948569.160000,26840024137.560001,0.086602,111.251673,2018-09-30,2018-10-23,9.650302,1.641477,7.733381,1.347114,7.580000
sz002450,2019-03-05,7.220000,7.220000,7.220000,7.220000,0.049419,1737698.000000,12546179.560000,23347792700.439999,25565300036.040001,0.000537,105.967953,2018-09-30,2018-10-23,9.191977,1.563518,7.366096,1.283135,7.220000
sz002450,2019-03-04,6.880000,6.880000,6.880000,6.880000,0.050382,2484428.000000,17092864.640000,22248312157.759998,24361393940.160000,0.000768,100.977772,2018-09-30,2018-10-23,8.759113,1.489890,7.019216,1.222710,6.880000
sz002450,2019-03-01,6.550000,6.550000,6.550000,6.550000,0.049679,16854498.000000,110396961.900000,21181169278.099998,23192896847.099998,0.005212,96.134361,2018-09-30,2018-10-23,8.338982,1.418427,6.682539,1.164063,6.550000
sz002450,2019-02-28,5.950000,6.240000,5.950000,6.240000,0.050505,104984331.000000,650446687.840000,20178701724.480000,22095217759.680000,0.032465,91.584491,2018-09-30,2018-10-23,7.944312,1.351295,6.366266,1.108970,6.240000
sz002450,2019-02-27,5.800000,5.940000,5.750000,5.940000,0.049470,180073870.000000,1060190114.910000,19208571833.880001,21032947675.080002,0.055685,87.181390,2018-09-30,2018-10-23,7.562374,1.286329,6.060196,1.055654,5.940000
sz002450,2019-02-26,5.400000,5.660000,5.360000,5.660000,0.050093,155760092.000000,874276911.170000,18303117269.320000,20041495596.119999,0.048167,83.071830,2018-09-30,2018-10-23,7.205899,1.225694,5.774530,1.005892,5.660000
sz002450,2019-02-25,5.400000,5.450000,5.230000,5.390000,0.028626,200984854.000000,1071501395.970000,17430000367.779999,19085452519.980000,0.062152,79.109039,2018-09-30,2018-10-23,6.862154,1.167225,5.499066,0.957908,5.390000
sz002450,2019-02-22,5.140000,5.290000,5.140000,5.240000,0.013540,137457982.000000,717583052.050000,16944935422.480000,18554317477.680000,0.042507,76.907489,2018-09-30,2018-10-23,6.671185,1.134742,5.346031,0.931250,5.240000
sz002450,2019-02-21,5.350000,5.480000,5.170000,5.170000,-0.049632,269175357.000000,1433715783.630000,16718571781.340000,18306454457.939999,0.083239,75.880099,2018-09-30,2018-10-23,6.582066,1.119583,5.274615,0.918810,5.170000
sz002450,2019-02-20,5.250000,5.440000,5.210000,5.440000,0.050193,269305107.000000,1451445707.720000,17591688682.880001,19262497534.080002,0.083279,79.842890,2018-09-30,2018-10-23,6.925811,1.178052,5.550078,0.966794,5.440000
sz002450,2019-02-19,4.890000,5.180000,4.870000,5.180000,0.050710,196571936.000000,1007175375.370000,16750909444.360001,18341863460.759998,0.060787,76.026869,2018-09-30,2018-10-23,6.594798,1.121748,5.284817,0.920587,5.180000
sz002450,2019-02-18,4.800000,4.970000,4.680000,4.930000,0.020704,220165111.000000,1065498988.440000,15942467868.860001,17456638390.259998,0.068083,72.357619,2018-09-30,2018-10-23,6.276516,1.067610,5.029758,0.876157,4.930000
sz002450,2019-02-15,4.930000,5.070000,4.770000,4.830000,0.000000,311053023.000000,1533672910.270000,15619091238.660000,17102548362.059999,0.096189,70.889918,2018-09-30,2018-10-23,6.149203,1.045954,4.927735,0.858385,4.830000
sz002450,2019-02-14,4.720000,4.830000,4.660000,4.830000,0.050000,106604538.000000,508802219.950000,15619091238.660000,17102548362.059999,0.032966,70.889918,2018-09-30,2018-10-23,6.149203,1.045954,4.927735,0.858385,4.830000
sz002450,2019-02-13,4.600000,4.600000,4.470000,4.600000,0.050228,166866538.000000,764817978.870000,14875324989.200001,16288141297.200001,0.051601,67.514208,2018-09-30,2018-10-23,5.856384,0.996147,4.693081,0.817510,4.600000
sz002450,2019-02-12,4.170000,4.380000,4.110000,4.380000,0.050360,137495143.000000,588168625.710000,14163896402.760000,15509143235.160000,0.042519,64.285268,2018-09-30,2018-10-23,5.576296,0.948505,4.468629,0.778411,4.380000
sz002450,2019-02-11,4.110000,4.200000,3.980000,4.170000,0.042500,248284667.000000,1014806797.840000,13484805479.340000,14765554175.940001,0.076779,61.203097,2018-09-30,2018-10-23,5.308939,0.903029,4.254380,0.741090,4.170000
sz002450,2019-02-01,4.000000,4.140000,4.000000,4.000000,-0.049881,377119612.000000,1513677008.180000,12935065208.000000,14163601128.000000,0.116619,58.708007,2018-09-30,2018-10-23,5.092508,0.866215,4.080940,0.710878,4.000000
sz002450,2019-01-31,4.210000,4.210000,4.210000,4.210000,-0.049661,2073900.000000,8731119.000000,13614156131.420000,14907190187.219999,0.000641,61.790177,2018-09-30,2018-10-23,5.359864,0.911691,4.295189,0.748199,4.210000
sz002450,2019-01-30,4.430000,4.430000,4.430000,4.430000,-0.049356,6951000.000000,30792930.000000,14325584717.860001,15686188249.260000,0.002150,65.019118,2018-09-30,2018-10-23,5.639952,0.959333,4.519641,0.787297,4.430000
sz002450,2019-01-29,4.660000,4.660000,4.660000,4.660000,-0.050916,4726500.000000,22025490.000000,15069350967.320000,16500595314.120001,0.001462,68.394828,2018-09-30,2018-10-23,5.932772,1.009140,4.754295,0.828173,4.660000
sz002450,2019-01-28,4.910000,4.910000,4.910000,4.910000,-0.050290,6927800.000000,34015498.000000,15877792542.820000,17385820384.619999,0.002142,72.064079,2018-09-30,2018-10-23,6.251053,1.063279,5.009354,0.872603,4.910000
sz002450,2019-01-25,5.170000,5.170000,5.170000,5.170000,-0.049632,2645700.000000,13678269.000000,16718571781.340000,18306454457.939999,0.000818,75.880099,2018-09-30,2018-10-23,6.582066,1.119583,5.274615,0.918810,5.170000
sz002450,2019-01-24,5.440000,5.440000,5.440000,5.440000,-0.050611,1565800.000000,8517952.000000,17591688682.880001,19262497534.080002,0.000484,79.842890,2018-09-30,2018-10-23,6.925811,1.178052,5.550078,0.966794,5.440000
sz002450,2019-01-23,5.730000,5.730000,5.730000,5.730000,-0.049751,1751000.000000,10033230.000000,18529480910.459999,20289358615.860001,0.000541,84.099220,2018-09-30,2018-10-23,7.295017,1.240853,5.845946,1.018333,5.730000
sz002450,2019-01-21,5.900000,6.140000,5.720000,6.030000,-0.022690,241682234.000000,1431364926.190000,19499610801.060001,21351628700.459999,0.074737,88.502321,2018-09-30,2018-10-23,7.676956,1.305819,6.152017,1.071649,6.030000
sz002450,2019-01-18,6.040000,6.390000,5.900000,6.170000,0.038721,275786941.000000,1690712771.570000,19952338083.340000,21847354739.939999,0.085284,90.557101,2018-09-30,2018-10-23,7.855193,1.336136,6.294850,1.096529,6.170000
sz002450,2019-01-17,6.150000,6.180000,5.920000,5.940000,-0.034146,178413122.000000,1071358814.120000,19208571833.880001,21032947675.080002,0.055172,87.181390,2018-09-30,2018-10-23,7.562374,1.286329,6.060196,1.055654,5.940000
sz002450,2019-01-16,6.300000,6.350000,6.060000,6.150000,-0.047988,244300869.000000,1509493477.710000,19887662757.299999,21776536734.299999,0.075547,90.263561,2018-09-30,2018-10-23,7.829731,1.331805,6.274445,1.092975,6.150000
sz002450,2019-01-15,6.460000,6.630000,6.460000,6.460000,-0.100279,266901175.000000,1732030404.040000,20890130310.919998,22874215821.720001,0.082536,94.813431,2018-09-30,2018-10-23,8.224400,1.398937,6.590718,1.148068,6.460000
sz002450,2019-01-14,7.530000,7.530000,7.090000,7.180000,-0.052770,148238272.000000,1078971832.990000,23218442048.360001,25423664024.759998,0.045841,105.380873,2018-09-30,2018-10-23,9.141052,1.554856,7.325287,1.276026,7.180000
sz002450,2019-01-11,7.970000,7.970000,7.470000,7.580000,-0.033163,189416719.000000,1448342198.260000,24511948569.160000,26840024137.560001,0.058575,111.251673,2018-09-30,2018-10-23,9.650302,1.641477,7.733381,1.347114,7.580000
sz002450,2019-01-10,7.800000,8.270000,7.730000,7.840000,0.032938,264417277.000000,2100204552.910000,25352727807.680000,27760658210.880001,0.081768,115.067694,2018-09-30,2018-10-23,9.981315,1.697781,7.998642,1.393321,7.840000
sz002450,2019-01-09,6.950000,7.590000,6.900000,7.590000,0.100000,161657512.000000,1184327919.240000,24544286232.180000,26875433140.380001,0.049990,111.398443,2018-09-30,2018-10-23,9.663034,1.643643,7.743583,1.348891,7.590000
sz002450,2019-01-08,7.070000,7.160000,6.890000,6.900000,-0.038997,104842311.000000,735724227.340000,22312987483.799999,24432211945.799999,0.032421,101.271312,2018-09-30,2018-10-23,8.784576,1.494221,7.039621,1.226265,6.900000
sz002450,2019-01-07,7.010000,7.280000,6.760000,7.180000,0.019886,132777625.000000,929589962.760000,23218442048.360001,25423664024.759998,0.041060,105.380873,2018-09-30,2018-10-23,9.141052,1.554856,7.325287,1.276026,7.180000
sz002450,2019-01-04,6.810000,7.090000,6.780000,7.040000,0.012950,111086921.000000,772061602.580000,22765714766.080002,24927937985.279999,0.034352,103.326092,2018-09-30,2018-10-23,8.962814,1.524538,7.182454,1.251145,7.040000
sz002450,2019-01-03,7.190000,7.330000,6.930000,6.950000,-0.040055,89813559.000000,638791833.890000,22474675798.900002,24609256959.900002,0.027774,102.005162,2018-09-30,2018-10-23,8.848232,1.505048,7.090633,1.235151,6.950000
sz002450,2019-01-02,7.600000,7.720000,7.190000,7.240000,-0.052356,92853327.000000,686428182.910000,23412468026.480000,25636118041.680000,0.028714,106.261493,2018-09-30,2018-10-23,9.217439,1.567849,7.386501,1.286689,7.240000
sz002450,2018-12-28,7.570000,7.750000,7.470000,7.640000,0.011921,86338504.000000,656634563.850000,24705974547.279999,27052478154.480000,0.026699,112.132293,2018-09-30,2018-10-23,9.726690,1.654470,7.794595,1.357777,7.640000
sz002450,2018-12-27,8.050000,8.090000,7.540000,7.550000,-0.046717,81860349.000000,641261110.340000,24414935580.099998,26733797129.099998,0.025314,110.811363,2018-09-30,2018-10-23,9.612108,1.634981,7.702774,1.341782,7.550000
sz002450,2018-12-26,8.180000,8.180000,7.910000,7.920000,-0.032967,54128177.000000,434421540.040000,25611429111.840000,28043930233.439999,0.016738,116.241854,2018-09-30,2018-10-23,10.083165,1.715105,8.080261,1.407539,7.920000
sz002450,2018-12-25,7.940000,8.220000,7.840000,8.190000,0.017391,83871679.000000,674096486.720000,26484546013.380001,28999973309.580002,0.025936,120.204644,2018-09-30,2018-10-23,10.426910,1.773575,8.355724,1.455523,8.190000
sz002450,2018-12-24,8.070000,8.100000,7.890000,8.050000,-0.011057,53502839.000000,428555255.320000,26031818731.099998,28504247270.099998,0.016545,118.149864,2018-09-30,2018-10-23,10.248672,1.743257,8.212891,1.430642,8.050000
sz002450,2018-12-21,8.200000,8.320000,8.010000,8.140000,-0.007317,58909519.000000,480641340.520000,26322857698.279999,28822928295.480000,0.018217,119.470794,2018-09-30,2018-10-23,10.363253,1.762747,8.304712,1.446637,8.140000
sz002450,2018-12-20,8.410000,8.440000,8.170000,8.200000,-0.024970,81227255.000000,670157825.400000,26516883676.400002,29035382312.400002,0.025118,120.351414,2018-09-30,2018-10-23,10.439641,1.775741,8.365926,1.457300,8.200000
sz002450,2018-12-19,8.750000,8.830000,8.380000,8.410000,-0.041049,77596229.000000,662941093.460000,27195974599.820000,29778971371.619999,0.023996,123.433585,2018-09-30,2018-10-23,10.706998,1.821217,8.580176,1.494621,8.410000
sz002450,2018-12-18,8.690000,8.890000,8.630000,8.770000,0.008046,55008186.000000,483836346.600000,28360130468.540001,31053695473.139999,0.017011,128.717305,2018-09-30,2018-10-23,11.165323,1.899176,8.947460,1.558600,8.770000
sz002450,2018-12-17,8.610000,8.970000,8.580000,8.700000,-0.003436,74258250.000000,652401357.290000,28133766827.400002,30805832453.400002,0.022963,127.689915,2018-09-30,2018-10-23,11.076204,1.884017,8.876044,1.546160,8.700000
sz002450,2018-12-14,9.090000,9.120000,8.670000,8.730000,-0.043812,78321627.000000,696882222.830000,25251673453.650002,30912059461.860001,0.027077,128.130225,2018-09-30,2018-10-23,11.114398,1.890514,8.906651,1.551491,8.730000
sz002450,2018-12-13,9.320000,9.350000,9.060000,9.130000,-0.015102,81114598.000000,742907636.960000,26408680255.650002,32328419574.660000,0.028043,134.001026,2018-09-30,2018-10-23,11.623649,1.977136,9.314745,1.622579,9.130000
sz002450,2018-12-12,9.600000,9.610000,9.240000,9.270000,-0.027282,51488744.000000,483546340.920000,26813632636.349998,32824145614.139999,0.017801,136.055806,2018-09-30,2018-10-23,11.801887,2.007453,9.457578,1.647460,9.270000
sz002450,2018-12-11,9.360000,9.650000,9.340000,9.530000,0.022532,49699902.000000,473031562.510000,27565687057.650002,33744779687.459999,0.017182,139.871827,2018-09-30,2018-10-23,12.132900,2.063757,9.722839,1.693667,9.530000
sz002450,2018-12-10,9.530000,9.640000,9.270000,9.320000,-0.035197,52618109.000000,494006889.930000,26958258486.599998,33001190628.240002,0.018191,136.789656,2018-09-30,2018-10-23,11.865543,2.018281,9.508590,1.656346,9.320000
