code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002431,2019-06-10,3.830000,3.900000,3.820000,3.850000,0.002604,4503603.000000,17405665.000000,5101835908.400000,5724893982.500000,0.003399,37.906909,2018-09-30,2018-10-25,38.928210,0.481893,9.464110,1.046082,3.850000
sz002431,2019-06-06,4.000000,4.000000,3.800000,3.840000,-0.037594,12306500.000000,47594294.000000,5088584386.560000,5710024128.000000,0.009287,37.808449,2018-09-30,2018-10-25,38.827098,0.480642,9.439528,1.043365,3.840000
sz002431,2019-06-05,4.010000,4.040000,3.980000,3.990000,-0.002500,6740773.000000,27023966.770000,5287357214.160000,5933071945.500000,0.005087,39.285342,2018-09-30,2018-10-25,40.343782,0.499417,9.808260,1.084121,3.990000
sz002431,2019-06-04,4.060000,4.070000,3.980000,4.000000,-0.014778,7899512.000000,31706903.900000,5300608736.000000,5947941800.000000,0.005961,39.383802,2018-09-30,2018-10-25,40.444894,0.500668,9.832842,1.086838,4.000000
sz002431,2019-06-03,4.080000,4.110000,4.030000,4.060000,-0.004902,6990950.000000,28455053.500000,5380117867.040000,6037160927.000000,0.005276,39.974559,2018-09-30,2018-10-25,41.051567,0.508178,9.980334,1.103141,4.060000
sz002431,2019-05-31,4.050000,4.120000,4.050000,4.080000,0.002457,7445611.000000,30438412.880000,5406620910.720000,6066900636.000000,0.005619,40.171478,2018-09-30,2018-10-25,41.253792,0.510682,10.029499,1.108575,4.080000
sz002431,2019-05-30,4.080000,4.080000,4.020000,4.070000,-0.002451,7892590.000000,31925498.510000,5393369388.880000,6052030781.500000,0.005956,40.073018,2018-09-30,2018-10-25,41.152679,0.509430,10.004916,1.105858,4.070000
sz002431,2019-05-29,4.100000,4.120000,4.050000,4.080000,-0.004878,7885200.000000,32192378.500000,5406620910.720000,6066900636.000000,0.005950,40.171478,2018-09-30,2018-10-25,41.253792,0.510682,10.029499,1.108575,4.080000
sz002431,2019-05-28,4.150000,4.160000,4.080000,4.100000,-0.009662,10003650.000000,41275898.500000,5433123954.400000,6096640345.000000,0.007549,40.368397,2018-09-30,2018-10-25,41.456016,0.513185,10.078663,1.114009,4.100000
sz002431,2019-05-27,4.070000,4.160000,4.030000,4.140000,0.022222,9940483.000000,40864428.980000,5486130041.760000,6156119763.000000,0.007501,40.762235,2018-09-30,2018-10-25,41.860465,0.518192,10.176991,1.124878,4.140000
sz002431,2019-05-24,4.020000,4.080000,4.000000,4.050000,0.000000,6639430.000000,26880269.800000,5366866345.200000,6022291072.500000,0.005010,39.876099,2018-09-30,2018-10-25,40.950455,0.506927,9.955752,1.100424,4.050000
sz002431,2019-05-23,4.110000,4.110000,4.030000,4.050000,-0.014599,8152603.000000,33125310.210000,5366866345.200000,6022291072.500000,0.006152,39.876099,2018-09-30,2018-10-25,40.950455,0.506927,9.955752,1.100424,4.050000
sz002431,2019-05-22,4.190000,4.190000,4.070000,4.110000,-0.019093,11686803.000000,48203395.920000,5446375476.240000,6111510199.500000,0.008819,40.466856,2018-09-30,2018-10-25,41.557128,0.514437,10.103245,1.116726,4.110000
sz002431,2019-05-21,4.150000,4.210000,4.110000,4.190000,0.014528,10325935.000000,43144275.650000,5552387650.960000,6230469035.500000,0.007792,41.254532,2018-09-30,2018-10-25,42.366026,0.524450,10.299902,1.138463,4.190000
