code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000885,2019-05-24,10.900000,11.000000,10.700000,10.850000,-0.018100,4605271.000000,49976588.460000,5385744504.700000,5385744504.700000,0.009278,19.418379,2018-09-30,2018-10-26,11.919148,1.612920,8.054339,2.343868,10.850000
sz000885,2019-05-23,11.010000,11.250000,10.830000,11.050000,-0.008969,6806541.000000,75313406.150000,5485020901.100000,5485020901.100000,0.013712,19.776322,2018-09-30,2018-10-26,12.138855,1.642651,8.202806,2.387073,11.050000
sz000885,2019-05-22,10.950000,11.200000,10.710000,11.150000,0.010879,5209036.000000,56707793.340000,5534659099.300000,5534659099.300000,0.010494,19.955293,2018-09-30,2018-10-26,12.248709,1.657517,8.277040,2.408676,11.150000
sz000885,2019-05-21,10.990000,11.280000,10.930000,11.030000,0.008227,7419293.000000,82362475.890000,5475093261.460000,5475093261.460000,0.014947,19.740527,2018-09-30,2018-10-26,12.116885,1.639678,8.187959,2.382753,11.030000
sz000885,2019-05-20,10.590000,10.950000,10.250000,10.940000,0.026266,6501356.000000,69294423.180000,5430418883.080000,5430418883.080000,0.013097,19.579453,2018-09-30,2018-10-26,12.018016,1.626299,8.121149,2.363310,10.940000
sz000885,2019-05-17,10.950000,10.960000,10.500000,10.660000,-0.030027,6252089.000000,66948450.170000,5291431928.120000,5291431928.120000,0.012595,19.078334,2018-09-30,2018-10-26,11.710425,1.584675,7.913295,2.302823,10.660000
sz000885,2019-05-16,10.890000,11.100000,10.750000,10.990000,0.004570,6905295.000000,75386034.400000,5455237982.180000,5455237982.180000,0.013911,19.668939,2018-09-30,2018-10-26,12.072943,1.633732,8.158266,2.374112,10.990000
sz000885,2019-05-15,10.660000,11.090000,10.660000,10.940000,0.027230,10325920.000000,112318294.700000,5430418883.080000,5430418883.080000,0.020802,19.579453,2018-09-30,2018-10-26,12.018016,1.626299,8.121149,2.363310,10.940000
sz000885,2019-05-14,10.740000,10.940000,10.510000,10.650000,-0.032698,7663693.000000,81918429.680000,5286468108.300000,5286468108.300000,0.015439,19.060437,2018-09-30,2018-10-26,11.699440,1.583189,7.905872,2.300663,10.650000
sz000885,2019-05-13,10.630000,11.220000,10.620000,11.010000,0.016620,10629263.000000,116697676.330000,5465165621.820000,5465165621.820000,0.021413,19.704733,2018-09-30,2018-10-26,12.094914,1.636705,8.173113,2.378432,11.010000
sz000885,2019-05-10,10.650000,10.970000,10.250000,10.830000,0.016901,12062127.000000,129322550.730000,5375816865.060000,5375816865.060000,0.024300,19.382585,2018-09-30,2018-10-26,11.897177,1.609947,8.039492,2.339548,10.830000
sz000885,2019-05-09,10.450000,10.680000,10.200000,10.650000,-0.012975,8805597.000000,92098965.400000,5286468108.300000,5286468108.300000,0.017740,19.060437,2018-09-30,2018-10-26,11.699440,1.583189,7.905872,2.300663,10.650000
sz000885,2019-05-08,10.120000,11.160000,10.010000,10.790000,0.050633,15770442.000000,169125852.090000,5355961585.780000,5355961585.780000,0.031771,19.310996,2018-09-30,2018-10-26,11.853235,1.604000,8.009799,2.330907,10.790000
sz000885,2019-05-07,9.650000,10.670000,9.650000,10.270000,0.058763,12061178.000000,122723150.710000,5097842955.140000,5097842955.140000,0.024298,18.380346,2018-09-30,2018-10-26,11.281995,1.526699,7.623784,2.218574,10.270000
sz000885,2019-05-06,9.900000,10.080000,9.320000,9.700000,-0.042448,9273564.000000,89923834.120000,4814905225.400000,4814905225.400000,0.018682,17.360210,2018-09-30,2018-10-26,10.655828,1.441965,7.200653,2.095440,9.700000
sz000885,2019-04-30,9.700000,10.130000,9.610000,10.130000,0.034729,6076804.000000,60149358.850000,5028349477.660000,5028349477.660000,0.012242,18.129786,2018-09-30,2018-10-26,11.128199,1.505887,7.519857,2.188330,10.130000
sz000885,2019-04-29,10.060000,10.130000,9.060000,9.790000,-0.020020,8128167.000000,78269504.110000,4859579603.780000,4859579603.780000,0.016375,17.521284,2018-09-30,2018-10-26,10.754696,1.455344,7.267463,2.114882,9.790000
sz000885,2019-04-26,10.230000,10.250000,9.820000,9.990000,0.007056,5701219.000000,57063876.240000,4958856000.180000,4958856000.180000,0.011486,17.879227,2018-09-30,2018-10-26,10.974404,1.485075,7.415931,2.158087,9.990000
sz000885,2019-04-25,9.980000,10.300000,9.900000,9.920000,-0.010967,8709202.000000,87972787.460000,4924109261.440000,4924109261.440000,0.017545,17.753947,2018-09-30,2018-10-26,10.897506,1.474670,7.363967,2.142965,9.920000
sz000885,2019-04-24,10.030000,10.040000,9.760000,10.030000,0.003000,5666956.000000,55994413.260000,4978711279.460000,4978711279.460000,0.011417,17.950815,2018-09-30,2018-10-26,11.018346,1.491022,7.445624,2.166728,10.030000
sz000885,2019-04-23,10.160000,10.290000,9.810000,10.000000,-0.018646,6590611.000000,65867533.110000,4963819820.000000,4963819820.000000,0.013277,17.897124,2018-09-30,2018-10-26,10.985389,1.486562,7.423354,2.160247,10.000000
sz000885,2019-04-22,10.200000,10.510000,10.050000,10.190000,0.000982,5422200.000000,55164717.000000,5058132396.580000,5058132396.580000,0.010923,18.237169,2018-09-30,2018-10-26,11.194112,1.514807,7.564398,2.201292,10.190000
sz000885,2019-04-19,10.210000,10.480000,9.950000,10.180000,-0.004888,8726623.000000,88723693.930000,5053168576.760000,5053168576.760000,0.017580,18.219272,2018-09-30,2018-10-26,11.183126,1.513320,7.556974,2.199132,10.180000
sz000885,2019-04-18,10.120000,10.310000,10.080000,10.230000,0.008876,5782022.000000,58889849.040000,5077987675.860000,5077987675.860000,0.011648,18.308758,2018-09-30,2018-10-26,11.238053,1.520753,7.594091,2.209933,10.230000
sz000885,2019-04-17,10.300000,10.350000,10.110000,10.140000,-0.008798,7813261.000000,79540533.080000,5033313297.480000,5033313297.480000,0.015740,18.147683,2018-09-30,2018-10-26,11.139185,1.507374,7.527281,2.190491,10.140000
sz000885,2019-04-16,9.740000,10.300000,9.740000,10.230000,0.050308,12049805.000000,121167027.510000,5077987675.860000,5077987675.860000,0.024275,18.308758,2018-09-30,2018-10-26,11.238053,1.520753,7.594091,2.209933,10.230000
sz000885,2019-04-15,9.730000,9.890000,9.650000,9.740000,0.011423,7219562.000000,70436971.080000,4834760504.680000,4834760504.680000,0.014544,17.431798,2018-09-30,2018-10-26,10.699769,1.447911,7.230347,2.104081,9.740000
sz000885,2019-04-12,9.590000,9.670000,9.480000,9.630000,0.006270,3732369.000000,35728234.080000,4780158486.660000,4780158486.660000,0.007519,17.234930,2018-09-30,2018-10-26,10.578930,1.431559,7.148690,2.080318,9.630000
sz000885,2019-04-11,9.760000,9.790000,9.500000,9.570000,-0.018462,5034140.000000,48406597.410000,4750375567.740000,4750375567.740000,0.010142,17.127547,2018-09-30,2018-10-26,10.513018,1.422640,7.104150,2.067357,9.570000
sz000885,2019-04-10,9.640000,9.800000,9.590000,9.750000,-0.001025,5662941.000000,54939613.600000,4839724324.500000,4839724324.500000,0.011408,17.449696,2018-09-30,2018-10-26,10.710755,1.449398,7.237770,2.106241,9.750000
sz000885,2019-04-09,9.870000,9.870000,9.600000,9.760000,-0.018109,8517747.000000,82771083.630000,4844688144.320000,4844688144.320000,0.017160,17.467593,2018-09-30,2018-10-26,10.721740,1.450885,7.245193,2.108401,9.760000
sz000885,2019-04-08,9.550000,9.990000,9.500000,9.940000,0.040838,13537977.000000,131973260.940000,4934036901.080000,4934036901.080000,0.027273,17.789741,2018-09-30,2018-10-26,10.919477,1.477643,7.378814,2.147286,9.940000
sz000885,2019-04-04,9.520000,9.720000,9.420000,9.550000,0.006322,9103154.000000,87261084.100000,4740447928.100000,4740447928.100000,0.018339,17.091753,2018-09-30,2018-10-26,10.491047,1.419667,7.089303,2.063036,9.550000
sz000885,2019-04-03,9.360000,9.510000,9.280000,9.490000,0.008502,6417450.000000,60422914.480000,4710665009.180000,4710665009.180000,0.012928,16.984370,2018-09-30,2018-10-26,10.425135,1.410747,7.044763,2.050075,9.490000
sz000885,2019-04-02,9.500000,9.550000,9.360000,9.410000,-0.006336,8102220.000000,76412809.800000,4670954450.620000,4670954450.620000,0.016323,16.841193,2018-09-30,2018-10-26,10.337251,1.398855,6.985376,2.032793,9.410000
sz000885,2019-04-01,9.180000,9.500000,9.180000,9.470000,0.034973,7428363.000000,69930583.320000,4700737369.540000,4700737369.540000,0.014965,16.948576,2018-09-30,2018-10-26,10.403164,1.407774,7.029916,2.045754,9.470000
sz000885,2019-03-29,8.900000,9.170000,8.760000,9.150000,0.029246,5821300.000000,52488490.000000,4541895135.300000,4541895135.300000,0.011727,16.375868,2018-09-30,2018-10-26,10.051631,1.360204,6.792369,1.976626,9.150000
sz000885,2019-03-28,8.860000,9.100000,8.760000,8.890000,0.002255,4192600.000000,37405420.000000,4412835819.980000,4412835819.980000,0.008446,15.910543,2018-09-30,2018-10-26,9.766011,1.321554,6.599362,1.920460,8.890000
sz000885,2019-03-27,8.890000,8.920000,8.700000,8.870000,0.004530,3519730.000000,31062135.500000,4402908180.340000,4402908180.340000,0.007091,15.874749,2018-09-30,2018-10-26,9.744040,1.318580,6.584515,1.916139,8.870000
sz000885,2019-03-26,9.180000,9.200000,8.800000,8.830000,-0.031798,5802783.000000,52102992.070000,4383052901.060000,4383052901.060000,0.011690,15.803160,2018-09-30,2018-10-26,9.700099,1.312634,6.554821,1.907498,8.830000
sz000885,2019-03-25,9.100000,9.280000,9.060000,9.120000,-0.015119,5152474.000000,47260551.800000,4527003675.840000,4527003675.840000,0.010380,16.322177,2018-09-30,2018-10-26,10.018675,1.355745,6.770099,1.970145,9.120000
sz000885,2019-03-22,9.380000,9.400000,9.140000,9.260000,-0.011740,5745560.000000,53176528.900000,4596497153.320000,4596497153.320000,0.011575,16.572737,2018-09-30,2018-10-26,10.172471,1.376556,6.874026,2.000389,9.260000
sz000885,2019-03-21,9.290000,9.780000,9.280000,9.370000,0.005365,9862088.000000,93454762.700000,4651099171.340000,4651099171.340000,0.019868,16.769605,2018-09-30,2018-10-26,10.293310,1.392909,6.955683,2.024152,9.370000
sz000885,2019-03-20,9.090000,9.330000,9.050000,9.320000,0.021930,7807642.000000,71617221.240000,4626280072.240000,4626280072.240000,0.015729,16.680119,2018-09-30,2018-10-26,10.238383,1.385476,6.918566,2.013350,9.320000
sz000885,2019-03-19,9.200000,9.240000,9.070000,9.120000,-0.015119,7686650.000000,70206918.160000,4527003675.840000,4527003675.840000,0.015485,16.322177,2018-09-30,2018-10-26,10.018675,1.355745,6.770099,1.970145,9.120000
sz000885,2019-03-18,9.150000,9.380000,8.970000,9.260000,0.012022,13418506.000000,122485840.980000,4596497153.320000,4596497153.320000,0.027033,16.572737,2018-09-30,2018-10-26,10.172471,1.376556,6.874026,2.000389,9.260000
sz000885,2019-03-15,8.640000,9.150000,8.610000,9.150000,0.062718,13821085.000000,122681037.460000,4541895135.300000,4541895135.300000,0.027844,16.375868,2018-09-30,2018-10-26,10.051631,1.360204,6.792369,1.976626,9.150000
sz000885,2019-03-14,8.680000,8.800000,8.470000,8.610000,-0.013746,8917247.000000,76990290.450000,4273848865.020000,4273848865.020000,0.017964,15.409424,2018-09-30,2018-10-26,9.458420,1.279930,6.391508,1.859973,8.610000
sz000885,2019-03-13,8.900000,8.900000,8.640000,8.730000,-0.011325,8866371.000000,77615300.680000,4333414702.860000,4333414702.860000,0.017862,15.624189,2018-09-30,2018-10-26,9.590245,1.297769,6.480588,1.885896,8.730000
sz000885,2019-03-12,8.710000,8.860000,8.650000,8.830000,0.025552,10885601.000000,95793814.090000,4383052901.060000,4383052901.060000,0.021930,15.803160,2018-09-30,2018-10-26,9.700099,1.312634,6.554821,1.907498,8.830000
sz000885,2019-03-11,8.350000,8.630000,8.320000,8.610000,0.037349,7463631.000000,63387837.680000,4273848865.020000,4273848865.020000,0.015036,15.409424,2018-09-30,2018-10-26,9.458420,1.279930,6.391508,1.859973,8.610000
sz000885,2019-03-08,8.850000,8.850000,8.300000,8.300000,-0.070549,9639792.000000,83246780.950000,4119970450.600000,4119970450.600000,0.019420,14.854613,2018-09-30,2018-10-26,9.117873,1.233846,6.161384,1.793005,8.300000
sz000885,2019-03-07,8.880000,9.030000,8.730000,8.930000,0.004499,11920839.000000,105427475.280000,4432691099.260000,4432691099.260000,0.024015,15.982131,2018-09-30,2018-10-26,9.809953,1.327500,6.629055,1.929101,8.930000
sz000885,2019-03-06,8.740000,8.900000,8.700000,8.890000,0.017162,12366775.000000,108769591.030000,4412835819.980000,4412835819.980000,0.024914,15.910543,2018-09-30,2018-10-26,9.766011,1.321554,6.599362,1.920460,8.890000
sz000885,2019-03-05,8.660000,8.740000,8.560000,8.740000,0.006912,8451579.000000,73063908.590000,4338378522.680000,4338378522.680000,0.017026,15.642086,2018-09-30,2018-10-26,9.601230,1.299255,6.488011,1.888056,8.740000
sz000885,2019-03-04,8.750000,8.900000,8.600000,8.680000,-0.002299,14198356.000000,124306739.290000,4308595603.760000,4308595603.760000,0.028604,15.534703,2018-09-30,2018-10-26,9.535318,1.290336,6.443471,1.875095,8.680000
sz000885,2019-03-01,8.530000,8.860000,8.500000,8.700000,0.028369,11230194.000000,97594473.830000,4318523243.400000,4318523243.400000,0.022624,15.570498,2018-09-30,2018-10-26,9.557289,1.293309,6.458318,1.879415,8.700000
sz000885,2019-02-28,8.450000,8.570000,8.350000,8.460000,0.004751,3794600.000000,32077159.000000,4199391567.720000,4199391567.720000,0.007645,15.140967,2018-09-30,2018-10-26,9.293639,1.257631,6.280157,1.827569,8.460000
sz000885,2019-02-27,8.410000,8.570000,8.300000,8.420000,0.001189,7298408.000000,61498677.250000,4179536288.440000,4179536288.440000,0.014703,15.069378,2018-09-30,2018-10-26,9.249698,1.251685,6.250464,1.818928,8.420000
sz000885,2019-02-26,8.310000,8.750000,8.210000,8.410000,0.013253,9874155.000000,83632979.700000,4174572468.620000,4174572468.620000,0.019892,15.051481,2018-09-30,2018-10-26,9.238713,1.250199,6.243041,1.816768,8.410000
sz000885,2019-02-25,7.960000,8.350000,7.960000,8.300000,0.047980,7806248.000000,63718196.570000,4119970450.600000,4119970450.600000,0.015726,14.854613,2018-09-30,2018-10-26,9.117873,1.233846,6.161384,1.793005,8.300000
sz000885,2019-02-22,7.820000,7.930000,7.810000,7.920000,0.010204,3442536.000000,27134939.760000,3931345297.440000,3931345297.440000,0.006935,14.174522,2018-09-30,2018-10-26,8.700428,1.177357,5.879296,1.710916,7.920000
sz000885,2019-02-21,7.960000,8.020000,7.810000,7.840000,-0.017544,4816586.000000,38165819.060000,3891634738.880000,3891634738.880000,0.009703,14.031345,2018-09-30,2018-10-26,8.612545,1.165465,5.819909,1.693634,7.840000
sz000885,2019-02-20,7.820000,8.060000,7.770000,7.980000,0.023077,5507668.000000,43626707.140000,3961128216.360000,3961128216.360000,0.011096,14.281905,2018-09-30,2018-10-26,8.766341,1.186276,5.923836,1.723877,7.980000
sz000885,2019-02-19,7.910000,7.960000,7.710000,7.800000,-0.013906,4482863.000000,35143958.320000,3871779459.600000,3871779459.600000,0.009031,13.959756,2018-09-30,2018-10-26,8.568604,1.159518,5.790216,1.684993,7.800000
sz000885,2019-02-18,7.790000,7.920000,7.740000,7.910000,0.023286,4879038.000000,38182256.600000,3926381477.620000,3926381477.620000,0.009829,14.156625,2018-09-30,2018-10-26,8.689443,1.175871,5.871873,1.708755,7.910000
sz000885,2019-02-15,7.620000,7.780000,7.600000,7.730000,0.018445,4839057.000000,37377926.170000,3837032720.860000,3837032720.860000,0.009749,13.834477,2018-09-30,2018-10-26,8.491706,1.149112,5.738253,1.669871,7.730000
sz000885,2019-02-14,7.620000,7.660000,7.550000,7.590000,0.000000,2638639.000000,20047582.610000,3767539243.380000,3767539243.380000,0.005316,13.583917,2018-09-30,2018-10-26,8.337911,1.128301,5.634326,1.639628,7.590000
sz000885,2019-02-13,7.530000,7.620000,7.510000,7.590000,0.009309,3457102.000000,26151730.110000,3767539243.380000,3767539243.380000,0.006965,13.583917,2018-09-30,2018-10-26,8.337911,1.128301,5.634326,1.639628,7.590000
sz000885,2019-02-12,7.440000,7.600000,7.400000,7.520000,0.008043,3272182.000000,24589728.170000,3732792504.640000,3732792504.640000,0.006592,13.458637,2018-09-30,2018-10-26,8.261013,1.117895,5.582362,1.624506,7.520000
sz000885,2019-02-11,7.130000,7.470000,7.130000,7.460000,0.047753,2958259.000000,21727580.000000,3703009585.720000,3703009585.720000,0.005960,13.351254,2018-09-30,2018-10-26,8.195101,1.108975,5.537822,1.611544,7.460000
sz000885,2019-02-01,7.000000,7.130000,7.000000,7.120000,0.022989,1508162.000000,10688897.230000,3534239711.840000,3534239711.840000,0.003038,12.742752,2018-09-30,2018-10-26,7.821597,1.058432,5.285428,1.538096,7.120000
sz000885,2019-01-31,7.040000,7.140000,6.930000,6.960000,-0.011364,1886100.000000,13254739.000000,3454818594.720000,3454818594.720000,0.003800,12.456398,2018-09-30,2018-10-26,7.645831,1.034647,5.166654,1.503532,6.960000
sz000885,2019-01-30,7.100000,7.160000,7.030000,7.040000,-0.015385,1612400.000000,11425822.000000,3494529153.280000,3494529153.280000,0.003248,12.599575,2018-09-30,2018-10-26,7.733714,1.046540,5.226041,1.520814,7.040000
sz000885,2019-01-29,7.270000,7.310000,7.010000,7.150000,-0.017857,1753966.000000,12517065.460000,3549131171.300000,3549131171.300000,0.003534,12.796443,2018-09-30,2018-10-26,7.854553,1.062892,5.307698,1.544577,7.150000
sz000885,2019-01-28,7.400000,7.440000,7.260000,7.280000,-0.012212,1605033.000000,11824074.570000,3613660828.960000,3613660828.960000,0.003233,13.029106,2018-09-30,2018-10-26,7.997364,1.082217,5.404202,1.572660,7.280000
sz000885,2019-01-25,7.470000,7.480000,7.360000,7.370000,-0.012064,2027034.000000,15012936.890000,3658335207.340000,3658335207.340000,0.004084,13.190180,2018-09-30,2018-10-26,8.096232,1.095596,5.471012,1.592102,7.370000
sz000885,2019-01-24,7.490000,7.500000,7.400000,7.460000,0.006748,1698943.000000,12665203.660000,3703009585.720000,3703009585.720000,0.003423,13.351254,2018-09-30,2018-10-26,8.195101,1.108975,5.537822,1.611544,7.460000
sz000885,2019-01-23,7.390000,7.460000,7.350000,7.410000,0.001351,1652243.000000,12232031.630000,3678190486.620000,3678190486.620000,0.003329,13.261769,2018-09-30,2018-10-26,8.140174,1.101542,5.500705,1.600743,7.410000
sz000885,2019-01-22,7.530000,7.530000,7.380000,7.400000,-0.017264,2022986.000000,15058128.400000,3673226666.800000,3673226666.800000,0.004075,13.243872,2018-09-30,2018-10-26,8.129188,1.100056,5.493282,1.598583,7.400000
sz000885,2019-01-21,7.540000,7.580000,7.490000,7.530000,-0.001326,2328444.000000,17557155.590000,3737756324.460000,3737756324.460000,0.004691,13.476534,2018-09-30,2018-10-26,8.271998,1.119381,5.589785,1.626666,7.530000
sz000885,2019-01-18,7.490000,7.540000,7.390000,7.540000,0.006676,2583006.000000,19299565.000000,3742720144.280000,3742720144.280000,0.005204,13.494431,2018-09-30,2018-10-26,8.282984,1.120868,5.597209,1.628826,7.540000
sz000885,2019-01-17,7.610000,7.640000,7.450000,7.490000,-0.018349,3528307.000000,26483572.880000,3717901045.180000,3717901045.180000,0.007108,13.404946,2018-09-30,2018-10-26,8.228057,1.113435,5.560092,1.618025,7.490000
sz000885,2019-01-16,7.600000,7.950000,7.550000,7.630000,0.021419,6775723.000000,52521147.330000,3787394522.660000,3787394522.660000,0.013650,13.655505,2018-09-30,2018-10-26,8.381852,1.134247,5.664019,1.648269,7.630000
sz000885,2019-01-15,7.310000,7.470000,7.310000,7.470000,0.016327,2686048.000000,19923804.320000,3707973405.540000,3707973405.540000,0.005411,13.369151,2018-09-30,2018-10-26,8.206086,1.110462,5.545245,1.613705,7.470000
sz000885,2019-01-14,7.460000,7.480000,7.340000,7.350000,-0.010767,1859616.000000,13755730.980000,3648407567.700000,3648407567.700000,0.003746,13.154386,2018-09-30,2018-10-26,8.074261,1.092623,5.456165,1.587782,7.350000
sz000885,2019-01-11,7.310000,7.440000,7.300000,7.430000,0.009511,2091341.000000,15435733.280000,3688118126.260000,3688118126.260000,0.004213,13.297563,2018-09-30,2018-10-26,8.162144,1.104516,5.515552,1.605064,7.430000
sz000885,2019-01-10,7.430000,7.430000,7.280000,7.360000,-0.005405,1853896.000000,13645356.650000,3653371387.520000,3653371387.520000,0.003735,13.172283,2018-09-30,2018-10-26,8.085247,1.094110,5.463588,1.589942,7.360000
sz000885,2019-01-09,7.360000,7.500000,7.280000,7.400000,0.000000,3453028.000000,25655301.110000,3673226666.800000,3673226666.800000,0.006956,13.243872,2018-09-30,2018-10-26,8.129188,1.100056,5.493282,1.598583,7.400000
sz000885,2019-01-08,7.390000,7.500000,7.290000,7.400000,0.006803,2560989.000000,18944081.120000,3673226666.800000,3673226666.800000,0.005159,13.243872,2018-09-30,2018-10-26,8.129188,1.100056,5.493282,1.598583,7.400000
sz000885,2019-01-07,7.260000,7.370000,7.260000,7.350000,0.013793,1963974.000000,14400534.050000,3648407567.700000,3648407567.700000,0.003957,13.154386,2018-09-30,2018-10-26,8.074261,1.092623,5.456165,1.587782,7.350000
sz000885,2019-01-04,6.950000,7.320000,6.910000,7.250000,0.029830,3354915.000000,24013866.520000,3598769369.500000,3598769369.500000,0.006759,12.975415,2018-09-30,2018-10-26,7.964407,1.077757,5.381932,1.566179,7.250000
sz000885,2019-01-03,7.150000,7.200000,7.000000,7.040000,-0.009845,1698548.000000,12048145.260000,3494529153.280000,3494529153.280000,0.003422,12.599575,2018-09-30,2018-10-26,7.733714,1.046540,5.226041,1.520814,7.040000
sz000885,2019-01-02,7.220000,7.230000,7.090000,7.110000,-0.008368,1582364.000000,11294211.680000,3529275892.020000,3529275892.020000,0.003188,12.724855,2018-09-30,2018-10-26,7.810612,1.056946,5.278005,1.535936,7.110000
sz000885,2018-12-28,7.170000,7.240000,7.050000,7.170000,0.001397,1698801.000000,12148887.670000,3559058810.940000,3559058810.940000,0.003422,12.832238,2018-09-30,2018-10-26,7.876524,1.065865,5.322545,1.548897,7.170000
sz000885,2018-12-27,7.460000,7.460000,7.150000,7.160000,-0.024523,2169800.000000,15867164.000000,3554094991.120000,3554094991.120000,0.004371,12.814341,2018-09-30,2018-10-26,7.865539,1.064378,5.315121,1.546737,7.160000
sz000885,2018-12-26,7.360000,7.420000,7.310000,7.340000,-0.002717,1074100.000000,7889225.000000,3643443747.880000,3643443747.880000,0.002164,13.136489,2018-09-30,2018-10-26,8.063276,1.091137,5.448742,1.585621,7.340000
sz000885,2018-12-25,7.420000,7.500000,7.210000,7.360000,-0.019973,2141432.000000,15653767.480000,3653371387.520000,3653371387.520000,0.004314,13.172283,2018-09-30,2018-10-26,8.085247,1.094110,5.463588,1.589942,7.360000
sz000885,2018-12-24,7.430000,7.550000,7.350000,7.510000,0.006702,1458400.000000,10913221.440000,3727828684.820000,3727828684.820000,0.002938,13.440740,2018-09-30,2018-10-26,8.250027,1.116408,5.574939,1.622346,7.510000
sz000885,2018-12-21,7.650000,7.650000,7.380000,7.460000,-0.027379,2373612.000000,17813314.660000,3703009585.720000,3703009585.720000,0.004782,13.351254,2018-09-30,2018-10-26,8.195101,1.108975,5.537822,1.611544,7.460000
sz000885,2018-12-20,7.630000,7.700000,7.550000,7.670000,0.006562,2107413.000000,16057922.910000,3807249801.940000,3807249801.940000,0.004246,13.727094,2018-09-30,2018-10-26,8.425794,1.140193,5.693712,1.656910,7.670000
sz000885,2018-12-19,7.770000,7.790000,7.560000,7.620000,-0.019305,1999500.000000,15325638.000000,3782430702.840000,3782430702.840000,0.004028,13.637608,2018-09-30,2018-10-26,8.370867,1.132760,5.656596,1.646108,7.620000
sz000885,2018-12-18,7.810000,7.930000,7.670000,7.770000,-0.012706,2601068.000000,20231474.010000,3856888000.140000,3856888000.140000,0.005240,13.906065,2018-09-30,2018-10-26,8.535648,1.155059,5.767946,1.678512,7.770000
sz000885,2018-12-17,7.950000,7.950000,7.750000,7.870000,-0.010063,2218718.000000,17395222.020000,3906526198.340000,3906526198.340000,0.004470,14.085036,2018-09-30,2018-10-26,8.645501,1.169924,5.842179,1.700114,7.870000
sz000885,2018-12-14,8.100000,8.150000,7.930000,7.950000,-0.018519,2558753.000000,20566978.180000,3946236756.900000,3946236756.900000,0.005155,14.228213,2018-09-30,2018-10-26,8.733385,1.181817,5.901566,1.717396,7.950000
sz000885,2018-12-13,8.000000,8.150000,7.960000,8.100000,0.012500,3339904.000000,26995442.920000,4020694054.200000,4020694054.200000,0.006728,14.496670,2018-09-30,2018-10-26,8.898165,1.204115,6.012917,1.749800,8.100000
sz000885,2018-12-12,7.930000,8.060000,7.890000,8.000000,0.016518,2779370.000000,22142802.680000,3971055856.000000,3971055856.000000,0.005599,14.317699,2018-09-30,2018-10-26,8.788312,1.189250,5.938683,1.728198,8.000000
