code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300097,2019-06-10,9.600000,9.930000,9.600000,9.930000,0.034375,2931792.000000,28837181.000000,2004311337.060000,2865298213.170000,0.014525,36.256400,2018-09-30,2018-10-30,18.588544,3.486847,36.859688,1.362383,9.930000
sz300097,2019-06-06,10.140000,10.150000,9.560000,9.600000,-0.043825,3282771.000000,32087982.170000,1937702803.200000,2770076822.400000,0.016264,35.051504,2018-09-30,2018-10-30,17.970797,3.370970,35.634744,1.317107,9.600000
sz300097,2019-06-05,10.110000,10.180000,10.010000,10.040000,0.000997,2218577.000000,22346743.790000,2026514181.680000,2897038676.760000,0.010992,36.658032,2018-09-30,2018-10-30,18.794459,3.525473,37.268003,1.377475,10.040000
sz300097,2019-06-04,10.320000,10.320000,9.980000,10.030000,-0.019550,3043640.000000,30681503.400000,2024495741.260000,2894153180.070000,0.015079,36.621520,2018-09-30,2018-10-30,18.775739,3.521961,37.230883,1.376103,10.030000
sz300097,2019-06-03,10.420000,10.570000,10.150000,10.230000,-0.024786,2944249.000000,30329565.890000,2064864549.660000,2951863113.870000,0.014587,37.351759,2018-09-30,2018-10-30,19.150131,3.592190,37.973274,1.403542,10.230000
sz300097,2019-05-31,10.390000,10.650000,10.380000,10.490000,0.003828,3007800.000000,31774355.600000,2117344000.580000,3026886027.810000,0.014902,38.301071,2018-09-30,2018-10-30,19.636840,3.683487,38.938382,1.439214,10.490000
sz300097,2019-05-30,10.460000,10.550000,10.110000,10.450000,-0.012287,3523098.000000,36523262.360000,2109270238.900000,3015344041.050000,0.017455,38.155023,2018-09-30,2018-10-30,19.561962,3.669441,38.789903,1.433726,10.450000
sz300097,2019-05-29,10.480000,10.690000,10.460000,10.580000,0.008580,3018784.000000,31979038.440000,2135509964.360000,3052855498.020000,0.014956,38.629679,2018-09-30,2018-10-30,19.805316,3.715090,39.272457,1.451562,10.580000
sz300097,2019-05-28,10.690000,10.790000,10.420000,10.490000,-0.018709,3369344.000000,35791580.750000,2117344000.580000,3026886027.810000,0.016693,38.301071,2018-09-30,2018-10-30,19.636840,3.683487,38.938382,1.439214,10.490000
sz300097,2019-05-27,10.440000,10.740000,10.330000,10.690000,0.023946,2597944.000000,27510328.060000,2157712808.980000,3084595961.610000,0.012871,39.031310,2018-09-30,2018-10-30,20.011232,3.753716,39.680772,1.466654,10.690000
