code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002216,2019-06-10,8.870000,9.000000,8.710000,8.770000,-0.009040,5787616.000000,51275486.000000,5021193804.810000,7100759568.090000,0.010109,72.932394,2018-09-30,2018-10-20,85.980392,1.664462,24.233214,3.415109,8.770000
sz002216,2019-06-06,9.080000,9.230000,8.810000,8.850000,-0.021018,3648748.000000,32771859.880000,5066997169.050000,7165532745.450000,0.006373,73.597684,2018-09-30,2018-10-20,86.764706,1.679645,24.454269,3.446262,8.850000
sz002216,2019-06-05,9.250000,9.350000,9.010000,9.040000,-0.017391,4909967.000000,45015520.400000,5175780159.120000,7319369041.680000,0.008576,75.177747,2018-09-30,2018-10-20,88.627451,1.715705,24.979276,3.520249,9.040000
sz002216,2019-06-04,9.410000,9.560000,9.090000,9.200000,-0.022317,3635509.000000,33844529.250000,5267386887.600000,7448915396.400000,0.006350,76.508327,2018-09-30,2018-10-20,90.196078,1.746071,25.421387,3.582555,9.200000
sz002216,2019-06-03,9.490000,9.600000,9.210000,9.410000,-0.010515,5308730.000000,49954404.210000,5387620718.730000,7618944986.970000,0.009272,78.254712,2018-09-30,2018-10-20,92.254902,1.785927,26.001658,3.664330,9.410000
sz002216,2019-05-31,9.400000,9.630000,9.400000,9.510000,0.001053,3715857.000000,35307917.880000,5444874924.030000,7699911458.670000,0.006490,79.086325,2018-09-30,2018-10-20,93.235294,1.804906,26.277977,3.703271,9.510000
sz002216,2019-05-30,9.690000,9.730000,9.400000,9.500000,-0.020619,5573972.000000,53020070.230000,5439149503.500000,7691814811.500000,0.009735,79.003163,2018-09-30,2018-10-20,93.137255,1.803009,26.250345,3.699377,9.500000
sz002216,2019-05-29,9.110000,9.730000,9.070000,9.700000,0.067107,7953599.000000,75011892.610000,5553657914.100000,7853747754.900000,0.013892,80.666388,2018-09-30,2018-10-20,95.098039,1.840967,26.802984,3.777259,9.700000
sz002216,2019-05-28,9.320000,9.340000,9.080000,9.090000,-0.017297,5381603.000000,49505820.860000,5204407261.770000,7359852277.530000,0.009399,75.593553,2018-09-30,2018-10-20,89.117647,1.725195,25.117436,3.539720,9.090000
sz002216,2019-05-27,9.060000,9.340000,9.060000,9.250000,0.027778,7574490.000000,69958132.930000,5296013990.250000,7489398632.250000,0.013230,76.924133,2018-09-30,2018-10-20,90.686275,1.755561,25.559547,3.602025,9.250000
sz002216,2019-05-24,9.220000,9.240000,8.690000,9.000000,-0.025974,5731408.000000,51393553.650000,5152878477.000000,7286982453.000000,0.010010,74.845102,2018-09-30,2018-10-20,88.235294,1.708113,24.868748,3.504673,9.000000
sz002216,2019-05-23,9.160000,9.390000,9.080000,9.240000,0.000000,5045625.000000,46678374.700000,5290288569.720000,7481301985.080000,0.008813,76.840972,2018-09-30,2018-10-20,90.588235,1.753663,25.531915,3.598131,9.240000
sz002216,2019-05-22,9.060000,9.310000,8.960000,9.240000,0.010941,7890326.000000,72495411.950000,5290288569.720000,7481301985.080000,0.013781,76.840972,2018-09-30,2018-10-20,90.588235,1.753663,25.531915,3.598131,9.240000
sz002216,2019-05-21,9.150000,9.360000,8.930000,9.140000,0.009945,10721319.000000,98211021.440000,5233034364.420000,7400335513.380000,0.018726,76.009359,2018-09-30,2018-10-20,89.607843,1.734684,25.255595,3.559190,9.140000
sz002216,2019-05-20,9.180000,9.360000,8.720000,9.050000,-0.019502,6263386.000000,56446574.180000,5181505579.650000,7327465688.850000,0.010940,75.260908,2018-09-30,2018-10-20,88.725490,1.717603,25.006908,3.524143,9.050000
sz002216,2019-05-17,9.400000,9.500000,9.120000,9.230000,-0.014941,7548380.000000,70142364.350000,5284563149.190000,7473205337.910000,0.013184,76.757810,2018-09-30,2018-10-20,90.490196,1.751765,25.504283,3.594237,9.230000
sz002216,2019-05-16,9.330000,9.670000,9.250000,9.370000,-0.003191,9517735.000000,89838518.470000,5364719036.610000,7586558398.290000,0.016624,77.922068,2018-09-30,2018-10-20,91.862745,1.778336,25.891130,3.648754,9.370000
sz002216,2019-05-15,8.730000,9.470000,8.730000,9.400000,0.079219,11660996.000000,107646421.080000,5381895298.200000,7610848339.800000,0.020367,78.171551,2018-09-30,2018-10-20,92.156863,1.784030,25.974026,3.660436,9.400000
sz002216,2019-05-14,8.540000,8.930000,8.540000,8.710000,0.003456,6753498.000000,59301646.900000,4986841281.630000,7052179685.070000,0.011796,72.433427,2018-09-30,2018-10-20,85.392157,1.653074,24.067422,3.391745,8.710000
sz002216,2019-05-13,8.320000,8.900000,8.200000,8.680000,0.040767,10877800.000000,94567201.520000,4969665020.040000,7027889743.560000,0.018999,72.183943,2018-09-30,2018-10-20,85.098039,1.647380,23.984526,3.380062,8.680000
sz002216,2019-05-10,8.160000,8.390000,8.000000,8.340000,0.019560,7618000.000000,63042062.740000,4775000722.020000,6752603739.780000,0.013306,69.356461,2018-09-30,2018-10-20,81.764706,1.582852,23.045040,3.247664,8.340000
sz002216,2019-05-09,7.950000,8.270000,7.830000,8.180000,0.007389,6157127.000000,49306469.730000,4683393993.540000,6623057385.060000,0.010754,68.025882,2018-09-30,2018-10-20,80.196078,1.552485,22.602929,3.185358,8.180000
sz002216,2019-05-08,7.550000,8.250000,7.500000,8.120000,0.049096,8159760.000000,65631531.940000,4649041470.360000,6574477502.040000,0.014252,67.526914,2018-09-30,2018-10-20,79.607843,1.541098,22.437137,3.161994,8.120000
sz002216,2019-05-07,7.430000,7.770000,7.420000,7.740000,0.043127,3656978.000000,27846250.140000,4431475490.220000,6266804909.580000,0.006387,64.366788,2018-09-30,2018-10-20,75.882353,1.468978,21.387124,3.014019,7.740000
sz002216,2019-05-06,7.730000,7.890000,7.240000,7.420000,-0.060759,6456163.000000,48363108.680000,4248262033.260000,6007712200.140000,0.011276,61.705629,2018-09-30,2018-10-20,72.745098,1.408245,20.502901,2.889408,7.420000
sz002216,2019-04-30,7.920000,7.940000,7.820000,7.900000,0.000000,1790899.000000,14134376.120000,4523082218.700000,6396351264.300000,0.003128,65.697367,2018-09-30,2018-10-20,77.450980,1.499344,21.829235,3.076324,7.900000
sz002216,2019-04-29,7.820000,7.940000,7.770000,7.900000,0.003812,3198977.000000,25176734.430000,4523082218.700000,6396351264.300000,0.005587,65.697367,2018-09-30,2018-10-20,77.450980,1.499344,21.829235,3.076324,7.900000
sz002216,2019-04-26,7.970000,8.030000,7.850000,7.870000,-0.016250,3040637.000000,24111978.930000,4505905957.110000,6372061322.790000,0.005311,65.447884,2018-09-30,2018-10-20,77.156863,1.493650,21.746339,3.064642,7.870000
sz002216,2019-04-25,8.020000,8.200000,7.960000,8.000000,-0.009901,3780331.000000,30462387.690000,4580336424.000000,6477317736.000000,0.006603,66.528980,2018-09-30,2018-10-20,78.431373,1.518323,22.105554,3.115265,8.000000
sz002216,2019-04-24,8.200000,8.200000,7.910000,8.080000,0.000000,4445604.000000,35763842.640000,4626139788.240000,6542090913.360000,0.007765,67.194270,2018-09-30,2018-10-20,79.215686,1.533506,22.326610,3.146417,8.080000
sz002216,2019-04-23,7.900000,8.200000,7.900000,8.080000,0.026684,6671820.000000,53897424.600000,4626139788.240000,6542090913.360000,0.011653,67.194270,2018-09-30,2018-10-20,79.215686,1.533506,22.326610,3.146417,8.080000
sz002216,2019-04-22,7.970000,8.040000,7.870000,7.870000,-0.010063,2434000.000000,19385699.000000,4505905957.110000,6372061322.790000,0.004251,65.447884,2018-09-30,2018-10-20,77.156863,1.493650,21.746339,3.064642,7.870000
sz002216,2019-04-19,7.920000,7.980000,7.810000,7.950000,0.005057,1937928.000000,15266829.840000,4551709321.350000,6436834500.150000,0.003385,66.113174,2018-09-30,2018-10-20,77.941176,1.508834,21.967394,3.095794,7.950000
sz002216,2019-04-18,8.050000,8.050000,7.900000,7.910000,-0.016169,2190400.000000,17427907.000000,4528807639.230000,6404447911.470000,0.003826,65.780529,2018-09-30,2018-10-20,77.549020,1.501242,21.856867,3.080218,7.910000
sz002216,2019-04-17,7.940000,8.110000,7.900000,8.040000,0.007519,3481019.000000,27904709.610000,4603238106.120000,6509704324.680000,0.006080,66.861625,2018-09-30,2018-10-20,78.823529,1.525915,22.216082,3.130841,8.040000
sz002216,2019-04-16,7.850000,8.000000,7.730000,7.980000,0.012690,3580577.000000,28123097.240000,4568885582.940000,6461124441.660000,0.006254,66.362657,2018-09-30,2018-10-20,78.235294,1.514527,22.050290,3.107477,7.980000
sz002216,2019-04-15,8.030000,8.170000,7.860000,7.880000,-0.015000,5000700.000000,40109516.000000,4511631377.640000,6380157969.960000,0.008734,65.531045,2018-09-30,2018-10-20,77.254902,1.495548,21.773971,3.068536,7.880000
sz002216,2019-04-12,8.060000,8.140000,7.980000,8.000000,-0.012346,3663271.000000,29445713.550000,4580336424.000000,6477317736.000000,0.006398,66.528980,2018-09-30,2018-10-20,78.431373,1.518323,22.105554,3.115265,8.000000
sz002216,2019-04-11,8.390000,8.390000,8.080000,8.100000,-0.034565,5056714.000000,41428521.580000,4637590629.300000,6558284207.700000,0.008832,67.360592,2018-09-30,2018-10-20,79.411765,1.537302,22.381873,3.154206,8.100000
sz002216,2019-04-10,8.310000,8.610000,8.290000,8.390000,0.012063,7629016.000000,64440276.070000,4803627824.670000,6793086975.630000,0.013325,69.772268,2018-09-30,2018-10-20,82.254902,1.592341,23.183200,3.267134,8.390000
sz002216,2019-04-09,8.200000,8.290000,8.110000,8.290000,0.010976,2907091.000000,23906091.550000,4746373619.370000,6712120503.930000,0.005078,68.940655,2018-09-30,2018-10-20,81.274510,1.573362,22.906880,3.228193,8.290000
sz002216,2019-04-08,8.370000,8.400000,8.000000,8.200000,-0.016787,4917035.000000,40381506.880000,4694844834.600000,6639250679.400000,0.008588,68.192204,2018-09-30,2018-10-20,80.392157,1.556281,22.658193,3.193146,8.200000
sz002216,2019-04-04,8.350000,8.380000,8.220000,8.340000,-0.001198,4255104.000000,35277167.970000,4775000722.020000,6752603739.780000,0.007432,69.356461,2018-09-30,2018-10-20,81.764706,1.582852,23.045040,3.247664,8.340000
sz002216,2019-04-03,8.320000,8.410000,8.200000,8.350000,0.002401,4201606.000000,34905038.890000,4780726142.550000,6760700386.950000,0.007339,69.439623,2018-09-30,2018-10-20,81.862745,1.584750,23.072672,3.251558,8.350000
sz002216,2019-04-02,8.410000,8.410000,8.260000,8.330000,-0.009512,5770056.000000,47995547.360000,4769275301.490000,6744507092.610000,0.010078,69.273300,2018-09-30,2018-10-20,81.666667,1.580954,23.017408,3.243769,8.330000
sz002216,2019-04-01,8.000000,8.600000,8.000000,8.410000,0.049938,9878760.000000,82113759.640000,4815078665.730000,6809280269.970000,0.017254,69.938590,2018-09-30,2018-10-20,82.450980,1.596137,23.238464,3.274922,8.410000
sz002216,2019-03-29,7.770000,8.060000,7.760000,8.010000,0.026923,5431051.000000,43137608.390000,4586061844.530000,6485414383.170000,0.009486,66.612141,2018-09-30,2018-10-20,78.529412,1.520221,22.133186,3.119159,8.010000
sz002216,2019-03-28,7.770000,8.120000,7.760000,7.800000,-0.003831,7495246.000000,59645019.440000,4465828013.400000,6315384792.600000,0.013091,64.865755,2018-09-30,2018-10-20,76.470588,1.480365,21.552915,3.037383,7.800000
